timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:49:16.949, 2, P0, 38, 238.22 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:49:16.949, 3, P0, 34, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:49:16.949, 4, P0, 35, 237.88 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:49:16.949, 5, P0, 38, 246.82 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:49:16.949, 6, P0, 34, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:49:16.949, 7, P0, 39, 245.80 W, 1965 MHz, 3996 MHz, 0 %, 167651 MiB
2026/07/30 06:49:17.949, 0, P0, 37, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 167869 MiB
2026/07/30 06:49:17.949, 1, P0, 34, 241.69 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:49:17.949, 2, P0, 37, 238.00 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:49:17.949, 3, P0, 34, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:49:17.949, 4, P0, 35, 237.76 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:49:17.949, 5, P0, 37, 246.57 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:49:17.949, 6, P0, 34, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:49:17.949, 7, P0, 39, 245.66 W, 1965 MHz, 3996 MHz, 0 %, 167613 MiB
2026/07/30 06:49:18.949, 0, P0, 37, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 167869 MiB
2026/07/30 06:49:18.950, 1, P0, 34, 241.61 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:49:18.951, 2, P0, 37, 238.00 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:49:18.952, 3, P0, 34, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:49:18.952, 4, P0, 35, 237.64 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:49:18.953, 5, P0, 37, 246.58 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:49:18.954, 6, P0, 34, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:49:18.955, 7, P0, 38, 253.71 W, 1965 MHz, 3996 MHz, 0 %, 488 MiB
2026/07/30 06:49:19.955, 0, P0, 37, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 167867 MiB
2026/07/30 06:49:20.360, 1, P0, 34, 241.27 W, 1965 MHz, 3996 MHz, 0 %, 167931 MiB
2026/07/30 06:49:20.366, 2, P0, 37, 245.62 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 06:49:20.367, 3, P0, 33, 249.01 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 06:49:20.367, 4, P0, 34, 237.36 W, 1965 MHz, 3996 MHz, 0 %, 167931 MiB
2026/07/30 06:49:20.760, 5, P0, 37, 254.52 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/30 06:49:20.762, 6, P0, 34, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 167931 MiB
2026/07/30 06:49:20.767, 7, P0, 38, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 488 MiB
2026/07/30 06:49:21.772, 0, P0, 37, 245.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:21.918, 1, P0, 34, 241.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:21.924, 2, P0, 37, 237.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:21.924, 3, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:21.924, 4, P0, 34, 245.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:21.924, 5, P0, 37, 246.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:21.924, 6, P0, 34, 251.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:21.924, 7, P0, 38, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:22.925, 0, P0, 37, 246.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:22.925, 1, P0, 34, 241.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:22.925, 2, P0, 37, 237.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:22.925, 3, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:22.925, 4, P0, 34, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:22.925, 5, P0, 37, 245.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:22.925, 6, P0, 34, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:22.925, 7, P0, 38, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
