timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:04:23.939, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:04:23.939, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:04:23.939, 4, P0, 33, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:04:23.939, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:04:23.939, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:04:23.939, 7, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:04:24.939, 0, P0, 36, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:04:24.939, 1, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:04:24.939, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:04:24.939, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:04:24.939, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:04:24.939, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:04:24.939, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:04:24.939, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:04:25.939, 0, P0, 36, 242.70 W, 1965 MHz, 3996 MHz, 1 %, 4145 MiB
2026/08/05 08:04:25.939, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/08/05 08:04:25.939, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/08/05 08:04:25.940, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/08/05 08:04:25.940, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/08/05 08:04:25.940, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/05 08:04:25.940, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/08/05 08:04:25.940, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 4 %, 3889 MiB
2026/08/05 08:04:26.940, 0, P0, 36, 254.17 W, 1965 MHz, 3996 MHz, 4 %, 156363 MiB
2026/08/05 08:04:26.940, 1, P0, 34, 250.60 W, 1965 MHz, 3996 MHz, 27 %, 156427 MiB
2026/08/05 08:04:26.940, 2, P0, 36, 249.43 W, 1965 MHz, 3996 MHz, 26 %, 156427 MiB
2026/08/05 08:04:26.940, 3, P0, 33, 251.77 W, 1965 MHz, 3996 MHz, 16 %, 156427 MiB
2026/08/05 08:04:26.940, 4, P0, 34, 248.43 W, 1965 MHz, 3996 MHz, 11 %, 156427 MiB
2026/08/05 08:04:26.940, 5, P0, 36, 257.60 W, 1965 MHz, 3996 MHz, 24 %, 156427 MiB
2026/08/05 08:04:26.940, 6, P0, 33, 255.63 W, 1965 MHz, 3996 MHz, 2 %, 156427 MiB
2026/08/05 08:04:26.940, 7, P0, 37, 255.05 W, 1965 MHz, 3996 MHz, 10 %, 156107 MiB
2026/08/05 08:04:27.940, 0, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/05 08:04:27.940, 1, P0, 33, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:04:27.940, 2, P0, 36, 237.51 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:04:27.940, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:04:27.940, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:04:27.940, 5, P0, 36, 247.04 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:04:27.940, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:04:27.940, 7, P0, 37, 247.11 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/05 08:04:28.940, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/05 08:04:28.942, 1, P0, 33, 239.94 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:04:28.953, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:04:28.964, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:04:28.964, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:04:28.964, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:04:28.965, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:04:28.976, 7, P0, 37, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/05 08:04:29.976, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 158527 MiB
2026/08/05 08:04:29.976, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/08/05 08:04:29.977, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/08/05 08:04:29.978, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 158655 MiB
2026/08/05 08:04:29.978, 4, P0, 33, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 158655 MiB
2026/08/05 08:04:29.979, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/08/05 08:04:29.980, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/08/05 08:04:29.980, 7, P0, 37, 243.66 W, 1965 MHz, 3996 MHz, 1 %, 158015 MiB
2026/08/05 08:04:30.981, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 158851 MiB
2026/08/05 08:04:30.981, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/08/05 08:04:30.981, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/08/05 08:04:30.981, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/08/05 08:04:30.981, 4, P0, 33, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/08/05 08:04:30.981, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/08/05 08:04:30.981, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 158977 MiB
2026/08/05 08:04:30.981, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 2 %, 158339 MiB
2026/08/05 08:04:31.981, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 158851 MiB
2026/08/05 08:04:31.987, 1, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/08/05 08:04:31.998, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/08/05 08:04:31.998, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/08/05 08:04:31.999, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/08/05 08:04:32.010, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/08/05 08:04:32.010, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/08/05 08:04:32.010, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 158339 MiB
2026/08/05 08:04:33.010, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 159875 MiB
2026/08/05 08:04:33.011, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/08/05 08:04:33.012, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/08/05 08:04:33.012, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/08/05 08:04:33.012, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/08/05 08:04:33.012, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/08/05 08:04:33.012, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/08/05 08:04:33.012, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 159107 MiB
2026/08/05 08:04:34.012, 0, P0, 39, 279.83 W, 1965 MHz, 3996 MHz, 60 %, 160125 MiB
2026/08/05 08:04:34.015, 1, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 160303 MiB
2026/08/05 08:04:34.016, 2, P0, 37, 274.52 W, 1965 MHz, 3996 MHz, 0 %, 160303 MiB
2026/08/05 08:04:34.029, 3, P0, 33, 258.18 W, 1965 MHz, 3996 MHz, 0 %, 160303 MiB
2026/08/05 08:04:34.031, 4, P0, 35, 273.91 W, 1965 MHz, 3996 MHz, 97 %, 160341 MiB
2026/08/05 08:04:34.085, 5, P0, 38, 283.23 W, 1965 MHz, 3996 MHz, 0 %, 160303 MiB
2026/08/05 08:04:34.087, 6, P0, 33, 261.70 W, 1965 MHz, 3996 MHz, 32 %, 160303 MiB
2026/08/05 08:04:34.100, 7, P0, 41, 284.31 W, 1965 MHz, 3996 MHz, 91 %, 159381 MiB
2026/08/05 08:04:35.101, 0, P0, 36, 250.17 W, 1965 MHz, 3996 MHz, 49 %, 160151 MiB
2026/08/05 08:04:35.111, 1, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 61 %, 160343 MiB
2026/08/05 08:04:35.111, 2, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160343 MiB
2026/08/05 08:04:35.123, 3, P0, 33, 241.22 W, 1965 MHz, 3996 MHz, 95 %, 160343 MiB
2026/08/05 08:04:35.124, 4, P0, 34, 238.81 W, 1965 MHz, 3996 MHz, 100 %, 160343 MiB
2026/08/05 08:04:35.135, 5, P0, 36, 249.07 W, 1965 MHz, 3996 MHz, 27 %, 160343 MiB
2026/08/05 08:04:35.149, 6, P0, 33, 246.72 W, 1965 MHz, 3996 MHz, 43 %, 160343 MiB
2026/08/05 08:04:35.161, 7, P0, 37, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 159383 MiB
2026/08/05 08:04:36.161, 0, P0, 36, 293.01 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 08:04:36.161, 1, P0, 34, 317.26 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:36.161, 2, P0, 37, 313.61 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:36.161, 3, P0, 34, 314.68 W, 1965 MHz, 3996 MHz, 22 %, 160355 MiB
2026/08/05 08:04:36.161, 4, P0, 34, 308.53 W, 1965 MHz, 3996 MHz, 36 %, 160355 MiB
2026/08/05 08:04:36.161, 5, P0, 37, 319.00 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:36.161, 6, P0, 34, 313.38 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:36.161, 7, P0, 38, 311.22 W, 1965 MHz, 3996 MHz, 39 %, 159395 MiB
2026/08/05 08:04:37.161, 0, P0, 37, 304.26 W, 1965 MHz, 3996 MHz, 64 %, 160163 MiB
2026/08/05 08:04:37.161, 1, P0, 35, 315.59 W, 1965 MHz, 3996 MHz, 91 %, 160355 MiB
2026/08/05 08:04:37.161, 2, P0, 37, 291.37 W, 1965 MHz, 3996 MHz, 79 %, 160355 MiB
2026/08/05 08:04:37.161, 3, P0, 34, 309.67 W, 1965 MHz, 3996 MHz, 89 %, 160355 MiB
2026/08/05 08:04:37.161, 4, P0, 35, 306.97 W, 1965 MHz, 3996 MHz, 80 %, 160355 MiB
2026/08/05 08:04:37.161, 5, P0, 38, 316.30 W, 1965 MHz, 3996 MHz, 73 %, 160355 MiB
2026/08/05 08:04:37.161, 6, P0, 35, 308.33 W, 1965 MHz, 3996 MHz, 88 %, 160355 MiB
2026/08/05 08:04:37.162, 7, P0, 38, 295.25 W, 1965 MHz, 3996 MHz, 35 %, 159395 MiB
2026/08/05 08:04:38.162, 0, P0, 37, 284.94 W, 1965 MHz, 3996 MHz, 92 %, 160163 MiB
2026/08/05 08:04:38.162, 1, P0, 35, 322.39 W, 1965 MHz, 3996 MHz, 96 %, 160355 MiB
2026/08/05 08:04:38.162, 2, P0, 37, 303.63 W, 1965 MHz, 3996 MHz, 22 %, 160355 MiB
2026/08/05 08:04:38.162, 3, P0, 34, 318.37 W, 1965 MHz, 3996 MHz, 93 %, 160355 MiB
2026/08/05 08:04:38.162, 4, P0, 35, 303.20 W, 1965 MHz, 3996 MHz, 68 %, 160355 MiB
2026/08/05 08:04:38.162, 5, P0, 37, 316.86 W, 1965 MHz, 3996 MHz, 63 %, 160355 MiB
2026/08/05 08:04:38.162, 6, P0, 35, 324.97 W, 1965 MHz, 3996 MHz, 96 %, 160355 MiB
2026/08/05 08:04:38.162, 7, P0, 39, 303.25 W, 1965 MHz, 3996 MHz, 82 %, 159395 MiB
2026/08/05 08:04:39.162, 0, P0, 36, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 08:04:39.162, 1, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:39.162, 2, P0, 36, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:39.162, 3, P0, 33, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:39.162, 4, P0, 34, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:39.162, 5, P0, 36, 245.72 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:39.162, 6, P0, 33, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:39.162, 7, P0, 37, 246.87 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:04:40.162, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 08:04:40.162, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:40.162, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:40.162, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:40.162, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:40.162, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:40.162, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:40.162, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:04:41.162, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 08:04:41.163, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:41.163, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:41.163, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:41.163, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:41.163, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:41.163, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:41.163, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:04:42.163, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 08:04:42.163, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:42.163, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:42.163, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:42.163, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:42.163, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:42.163, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:42.163, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:04:43.163, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 08:04:43.163, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:43.163, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:43.163, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:43.163, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:43.163, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:43.163, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:43.163, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:04:44.164, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 08:04:44.164, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:44.164, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:44.164, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:44.164, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:44.164, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:44.164, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:04:44.164, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:04:45.164, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/05 08:04:45.164, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/05 08:04:45.164, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/05 08:04:45.164, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/05 08:04:45.164, 4, P0, 34, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/05 08:04:45.164, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/05 08:04:45.164, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/05 08:04:45.164, 7, P0, 37, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 158435 MiB
2026/08/05 08:04:46.164, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 158243 MiB
2026/08/05 08:04:46.164, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/05 08:04:46.164, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/05 08:04:46.164, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/05 08:04:46.164, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/05 08:04:46.164, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/05 08:04:46.164, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/05 08:04:46.164, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 157987 MiB
2026/08/05 08:04:47.165, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 158205 MiB
2026/08/05 08:04:47.165, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 08:04:47.165, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 08:04:47.165, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 08:04:47.166, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 08:04:47.166, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 08:04:47.166, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 08:04:47.167, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 157949 MiB
2026/08/05 08:04:48.167, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 158205 MiB
2026/08/05 08:04:48.172, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 08:04:48.181, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 08:04:48.190, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 08:04:48.198, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 08:04:48.205, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 08:04:48.212, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 08:04:48.218, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 157949 MiB
2026/08/05 08:04:49.226, 0, P0, 36, 251.43 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/08/05 08:04:49.316, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 158267 MiB
2026/08/05 08:04:49.321, 2, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 2 %, 808 MiB
2026/08/05 08:04:49.326, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 158267 MiB
2026/08/05 08:04:49.331, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158267 MiB
2026/08/05 08:04:49.336, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 158267 MiB
2026/08/05 08:04:49.341, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 158267 MiB
2026/08/05 08:04:49.346, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 157947 MiB
2026/08/05 08:04:50.351, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:04:51.229, 1, P0, 33, 248.35 W, 1965 MHz, 3996 MHz, 5 %, 40 MiB
2026/08/05 08:04:51.246, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:04:51.246, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 158231 MiB
2026/08/05 08:04:51.246, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:04:51.246, 5, P0, 36, 253.05 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:04:51.246, 6, P0, 33, 251.19 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:04:51.247, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:04:52.247, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:04:52.247, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:04:52.247, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:04:52.247, 3, P0, 33, 247.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:04:52.247, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:04:52.247, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:04:52.247, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:04:52.247, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:04:53.247, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:04:53.247, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:04:53.247, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:04:53.247, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:04:53.248, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:04:53.249, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:04:53.251, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:04:53.251, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
