timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 02:49:51.706, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:51.706, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:51.706, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:51.706, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:51.706, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:51.706, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:52.706, 0, P0, 36, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 159511 MiB
2026/07/31 02:49:52.706, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 159511 MiB
2026/07/31 02:49:52.706, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:52.706, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:52.706, 4, P0, 34, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:52.706, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:52.706, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:52.706, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:53.706, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 159513 MiB
2026/07/31 02:49:53.707, 1, P0, 33, 241.99 W, 1965 MHz, 3996 MHz, 0 %, 159513 MiB
2026/07/31 02:49:53.707, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:53.707, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:53.707, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:53.707, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:53.707, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:53.707, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:54.707, 0, P0, 36, 246.32 W, 1965 MHz, 3996 MHz, 0 %, 159539 MiB
2026/07/31 02:49:54.707, 1, P0, 33, 251.16 W, 1965 MHz, 3996 MHz, 8 %, 159539 MiB
2026/07/31 02:49:54.707, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:54.707, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:54.707, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:54.707, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:54.707, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:54.707, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:55.707, 0, P0, 36, 250.48 W, 1965 MHz, 3996 MHz, 33 %, 159575 MiB
2026/07/31 02:49:55.707, 1, P0, 34, 253.97 W, 1965 MHz, 3996 MHz, 78 %, 159575 MiB
2026/07/31 02:49:55.707, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:55.707, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:55.707, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:55.707, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:55.707, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:55.707, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:56.707, 0, P0, 36, 259.60 W, 1965 MHz, 3996 MHz, 9 %, 159575 MiB
2026/07/31 02:49:56.707, 1, P0, 34, 279.52 W, 1965 MHz, 3996 MHz, 74 %, 159575 MiB
2026/07/31 02:49:56.708, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:56.708, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:56.708, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:56.708, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:56.708, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:56.708, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:57.708, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 159575 MiB
2026/07/31 02:49:57.708, 1, P0, 33, 240.72 W, 1965 MHz, 3996 MHz, 0 %, 159575 MiB
2026/07/31 02:49:57.708, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:57.708, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:57.708, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:57.708, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:57.708, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:57.708, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:58.708, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 159575 MiB
2026/07/31 02:49:58.708, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 159575 MiB
2026/07/31 02:49:58.708, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:58.708, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:58.708, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:58.708, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:58.708, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:58.708, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:59.708, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 159575 MiB
2026/07/31 02:49:59.708, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 159575 MiB
2026/07/31 02:49:59.708, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:59.708, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:59.708, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:59.708, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:59.708, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:49:59.708, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:00.709, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 159575 MiB
2026/07/31 02:50:00.709, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 159575 MiB
2026/07/31 02:50:00.709, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:00.709, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:00.709, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:00.709, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:00.709, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:00.709, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:01.709, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 159575 MiB
2026/07/31 02:50:01.709, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 159575 MiB
2026/07/31 02:50:01.709, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:01.709, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:01.709, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:01.709, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:01.709, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:01.709, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:02.709, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 159575 MiB
2026/07/31 02:50:02.709, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 159575 MiB
2026/07/31 02:50:02.709, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:02.709, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:02.709, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:02.709, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:02.709, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:02.709, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:03.709, 0, P0, 36, 255.79 W, 1965 MHz, 3996 MHz, 10 %, 159705 MiB
2026/07/31 02:50:03.709, 1, P0, 34, 253.37 W, 1965 MHz, 3996 MHz, 87 %, 159705 MiB
2026/07/31 02:50:03.709, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:03.709, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:03.710, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:03.710, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:03.710, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:03.710, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:04.710, 0, P0, 38, 298.73 W, 1965 MHz, 3996 MHz, 24 %, 160925 MiB
2026/07/31 02:50:04.710, 1, P0, 36, 300.10 W, 1965 MHz, 3996 MHz, 28 %, 160925 MiB
2026/07/31 02:50:04.710, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:04.710, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:04.710, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:04.710, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:04.710, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:04.710, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:05.710, 0, P0, 36, 294.86 W, 1965 MHz, 3996 MHz, 0 %, 160929 MiB
2026/07/31 02:50:05.710, 1, P0, 34, 302.22 W, 1965 MHz, 3996 MHz, 0 %, 160929 MiB
2026/07/31 02:50:05.710, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:05.710, 3, P0, 33, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:05.710, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:05.710, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:05.710, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:05.710, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:06.710, 0, P0, 36, 254.77 W, 1965 MHz, 3996 MHz, 13 %, 160929 MiB
2026/07/31 02:50:06.710, 1, P0, 34, 260.36 W, 1965 MHz, 3996 MHz, 52 %, 160929 MiB
2026/07/31 02:50:06.710, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:06.710, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:06.710, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:06.710, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:06.710, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:06.710, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:07.711, 0, P0, 37, 279.17 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 02:50:07.711, 1, P0, 34, 279.58 W, 1965 MHz, 3996 MHz, 51 %, 160929 MiB
2026/07/31 02:50:07.711, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:07.711, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:07.711, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:07.711, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:07.711, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:07.711, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:08.711, 0, P0, 36, 346.45 W, 1965 MHz, 3996 MHz, 34 %, 161787 MiB
2026/07/31 02:50:08.711, 1, P0, 34, 307.59 W, 1965 MHz, 3996 MHz, 85 %, 161787 MiB
2026/07/31 02:50:08.711, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:08.711, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:08.711, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:08.711, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:08.711, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:08.711, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:09.711, 0, P0, 37, 380.54 W, 1965 MHz, 3996 MHz, 19 %, 161787 MiB
2026/07/31 02:50:09.711, 1, P0, 35, 420.10 W, 1965 MHz, 3996 MHz, 79 %, 161787 MiB
2026/07/31 02:50:09.711, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:09.711, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:09.711, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:09.711, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:09.711, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:09.711, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:10.711, 0, P0, 37, 275.36 W, 1965 MHz, 3996 MHz, 22 %, 161787 MiB
2026/07/31 02:50:10.712, 1, P0, 34, 270.34 W, 1965 MHz, 3996 MHz, 31 %, 161787 MiB
2026/07/31 02:50:10.712, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:10.712, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:10.712, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:10.712, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:10.712, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:10.712, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:11.712, 0, P0, 38, 345.34 W, 1965 MHz, 3996 MHz, 38 %, 161787 MiB
2026/07/31 02:50:11.712, 1, P0, 35, 339.31 W, 1965 MHz, 3996 MHz, 65 %, 161787 MiB
2026/07/31 02:50:11.712, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:11.712, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:11.712, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:11.712, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:11.712, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:11.712, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:12.712, 0, P0, 42, 547.69 W, 1942 MHz, 3996 MHz, 30 %, 163503 MiB
2026/07/31 02:50:12.712, 1, P0, 40, 543.36 W, 1875 MHz, 3996 MHz, 100 %, 163503 MiB
2026/07/31 02:50:12.712, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:12.712, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:12.712, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:12.712, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:12.712, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:12.712, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:13.712, 0, P0, 37, 268.05 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:50:13.712, 1, P0, 35, 272.28 W, 1965 MHz, 3996 MHz, 14 %, 163503 MiB
2026/07/31 02:50:13.713, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:13.713, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:13.713, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:13.713, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:13.713, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:13.713, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:14.713, 0, P0, 38, 321.25 W, 1965 MHz, 3996 MHz, 16 %, 163503 MiB
2026/07/31 02:50:14.713, 1, P0, 35, 305.01 W, 1965 MHz, 3996 MHz, 58 %, 163503 MiB
2026/07/31 02:50:14.713, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:14.713, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:14.713, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:14.713, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:14.713, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:14.713, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:15.713, 0, P0, 38, 399.60 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 02:50:15.713, 1, P0, 36, 402.70 W, 1965 MHz, 3996 MHz, 40 %, 163503 MiB
2026/07/31 02:50:15.713, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:15.713, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:15.713, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:15.713, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:15.713, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:15.713, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:16.713, 0, P0, 47, 738.68 W, 1770 MHz, 3996 MHz, 100 %, 166935 MiB
2026/07/31 02:50:16.713, 1, P0, 45, 711.05 W, 1792 MHz, 3996 MHz, 100 %, 166935 MiB
2026/07/31 02:50:16.713, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:16.713, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:16.713, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:16.713, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:16.713, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:16.713, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:17.714, 0, P0, 38, 364.49 W, 1965 MHz, 3996 MHz, 3 %, 166937 MiB
2026/07/31 02:50:17.714, 1, P0, 35, 392.56 W, 1965 MHz, 3996 MHz, 0 %, 166937 MiB
2026/07/31 02:50:17.714, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:17.714, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:17.714, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:17.714, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:17.714, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:17.714, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:18.714, 0, P0, 38, 313.13 W, 1965 MHz, 3996 MHz, 20 %, 166937 MiB
2026/07/31 02:50:18.714, 1, P0, 36, 315.10 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 02:50:18.714, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:18.714, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:18.714, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:18.714, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:18.714, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:18.714, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:19.714, 0, P0, 39, 444.08 W, 1965 MHz, 3996 MHz, 34 %, 166937 MiB
2026/07/31 02:50:19.714, 1, P0, 37, 430.10 W, 1965 MHz, 3996 MHz, 21 %, 166937 MiB
2026/07/31 02:50:19.714, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:19.714, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:19.714, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:19.714, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:19.714, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:19.714, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:20.714, 0, P0, 49, 752.54 W, 1762 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 02:50:20.714, 1, P0, 47, 735.48 W, 1770 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 02:50:20.714, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:20.714, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:20.715, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
