timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:37:56.427, 2, P0, 37, 241.02 W, 1965 MHz, 3996 MHz, 0 %, 161493 MiB
2026/07/29 12:37:56.427, 3, P0, 33, 247.75 W, 1965 MHz, 3996 MHz, 0 %, 161479 MiB
2026/07/29 12:37:56.427, 4, P0, 34, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 161455 MiB
2026/07/29 12:37:56.427, 5, P0, 37, 248.64 W, 1965 MHz, 3996 MHz, 0 %, 161471 MiB
2026/07/29 12:37:56.428, 6, P0, 34, 253.52 W, 1965 MHz, 3996 MHz, 0 %, 161407 MiB
2026/07/29 12:37:56.428, 7, P0, 38, 248.90 W, 1965 MHz, 3996 MHz, 0 %, 160885 MiB
2026/07/29 12:37:57.429, 0, P0, 36, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 160791 MiB
2026/07/29 12:37:57.429, 1, P0, 34, 241.12 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:37:57.429, 2, P0, 37, 237.59 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:37:57.429, 3, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:37:57.429, 4, P0, 34, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:37:57.429, 5, P0, 37, 245.96 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:37:57.429, 6, P0, 34, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:37:57.429, 7, P0, 38, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 160523 MiB
2026/07/29 12:37:58.429, 0, P0, 36, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 160753 MiB
2026/07/29 12:37:58.430, 1, P0, 34, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:37:58.430, 2, P0, 37, 237.45 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:37:58.430, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:37:58.430, 4, P0, 34, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:37:58.430, 5, P0, 37, 245.92 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:37:58.430, 6, P0, 34, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:37:58.430, 7, P0, 38, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 160485 MiB
2026/07/29 12:37:59.430, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 160753 MiB
2026/07/29 12:37:59.435, 1, P0, 34, 241.16 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:37:59.435, 2, P0, 37, 237.52 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:37:59.442, 3, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:37:59.447, 4, P0, 34, 237.16 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:37:59.451, 5, P0, 37, 245.98 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:37:59.456, 6, P0, 34, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:37:59.458, 7, P0, 38, 244.96 W, 1965 MHz, 3996 MHz, 3 %, 160483 MiB
2026/07/29 12:38:00.460, 0, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:38:01.026, 1, P0, 34, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:38:01.031, 2, P0, 37, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:38:01.036, 3, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:38:01.041, 4, P0, 34, 245.71 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 12:38:01.046, 5, P0, 37, 245.79 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:38:01.407, 6, P0, 34, 252.96 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:38:01.417, 7, P0, 38, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:38:02.418, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:02.500, 1, P0, 34, 240.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:02.500, 2, P0, 37, 245.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:02.500, 3, P0, 33, 247.73 W, 1965 MHz, 3996 MHz, 3 %, 4 MiB
2026/07/29 12:38:02.500, 4, P0, 34, 237.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:02.500, 5, P0, 37, 253.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:02.500, 6, P0, 33, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:02.500, 7, P0, 38, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:03.500, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:03.500, 1, P0, 34, 240.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:03.500, 2, P0, 37, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:03.500, 3, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:03.500, 4, P0, 34, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:03.500, 5, P0, 37, 245.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:03.501, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:03.501, 7, P0, 38, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
