timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:27:51.260, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:27:51.260, 3, P0, 33, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:27:51.260, 4, P0, 34, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:27:51.260, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:27:51.260, 6, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:27:51.260, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 05:27:52.260, 0, P0, 36, 242.86 W, 1965 MHz, 3996 MHz, 2 %, 4145 MiB
2026/07/30 05:27:52.260, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/30 05:27:52.260, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/30 05:27:52.260, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/30 05:27:52.260, 4, P0, 34, 236.15 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/30 05:27:52.260, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/30 05:27:52.260, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/30 05:27:52.260, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 6 %, 3889 MiB
2026/07/30 05:27:53.260, 0, P0, 36, 255.63 W, 1965 MHz, 3996 MHz, 26 %, 156363 MiB
2026/07/30 05:27:53.261, 1, P0, 33, 252.72 W, 1965 MHz, 3996 MHz, 20 %, 156427 MiB
2026/07/30 05:27:53.261, 2, P0, 36, 249.13 W, 1965 MHz, 3996 MHz, 27 %, 156427 MiB
2026/07/30 05:27:53.261, 3, P0, 33, 252.69 W, 1965 MHz, 3996 MHz, 9 %, 156427 MiB
2026/07/30 05:27:53.261, 4, P0, 34, 249.41 W, 1965 MHz, 3996 MHz, 24 %, 156427 MiB
2026/07/30 05:27:53.261, 5, P0, 36, 257.57 W, 1965 MHz, 3996 MHz, 21 %, 156427 MiB
2026/07/30 05:27:53.261, 6, P0, 34, 255.60 W, 1965 MHz, 3996 MHz, 28 %, 156427 MiB
2026/07/30 05:27:53.261, 7, P0, 37, 259.25 W, 1965 MHz, 3996 MHz, 28 %, 156107 MiB
2026/07/30 05:27:54.261, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 05:27:54.261, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:54.261, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:54.261, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:54.261, 4, P0, 34, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:54.261, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:54.261, 6, P0, 33, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:54.261, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 05:27:55.261, 0, P0, 36, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 05:27:55.283, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:55.339, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:55.350, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:55.351, 4, P0, 34, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:55.351, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:55.362, 6, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:55.362, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 05:27:56.362, 0, P0, 36, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/30 05:27:56.362, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:27:56.362, 2, P0, 36, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:27:56.362, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:27:56.362, 4, P0, 34, 236.24 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 05:27:56.362, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:27:56.362, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 05:27:56.362, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/30 05:27:57.362, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/30 05:27:57.362, 1, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:27:57.362, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:27:57.363, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:27:57.363, 4, P0, 34, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:27:57.363, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:27:57.363, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 1 %, 158915 MiB
2026/07/30 05:27:57.363, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 158275 MiB
2026/07/30 05:27:58.363, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 158789 MiB
2026/07/30 05:27:58.363, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:27:58.363, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:27:58.363, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:27:58.363, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:27:58.363, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:27:58.363, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:27:58.363, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 158277 MiB
2026/07/30 05:27:59.363, 0, P0, 36, 247.37 W, 1965 MHz, 3996 MHz, 86 %, 158829 MiB
2026/07/30 05:27:59.364, 1, P0, 33, 243.89 W, 1965 MHz, 3996 MHz, 5 %, 158957 MiB
2026/07/30 05:27:59.364, 2, P0, 36, 241.02 W, 1965 MHz, 3996 MHz, 69 %, 158957 MiB
2026/07/30 05:27:59.364, 3, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 74 %, 158957 MiB
2026/07/30 05:27:59.365, 4, P0, 34, 240.25 W, 1965 MHz, 3996 MHz, 28 %, 158957 MiB
2026/07/30 05:27:59.367, 5, P0, 36, 248.63 W, 1965 MHz, 3996 MHz, 52 %, 158957 MiB
2026/07/30 05:27:59.368, 6, P0, 33, 246.29 W, 1965 MHz, 3996 MHz, 15 %, 158957 MiB
2026/07/30 05:27:59.368, 7, P0, 37, 247.85 W, 1965 MHz, 3996 MHz, 23 %, 158317 MiB
2026/07/30 05:28:00.371, 0, P0, 36, 255.76 W, 1965 MHz, 3996 MHz, 88 %, 158921 MiB
2026/07/30 05:28:00.372, 1, P0, 34, 251.43 W, 1965 MHz, 3996 MHz, 29 %, 159049 MiB
2026/07/30 05:28:00.372, 2, P0, 36, 248.23 W, 1965 MHz, 3996 MHz, 51 %, 159049 MiB
2026/07/30 05:28:00.373, 3, P0, 33, 250.10 W, 1965 MHz, 3996 MHz, 76 %, 159049 MiB
2026/07/30 05:28:00.385, 4, P0, 34, 250.96 W, 1965 MHz, 3996 MHz, 51 %, 159049 MiB
2026/07/30 05:28:00.386, 5, P0, 36, 255.70 W, 1965 MHz, 3996 MHz, 28 %, 159049 MiB
2026/07/30 05:28:00.386, 6, P0, 33, 259.82 W, 1965 MHz, 3996 MHz, 91 %, 159049 MiB
2026/07/30 05:28:00.389, 7, P0, 37, 258.35 W, 1965 MHz, 3996 MHz, 54 %, 158409 MiB
2026/07/30 05:28:01.392, 0, P0, 36, 252.29 W, 1965 MHz, 3996 MHz, 0 %, 158987 MiB
2026/07/30 05:28:01.405, 1, P0, 33, 248.70 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:01.428, 2, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:01.475, 3, P0, 33, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:01.538, 4, P0, 34, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:01.562, 5, P0, 36, 248.01 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:01.596, 6, P0, 33, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:01.630, 7, P0, 37, 245.76 W, 1965 MHz, 3996 MHz, 0 %, 158475 MiB
2026/07/30 05:28:02.665, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 158987 MiB
2026/07/30 05:28:02.676, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:02.687, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:02.699, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:02.699, 4, P0, 34, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:02.699, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:02.699, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:28:02.699, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 158475 MiB
2026/07/30 05:28:03.699, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 160227 MiB
2026/07/30 05:28:03.699, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 4 %, 160419 MiB
2026/07/30 05:28:03.699, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 05:28:03.699, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 05:28:03.699, 4, P0, 34, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 05:28:03.699, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 05:28:03.699, 6, P0, 33, 253.03 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 05:28:03.699, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 159459 MiB
2026/07/30 05:28:04.699, 0, P0, 36, 297.32 W, 1965 MHz, 3996 MHz, 1 %, 159011 MiB
2026/07/30 05:28:04.699, 1, P0, 34, 294.78 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/07/30 05:28:04.700, 2, P0, 36, 288.24 W, 1965 MHz, 3996 MHz, 1 %, 159395 MiB
2026/07/30 05:28:04.700, 3, P0, 33, 291.61 W, 1965 MHz, 3996 MHz, 1 %, 159395 MiB
2026/07/30 05:28:04.701, 4, P0, 34, 289.26 W, 1965 MHz, 3996 MHz, 1 %, 159395 MiB
2026/07/30 05:28:04.701, 5, P0, 36, 299.89 W, 1965 MHz, 3996 MHz, 1 %, 159395 MiB
2026/07/30 05:28:04.701, 6, P0, 33, 294.77 W, 1965 MHz, 3996 MHz, 1 %, 159395 MiB
2026/07/30 05:28:04.702, 7, P0, 37, 297.70 W, 1965 MHz, 3996 MHz, 1 %, 158755 MiB
2026/07/30 05:28:05.702, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/07/30 05:28:05.702, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:28:05.702, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:28:05.702, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:28:05.702, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:28:05.702, 5, P0, 36, 245.54 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:28:05.702, 6, P0, 33, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:28:05.702, 7, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 158051 MiB
2026/07/30 05:28:06.702, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/07/30 05:28:06.702, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:28:06.702, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:28:06.702, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:28:06.702, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:28:06.702, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:28:06.702, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:28:06.702, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 158013 MiB
2026/07/30 05:28:07.702, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/07/30 05:28:07.709, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:28:07.719, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:28:07.729, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:28:07.739, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:28:07.747, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:28:07.756, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:28:07.765, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 158013 MiB
2026/07/30 05:28:08.773, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/07/30 05:28:08.778, 1, P0, 33, 248.10 W, 1965 MHz, 3996 MHz, 38 %, 808 MiB
2026/07/30 05:28:08.784, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:28:08.790, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:28:08.795, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:28:08.801, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:28:08.806, 6, P0, 33, 250.89 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/30 05:28:09.168, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 158011 MiB
2026/07/30 05:28:10.179, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 158267 MiB
2026/07/30 05:28:10.318, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 05:28:10.680, 2, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:28:10.686, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:28:10.686, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:28:10.686, 5, P0, 36, 252.72 W, 1965 MHz, 3996 MHz, 45 %, 40 MiB
2026/07/30 05:28:10.691, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:28:10.691, 7, P0, 37, 252.06 W, 1965 MHz, 3996 MHz, 0 %, 104 MiB
2026/07/30 05:28:11.691, 0, P0, 36, 251.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:11.691, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:11.691, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:11.691, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:11.691, 4, P0, 34, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:11.691, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:11.691, 6, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:11.691, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:12.691, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:28:12.694, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:28:12.694, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:28:12.694, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:28:12.694, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:12.694, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:12.694, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:12.694, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
