timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:37:16.298, 2, P0, 37, 237.20 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:37:16.298, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 2 %, 159509 MiB
2026/07/31 08:37:16.298, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:16.298, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:16.298, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:16.298, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:17.298, 0, P0, 36, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:17.298, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:17.298, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 159511 MiB
2026/07/31 08:37:17.298, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 159511 MiB
2026/07/31 08:37:17.298, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:17.298, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:17.298, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:17.298, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:18.298, 0, P0, 36, 242.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:18.299, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:18.299, 2, P0, 38, 317.42 W, 1965 MHz, 3996 MHz, 31 %, 159553 MiB
2026/07/31 08:37:18.299, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 159553 MiB
2026/07/31 08:37:18.300, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:18.300, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:18.301, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:18.301, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:19.301, 0, P0, 36, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:19.302, 1, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:19.302, 2, P0, 37, 264.36 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/07/31 08:37:19.302, 3, P0, 33, 246.29 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/07/31 08:37:19.302, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:19.302, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:19.302, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:19.302, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:20.302, 0, P0, 36, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:20.302, 1, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:20.302, 2, P0, 37, 254.36 W, 1965 MHz, 3996 MHz, 56 %, 159639 MiB
2026/07/31 08:37:20.302, 3, P0, 33, 252.84 W, 1965 MHz, 3996 MHz, 10 %, 159639 MiB
2026/07/31 08:37:20.302, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:20.302, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:20.302, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:20.302, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:21.302, 0, P0, 36, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:21.302, 1, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:21.302, 2, P0, 38, 286.38 W, 1965 MHz, 3996 MHz, 45 %, 159639 MiB
2026/07/31 08:37:21.302, 3, P0, 33, 266.63 W, 1965 MHz, 3996 MHz, 15 %, 159639 MiB
2026/07/31 08:37:21.302, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:21.302, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:21.302, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:21.302, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:22.302, 0, P0, 36, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:22.302, 1, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:22.303, 2, P0, 37, 290.28 W, 1965 MHz, 3996 MHz, 63 %, 159639 MiB
2026/07/31 08:37:22.303, 3, P0, 33, 277.00 W, 1965 MHz, 3996 MHz, 13 %, 159639 MiB
2026/07/31 08:37:22.303, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:22.303, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:22.303, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:22.303, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:23.303, 0, P0, 36, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:23.303, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:23.303, 2, P0, 38, 322.85 W, 1965 MHz, 3996 MHz, 65 %, 159639 MiB
2026/07/31 08:37:23.303, 3, P0, 33, 275.22 W, 1965 MHz, 3996 MHz, 10 %, 159639 MiB
2026/07/31 08:37:23.303, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:23.303, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:23.303, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:23.303, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:24.303, 0, P0, 36, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:24.303, 1, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:24.303, 2, P0, 37, 316.95 W, 1965 MHz, 3996 MHz, 47 %, 159639 MiB
2026/07/31 08:37:24.303, 3, P0, 33, 276.86 W, 1965 MHz, 3996 MHz, 16 %, 159639 MiB
2026/07/31 08:37:24.303, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:24.303, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:24.303, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:24.303, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:25.303, 0, P0, 36, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:25.303, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:25.303, 2, P0, 37, 304.17 W, 1965 MHz, 3996 MHz, 44 %, 159881 MiB
2026/07/31 08:37:25.303, 3, P0, 33, 281.21 W, 1965 MHz, 3996 MHz, 11 %, 159881 MiB
2026/07/31 08:37:25.304, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:25.304, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:25.304, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:25.304, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:26.304, 0, P0, 36, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:26.304, 1, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:26.304, 2, P0, 38, 309.05 W, 1965 MHz, 3996 MHz, 50 %, 159881 MiB
2026/07/31 08:37:26.304, 3, P0, 34, 313.88 W, 1965 MHz, 3996 MHz, 37 %, 159881 MiB
2026/07/31 08:37:26.304, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:26.304, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:26.304, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:26.304, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:27.304, 0, P0, 36, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:27.304, 1, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:27.304, 2, P0, 37, 292.12 W, 1965 MHz, 3996 MHz, 56 %, 159881 MiB
2026/07/31 08:37:27.304, 3, P0, 33, 291.39 W, 1965 MHz, 3996 MHz, 11 %, 159881 MiB
2026/07/31 08:37:27.304, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:27.304, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:27.304, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:27.304, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:28.304, 0, P0, 36, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:28.305, 1, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:28.305, 2, P0, 38, 341.25 W, 1965 MHz, 3996 MHz, 69 %, 159881 MiB
2026/07/31 08:37:28.305, 3, P0, 34, 339.84 W, 1965 MHz, 3996 MHz, 11 %, 159881 MiB
2026/07/31 08:37:28.305, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:28.305, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:28.305, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:28.305, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:29.305, 0, P0, 36, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:29.305, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:29.305, 2, P0, 40, 352.61 W, 1965 MHz, 3996 MHz, 77 %, 159881 MiB
2026/07/31 08:37:29.305, 3, P0, 37, 352.06 W, 1965 MHz, 3996 MHz, 13 %, 159881 MiB
2026/07/31 08:37:29.305, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:29.305, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:29.305, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:29.305, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:30.305, 0, P0, 36, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:30.305, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:30.305, 2, P0, 37, 331.95 W, 1965 MHz, 3996 MHz, 24 %, 159625 MiB
2026/07/31 08:37:30.305, 3, P0, 34, 330.50 W, 1965 MHz, 3996 MHz, 11 %, 159625 MiB
2026/07/31 08:37:30.305, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:30.305, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:30.305, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:30.305, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:31.305, 0, P0, 36, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:31.305, 1, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:31.305, 2, P0, 37, 237.76 W, 1965 MHz, 3996 MHz, 0 %, 159241 MiB
2026/07/31 08:37:31.305, 3, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 159241 MiB
2026/07/31 08:37:31.305, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:31.305, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:31.305, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:31.305, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:32.306, 0, P0, 36, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:32.306, 1, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:32.306, 2, P0, 37, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 159215 MiB
2026/07/31 08:37:32.306, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 159215 MiB
2026/07/31 08:37:32.306, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:32.306, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:32.306, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:32.306, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:33.306, 0, P0, 36, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:33.306, 1, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:33.306, 2, P0, 36, 237.43 W, 1965 MHz, 3996 MHz, 0 %, 159215 MiB
2026/07/31 08:37:33.306, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 159215 MiB
2026/07/31 08:37:33.306, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:33.306, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:33.306, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:33.306, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:34.306, 0, P0, 36, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:34.306, 1, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:34.306, 2, P0, 36, 245.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:34.306, 3, P0, 33, 247.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:34.306, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:34.306, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:34.306, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:34.306, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:35.306, 0, P0, 36, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:35.312, 1, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:35.312, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:35.312, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:35.312, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:35.312, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:35.312, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:35.312, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
