timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:32:29.771, 2, P0, 37, 238.09 W, 1965 MHz, 3996 MHz, 0 %, 167931 MiB
2026/07/30 06:32:29.776, 3, P0, 34, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:32:29.779, 4, P0, 35, 237.56 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:32:29.780, 5, P0, 37, 246.45 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:32:29.781, 6, P0, 34, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 167931 MiB
2026/07/30 06:32:29.787, 7, P0, 38, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 167613 MiB
2026/07/30 06:32:30.789, 0, P0, 37, 253.22 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/07/30 06:32:31.016, 1, P0, 34, 241.43 W, 1965 MHz, 3996 MHz, 0 %, 167931 MiB
2026/07/30 06:32:31.025, 2, P0, 37, 245.99 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 06:32:31.030, 3, P0, 34, 248.50 W, 1965 MHz, 3996 MHz, 43 %, 424 MiB
2026/07/30 06:32:31.386, 4, P0, 34, 237.36 W, 1965 MHz, 3996 MHz, 0 %, 167931 MiB
2026/07/30 06:32:31.772, 5, P0, 37, 254.89 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 06:32:31.778, 6, P0, 34, 252.25 W, 1965 MHz, 3996 MHz, 19 %, 424 MiB
2026/07/30 06:32:31.783, 7, P0, 38, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 167611 MiB
2026/07/30 06:32:32.788, 0, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:32:32.910, 1, P0, 34, 249.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:32:32.916, 2, P0, 37, 237.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:32:32.916, 3, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:32:32.916, 4, P0, 34, 245.03 W, 1965 MHz, 3996 MHz, 16 %, 4 MiB
2026/07/30 06:32:32.916, 5, P0, 37, 246.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:32:32.917, 6, P0, 34, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:32:32.917, 7, P0, 38, 253.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:32:33.918, 0, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:32:33.918, 1, P0, 34, 241.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:32:33.918, 2, P0, 37, 237.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:32:33.918, 3, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:32:33.918, 4, P0, 34, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:32:33.918, 5, P0, 37, 246.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:32:33.918, 6, P0, 34, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:32:33.918, 7, P0, 38, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
