timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 17:02:04.096, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 17:02:04.096, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:02:04.096, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 17:02:04.096, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:02:04.096, 6, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:02:04.096, 7, P0, 37, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 17:02:05.096, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 17:02:05.096, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:02:05.096, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:02:05.096, 3, P0, 32, 238.81 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:02:05.096, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:02:05.096, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:02:05.096, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:02:05.096, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 17:02:06.096, 0, P0, 36, 242.64 W, 1965 MHz, 3996 MHz, 13 %, 2265 MiB
2026/08/04 17:02:06.096, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 5 %, 2381 MiB
2026/08/04 17:02:06.096, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 2329 MiB
2026/08/04 17:02:06.096, 3, P0, 32, 238.83 W, 1965 MHz, 3996 MHz, 1 %, 2253 MiB
2026/08/04 17:02:06.096, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 1 %, 2765 MiB
2026/08/04 17:02:06.096, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 1 %, 2349 MiB
2026/08/04 17:02:06.096, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 11 %, 2329 MiB
2026/08/04 17:02:06.096, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 1 %, 11577 MiB
2026/08/04 17:02:07.096, 0, P0, 36, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/04 17:02:07.096, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:02:07.096, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:02:07.096, 3, P0, 32, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:02:07.097, 4, P0, 33, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:02:07.097, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:02:07.097, 6, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:02:07.097, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/04 17:02:08.097, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 17:02:08.097, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:02:08.097, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:02:08.097, 3, P0, 32, 239.36 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 17:02:08.097, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 17:02:08.098, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:02:08.099, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:02:08.099, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 4 %, 11577 MiB
2026/08/04 17:02:09.100, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 4 %, 11833 MiB
2026/08/04 17:02:09.100, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:02:09.101, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:02:09.101, 3, P0, 32, 239.55 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:02:09.101, 4, P0, 33, 236.56 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:02:09.101, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:02:09.101, 6, P0, 33, 246.65 W, 1965 MHz, 3996 MHz, 25 %, 11901 MiB
2026/08/04 17:02:09.101, 7, P0, 37, 247.88 W, 1965 MHz, 3996 MHz, 25 %, 11581 MiB
2026/08/04 17:02:10.101, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/04 17:02:10.101, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:02:10.101, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:02:10.101, 3, P0, 32, 239.56 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:02:10.101, 4, P0, 33, 236.61 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:02:10.101, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:02:10.101, 6, P0, 33, 247.97 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:02:10.101, 7, P0, 37, 248.53 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:02:11.101, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 17:02:11.101, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:02:11.101, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:02:11.101, 3, P0, 32, 239.55 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:02:11.101, 4, P0, 33, 236.56 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:02:11.101, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:02:11.101, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:02:11.101, 7, P0, 37, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:02:12.101, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 17:02:12.101, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:02:12.101, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:02:12.101, 3, P0, 32, 239.41 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:02:12.102, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:02:12.102, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:02:12.102, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:02:12.102, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:02:13.102, 0, P0, 36, 248.39 W, 1965 MHz, 3996 MHz, 24 %, 11837 MiB
2026/08/04 17:02:13.102, 1, P0, 33, 245.37 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 17:02:13.102, 2, P0, 36, 242.02 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 17:02:13.102, 3, P0, 33, 244.15 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 17:02:13.102, 4, P0, 34, 241.34 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 17:02:13.102, 5, P0, 36, 251.17 W, 1965 MHz, 3996 MHz, 25 %, 11901 MiB
2026/08/04 17:02:13.102, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:02:13.102, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:02:14.102, 0, P0, 36, 259.38 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 17:02:14.141, 1, P0, 33, 255.69 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:02:14.214, 2, P0, 36, 251.62 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:02:14.251, 3, P0, 33, 251.52 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:02:14.251, 4, P0, 34, 252.59 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:02:14.251, 5, P0, 36, 260.22 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:02:14.251, 6, P0, 33, 255.79 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:02:14.251, 7, P0, 37, 257.42 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 17:02:15.251, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 17:02:15.256, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:02:15.268, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:02:15.268, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:02:15.268, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:02:15.268, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:02:15.279, 6, P0, 33, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:02:15.279, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 17:02:16.280, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 161057 MiB
2026/08/04 17:02:16.280, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:02:16.280, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:02:16.280, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:02:16.280, 4, P0, 33, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:02:16.280, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:02:16.280, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:02:16.280, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/04 17:02:17.280, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 17:02:17.280, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:02:17.280, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:02:17.280, 3, P0, 32, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:02:17.280, 4, P0, 33, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:02:17.280, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:02:17.280, 6, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:02:17.280, 7, P0, 37, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 160577 MiB
2026/08/04 17:02:18.280, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 161125 MiB
2026/08/04 17:02:18.280, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:02:18.280, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:02:18.280, 3, P0, 33, 238.89 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:02:18.280, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:02:18.281, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:02:18.281, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:02:18.281, 7, P0, 37, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 160613 MiB
2026/08/04 17:02:19.281, 0, P0, 36, 251.85 W, 1965 MHz, 3996 MHz, 0 %, 161533 MiB
2026/08/04 17:02:19.282, 1, P0, 33, 249.21 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 17:02:19.283, 2, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 17:02:19.284, 3, P0, 33, 245.79 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 17:02:19.284, 4, P0, 34, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 17:02:19.285, 5, P0, 36, 253.31 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 17:02:19.288, 6, P0, 33, 250.18 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 17:02:19.290, 7, P0, 37, 252.15 W, 1965 MHz, 3996 MHz, 0 %, 161021 MiB
2026/08/04 17:02:20.292, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 17:02:20.305, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:02:20.343, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:02:20.366, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:02:20.389, 4, P0, 33, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:02:20.402, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:02:20.425, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:02:20.449, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 17:02:21.472, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 1 %, 161795 MiB
2026/08/04 17:02:21.497, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 161893 MiB
2026/08/04 17:02:21.497, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 161985 MiB
2026/08/04 17:02:21.509, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 161933 MiB
2026/08/04 17:02:21.509, 4, P0, 33, 236.31 W, 1965 MHz, 3996 MHz, 1 %, 161913 MiB
2026/08/04 17:02:21.511, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 161943 MiB
2026/08/04 17:02:21.511, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 1 %, 161913 MiB
2026/08/04 17:02:21.513, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 161303 MiB
2026/08/04 17:02:22.514, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 161919 MiB
2026/08/04 17:02:22.514, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 17:02:22.516, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 17:02:22.518, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 17:02:22.518, 4, P0, 33, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 17:02:22.519, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 17:02:22.520, 6, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 17:02:22.520, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 161407 MiB
2026/08/04 17:02:23.532, 0, P0, 36, 250.11 W, 1965 MHz, 3996 MHz, 18 %, 162535 MiB
2026/08/04 17:02:23.532, 1, P0, 33, 248.55 W, 1965 MHz, 3996 MHz, 97 %, 162727 MiB
2026/08/04 17:02:23.532, 2, P0, 37, 245.92 W, 1965 MHz, 3996 MHz, 89 %, 162727 MiB
2026/08/04 17:02:23.532, 3, P0, 32, 246.50 W, 1965 MHz, 3996 MHz, 50 %, 162727 MiB
2026/08/04 17:02:23.533, 4, P0, 34, 241.96 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 17:02:23.533, 5, P0, 37, 250.21 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 17:02:23.533, 6, P0, 33, 253.92 W, 1965 MHz, 3996 MHz, 98 %, 162727 MiB
2026/08/04 17:02:23.533, 7, P0, 38, 251.99 W, 1965 MHz, 3996 MHz, 97 %, 161767 MiB
2026/08/04 17:02:24.533, 0, P0, 36, 250.74 W, 1965 MHz, 3996 MHz, 57 %, 162547 MiB
2026/08/04 17:02:24.533, 1, P0, 33, 251.49 W, 1965 MHz, 3996 MHz, 26 %, 162739 MiB
2026/08/04 17:02:24.533, 2, P0, 36, 248.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:02:24.533, 3, P0, 33, 246.51 W, 1965 MHz, 3996 MHz, 39 %, 162739 MiB
2026/08/04 17:02:24.533, 4, P0, 34, 247.38 W, 1965 MHz, 3996 MHz, 9 %, 162739 MiB
2026/08/04 17:02:24.533, 5, P0, 36, 255.76 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:02:24.533, 6, P0, 34, 254.11 W, 1965 MHz, 3996 MHz, 28 %, 162739 MiB
2026/08/04 17:02:24.533, 7, P0, 37, 252.79 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 17:02:25.533, 0, P0, 36, 249.56 W, 1965 MHz, 3996 MHz, 18 %, 162547 MiB
2026/08/04 17:02:25.533, 1, P0, 33, 248.56 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:02:25.533, 2, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:02:25.534, 3, P0, 32, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:02:25.534, 4, P0, 34, 245.08 W, 1965 MHz, 3996 MHz, 51 %, 162739 MiB
2026/08/04 17:02:25.534, 5, P0, 36, 246.39 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:02:25.534, 6, P0, 33, 244.58 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:02:25.534, 7, P0, 37, 249.95 W, 1965 MHz, 3996 MHz, 100 %, 161779 MiB
2026/08/04 17:02:26.534, 0, P0, 36, 256.79 W, 1965 MHz, 3996 MHz, 60 %, 162547 MiB
2026/08/04 17:02:26.534, 1, P0, 33, 254.98 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/04 17:02:26.534, 2, P0, 36, 250.13 W, 1965 MHz, 3996 MHz, 83 %, 162739 MiB
2026/08/04 17:02:26.534, 3, P0, 33, 253.52 W, 1965 MHz, 3996 MHz, 36 %, 162739 MiB
2026/08/04 17:02:26.534, 4, P0, 34, 250.08 W, 1965 MHz, 3996 MHz, 98 %, 162739 MiB
2026/08/04 17:02:26.534, 5, P0, 36, 261.67 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/04 17:02:26.534, 6, P0, 33, 254.55 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 17:02:26.534, 7, P0, 37, 255.75 W, 1965 MHz, 3996 MHz, 99 %, 161779 MiB
2026/08/04 17:02:27.534, 0, P0, 36, 258.73 W, 1965 MHz, 3996 MHz, 50 %, 162547 MiB
2026/08/04 17:02:27.534, 1, P0, 33, 260.77 W, 1965 MHz, 3996 MHz, 96 %, 162739 MiB
2026/08/04 17:02:27.534, 2, P0, 37, 258.14 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/04 17:02:27.534, 3, P0, 33, 255.63 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/04 17:02:27.534, 4, P0, 34, 249.36 W, 1965 MHz, 3996 MHz, 78 %, 162739 MiB
2026/08/04 17:02:27.534, 5, P0, 36, 269.72 W, 1965 MHz, 3996 MHz, 35 %, 162739 MiB
2026/08/04 17:02:27.534, 6, P0, 33, 263.95 W, 1965 MHz, 3996 MHz, 96 %, 162739 MiB
2026/08/04 17:02:27.534, 7, P0, 38, 259.15 W, 1965 MHz, 3996 MHz, 97 %, 161779 MiB
2026/08/04 17:02:28.534, 0, P0, 36, 258.78 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 17:02:28.534, 1, P0, 33, 259.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:02:28.534, 2, P0, 36, 254.32 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:02:28.534, 3, P0, 33, 256.16 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:02:28.534, 4, P0, 34, 258.51 W, 1965 MHz, 3996 MHz, 41 %, 162739 MiB
2026/08/04 17:02:28.534, 5, P0, 36, 256.22 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:02:28.534, 6, P0, 33, 253.96 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:02:28.534, 7, P0, 37, 259.31 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 17:02:29.534, 0, P0, 36, 280.19 W, 1965 MHz, 3996 MHz, 26 %, 162547 MiB
2026/08/04 17:02:29.535, 1, P0, 34, 282.40 W, 1965 MHz, 3996 MHz, 76 %, 162739 MiB
2026/08/04 17:02:29.535, 2, P0, 37, 284.60 W, 1965 MHz, 3996 MHz, 55 %, 162739 MiB
2026/08/04 17:02:29.535, 3, P0, 33, 291.08 W, 1965 MHz, 3996 MHz, 80 %, 162739 MiB
2026/08/04 17:02:29.535, 4, P0, 34, 280.61 W, 1965 MHz, 3996 MHz, 96 %, 162739 MiB
2026/08/04 17:02:29.535, 5, P0, 37, 287.22 W, 1965 MHz, 3996 MHz, 82 %, 162739 MiB
2026/08/04 17:02:29.535, 6, P0, 34, 284.35 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/04 17:02:29.535, 7, P0, 38, 280.53 W, 1965 MHz, 3996 MHz, 95 %, 161779 MiB
2026/08/04 17:02:30.535, 0, P0, 36, 293.70 W, 1965 MHz, 3996 MHz, 18 %, 162547 MiB
2026/08/04 17:02:30.535, 1, P0, 34, 274.53 W, 1965 MHz, 3996 MHz, 44 %, 162739 MiB
2026/08/04 17:02:30.535, 2, P0, 37, 285.38 W, 1965 MHz, 3996 MHz, 57 %, 162739 MiB
2026/08/04 17:02:30.535, 3, P0, 33, 293.83 W, 1965 MHz, 3996 MHz, 66 %, 162739 MiB
2026/08/04 17:02:30.535, 4, P0, 34, 286.79 W, 1965 MHz, 3996 MHz, 66 %, 162739 MiB
2026/08/04 17:02:30.535, 5, P0, 36, 288.96 W, 1965 MHz, 3996 MHz, 69 %, 162739 MiB
2026/08/04 17:02:30.535, 6, P0, 34, 288.94 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 17:02:30.535, 7, P0, 38, 286.63 W, 1965 MHz, 3996 MHz, 90 %, 161779 MiB
2026/08/04 17:02:31.535, 0, P0, 37, 333.73 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 17:02:31.535, 1, P0, 34, 315.90 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:02:31.535, 2, P0, 37, 323.73 W, 1965 MHz, 3996 MHz, 24 %, 162739 MiB
2026/08/04 17:02:31.535, 3, P0, 34, 316.39 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:02:31.535, 4, P0, 35, 337.54 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 17:02:31.535, 5, P0, 37, 337.25 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:02:31.535, 6, P0, 34, 323.69 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:02:31.535, 7, P0, 38, 329.73 W, 1965 MHz, 3996 MHz, 4 %, 161779 MiB
2026/08/04 17:02:32.535, 0, P0, 37, 301.18 W, 1965 MHz, 3996 MHz, 92 %, 162547 MiB
2026/08/04 17:02:32.535, 1, P0, 34, 287.45 W, 1965 MHz, 3996 MHz, 14 %, 162739 MiB
2026/08/04 17:02:32.535, 2, P0, 37, 285.58 W, 1965 MHz, 3996 MHz, 82 %, 162739 MiB
2026/08/04 17:02:32.535, 3, P0, 34, 281.03 W, 1965 MHz, 3996 MHz, 73 %, 162739 MiB
2026/08/04 17:02:32.536, 4, P0, 35, 291.61 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 17:02:32.536, 5, P0, 37, 291.49 W, 1965 MHz, 3996 MHz, 73 %, 162739 MiB
2026/08/04 17:02:32.536, 6, P0, 34, 286.84 W, 1965 MHz, 3996 MHz, 96 %, 162739 MiB
2026/08/04 17:02:32.536, 7, P0, 38, 290.35 W, 1965 MHz, 3996 MHz, 99 %, 161779 MiB
2026/08/04 17:02:33.536, 0, P0, 36, 289.25 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 17:02:33.536, 1, P0, 34, 287.85 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
