timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:33:45.984, 2, P0, 38, 293.24 W, 1965 MHz, 3996 MHz, 85 %, 165291 MiB
2026/07/31 06:33:45.984, 3, P0, 34, 276.12 W, 1965 MHz, 3996 MHz, 15 %, 165291 MiB
2026/07/31 06:33:45.984, 4, P0, 36, 289.68 W, 1965 MHz, 3996 MHz, 64 %, 165291 MiB
2026/07/31 06:33:45.984, 5, P0, 39, 298.31 W, 1965 MHz, 3996 MHz, 80 %, 165291 MiB
2026/07/31 06:33:45.984, 6, P0, 37, 296.52 W, 1965 MHz, 3996 MHz, 81 %, 165291 MiB
2026/07/31 06:33:45.984, 7, P0, 39, 307.80 W, 1965 MHz, 3996 MHz, 71 %, 164331 MiB
2026/07/31 06:33:46.985, 0, P0, 39, 349.52 W, 1965 MHz, 3996 MHz, 65 %, 165099 MiB
2026/07/31 06:33:46.985, 1, P0, 36, 347.25 W, 1965 MHz, 3996 MHz, 60 %, 165291 MiB
2026/07/31 06:33:46.985, 2, P0, 39, 336.83 W, 1965 MHz, 3996 MHz, 19 %, 165291 MiB
2026/07/31 06:33:46.985, 3, P0, 35, 342.16 W, 1965 MHz, 3996 MHz, 31 %, 165291 MiB
2026/07/31 06:33:46.985, 4, P0, 37, 343.60 W, 1965 MHz, 3996 MHz, 68 %, 165291 MiB
2026/07/31 06:33:46.985, 5, P0, 39, 339.32 W, 1965 MHz, 3996 MHz, 67 %, 165291 MiB
2026/07/31 06:33:46.985, 6, P0, 36, 362.85 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 06:33:46.985, 7, P0, 40, 364.81 W, 1965 MHz, 3996 MHz, 78 %, 164331 MiB
2026/07/31 06:33:47.985, 0, P0, 46, 571.17 W, 1957 MHz, 3996 MHz, 100 %, 169383 MiB
2026/07/31 06:33:47.985, 1, P0, 43, 557.96 W, 1965 MHz, 3996 MHz, 100 %, 169575 MiB
2026/07/31 06:33:47.985, 2, P0, 47, 557.18 W, 1965 MHz, 3996 MHz, 100 %, 169575 MiB
2026/07/31 06:33:47.985, 3, P0, 43, 552.69 W, 1965 MHz, 3996 MHz, 91 %, 169575 MiB
2026/07/31 06:33:47.985, 4, P0, 44, 565.04 W, 1965 MHz, 3996 MHz, 100 %, 169575 MiB
2026/07/31 06:33:47.985, 5, P0, 46, 554.00 W, 1965 MHz, 3996 MHz, 100 %, 169575 MiB
2026/07/31 06:33:47.985, 6, P0, 44, 585.51 W, 1965 MHz, 3996 MHz, 98 %, 169575 MiB
2026/07/31 06:33:47.985, 7, P0, 44, 571.95 W, 1965 MHz, 3996 MHz, 100 %, 168615 MiB
2026/07/31 06:33:48.985, 0, P0, 41, 541.58 W, 1965 MHz, 3996 MHz, 80 %, 169383 MiB
2026/07/31 06:33:48.985, 1, P0, 38, 526.34 W, 1965 MHz, 3996 MHz, 47 %, 169575 MiB
2026/07/31 06:33:48.985, 2, P0, 41, 528.28 W, 1965 MHz, 3996 MHz, 48 %, 169575 MiB
2026/07/31 06:33:48.985, 3, P0, 37, 509.53 W, 1965 MHz, 3996 MHz, 35 %, 169575 MiB
2026/07/31 06:33:48.985, 4, P0, 39, 528.77 W, 1965 MHz, 3996 MHz, 76 %, 169575 MiB
2026/07/31 06:33:48.985, 5, P0, 41, 543.20 W, 1965 MHz, 3996 MHz, 85 %, 169575 MiB
2026/07/31 06:33:48.985, 6, P0, 39, 545.36 W, 1965 MHz, 3996 MHz, 82 %, 169575 MiB
2026/07/31 06:33:48.985, 7, P0, 42, 542.93 W, 1965 MHz, 3996 MHz, 87 %, 168615 MiB
2026/07/31 06:33:49.985, 0, P0, 38, 253.49 W, 1965 MHz, 3996 MHz, 0 %, 167463 MiB
2026/07/31 06:33:49.988, 1, P0, 35, 249.08 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:33:49.988, 2, P0, 38, 245.63 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:33:49.988, 3, P0, 34, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:33:49.988, 4, P0, 35, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:33:49.988, 5, P0, 38, 252.37 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:33:49.988, 6, P0, 35, 249.65 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:33:49.988, 7, P0, 39, 251.19 W, 1965 MHz, 3996 MHz, 0 %, 167207 MiB
2026/07/31 06:33:50.989, 0, P0, 37, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 167463 MiB
2026/07/31 06:33:50.989, 1, P0, 34, 241.75 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:33:50.989, 2, P0, 37, 238.05 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:33:50.989, 3, P0, 34, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:33:50.989, 4, P0, 35, 237.76 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:33:50.989, 5, P0, 37, 246.32 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:33:50.989, 6, P0, 34, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:33:50.989, 7, P0, 38, 245.52 W, 1965 MHz, 3996 MHz, 0 %, 167207 MiB
2026/07/31 06:33:51.989, 0, P0, 37, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 167437 MiB
2026/07/31 06:33:51.989, 1, P0, 34, 241.43 W, 1965 MHz, 3996 MHz, 0 %, 167501 MiB
2026/07/31 06:33:51.989, 2, P0, 37, 237.92 W, 1965 MHz, 3996 MHz, 0 %, 167501 MiB
2026/07/31 06:33:51.989, 3, P0, 34, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 167501 MiB
2026/07/31 06:33:51.989, 4, P0, 35, 237.50 W, 1965 MHz, 3996 MHz, 0 %, 167501 MiB
2026/07/31 06:33:51.989, 5, P0, 37, 246.11 W, 1965 MHz, 3996 MHz, 0 %, 167501 MiB
2026/07/31 06:33:51.989, 6, P0, 34, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 167501 MiB
2026/07/31 06:33:51.989, 7, P0, 38, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 167181 MiB
2026/07/31 06:33:52.989, 0, P0, 37, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/31 06:33:54.824, 1, P0, 34, 241.19 W, 1965 MHz, 3996 MHz, 0 %, 167499 MiB
2026/07/31 06:33:54.852, 2, P0, 37, 237.63 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/31 06:33:54.856, 3, P0, 33, 248.18 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/31 06:33:54.861, 4, P0, 34, 245.38 W, 1965 MHz, 3996 MHz, 18 %, 424 MiB
2026/07/31 06:33:54.863, 5, P0, 37, 245.89 W, 1965 MHz, 3996 MHz, 0 %, 167499 MiB
2026/07/31 06:33:54.868, 6, P0, 34, 251.85 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/31 06:33:54.868, 7, P0, 38, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/31 06:33:55.869, 0, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:33:55.869, 1, P0, 34, 249.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:33:55.869, 2, P0, 37, 237.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:33:55.869, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:33:55.869, 4, P0, 34, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:33:55.869, 5, P0, 37, 254.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:33:55.869, 6, P0, 34, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:33:55.869, 7, P0, 38, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:33:56.869, 0, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 06:33:56.887, 1, P0, 34, 241.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:33:56.887, 2, P0, 37, 237.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:33:56.887, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:33:56.887, 4, P0, 34, 237.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:33:56.887, 5, P0, 37, 245.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:33:56.887, 6, P0, 34, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:33:56.887, 7, P0, 38, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
