timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:35:35.559, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 1 %, 159507 MiB
2026/07/31 08:35:35.559, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 1 %, 159507 MiB
2026/07/31 08:35:35.559, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:35.559, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:35.559, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:35.559, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:36.559, 0, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 08:35:36.559, 1, P0, 33, 241.31 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 08:35:36.559, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:35:36.559, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 1 %, 159509 MiB
2026/07/31 08:35:36.559, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:36.559, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:36.559, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:36.559, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:37.559, 0, P0, 36, 256.08 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 08:35:37.559, 1, P0, 33, 253.41 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 08:35:37.559, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159561 MiB
2026/07/31 08:35:37.560, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 159561 MiB
2026/07/31 08:35:37.560, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:37.560, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:37.560, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:37.560, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:38.560, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 08:35:38.573, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 08:35:38.615, 2, P0, 36, 237.70 W, 1965 MHz, 3996 MHz, 0 %, 159625 MiB
2026/07/31 08:35:38.626, 3, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 159625 MiB
2026/07/31 08:35:38.627, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:35:38.638, 5, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:35:38.638, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:35:38.649, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:35:39.649, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 08:35:39.649, 1, P0, 33, 240.53 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 08:35:39.649, 2, P0, 36, 245.77 W, 1965 MHz, 3996 MHz, 0 %, 159699 MiB
2026/07/31 08:35:39.649, 3, P0, 33, 250.42 W, 1965 MHz, 3996 MHz, 0 %, 159699 MiB
2026/07/31 08:35:39.649, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:39.650, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:39.650, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:39.650, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:40.650, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 158863 MiB
2026/07/31 08:35:40.650, 1, P0, 33, 241.07 W, 1965 MHz, 3996 MHz, 0 %, 158863 MiB
2026/07/31 08:35:40.650, 2, P0, 37, 266.79 W, 1965 MHz, 3996 MHz, 15 %, 159699 MiB
2026/07/31 08:35:40.650, 3, P0, 34, 268.49 W, 1965 MHz, 3996 MHz, 39 %, 159699 MiB
2026/07/31 08:35:40.650, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:40.650, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:40.650, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:40.650, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:41.650, 0, P0, 43, 355.95 W, 1852 MHz, 3996 MHz, 52 %, 159079 MiB
2026/07/31 08:35:41.658, 1, P0, 37, 340.74 W, 1965 MHz, 3996 MHz, 35 %, 159079 MiB
2026/07/31 08:35:41.658, 2, P0, 37, 268.78 W, 1965 MHz, 3996 MHz, 10 %, 159699 MiB
2026/07/31 08:35:41.658, 3, P0, 33, 271.68 W, 1965 MHz, 3996 MHz, 35 %, 159699 MiB
2026/07/31 08:35:41.658, 4, P0, 34, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:35:41.658, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:35:41.658, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:35:41.658, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:35:42.658, 0, P0, 39, 445.12 W, 1965 MHz, 3996 MHz, 24 %, 159079 MiB
2026/07/31 08:35:42.658, 1, P0, 36, 449.93 W, 1965 MHz, 3996 MHz, 69 %, 159079 MiB
2026/07/31 08:35:42.658, 2, P0, 37, 281.15 W, 1965 MHz, 3996 MHz, 36 %, 159699 MiB
2026/07/31 08:35:42.658, 3, P0, 33, 289.21 W, 1965 MHz, 3996 MHz, 10 %, 159699 MiB
2026/07/31 08:35:42.659, 4, P0, 34, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:42.659, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:42.659, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:42.659, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:43.659, 0, P0, 45, 540.44 W, 1777 MHz, 3996 MHz, 66 %, 159079 MiB
2026/07/31 08:35:43.659, 1, P0, 39, 531.25 W, 1935 MHz, 3996 MHz, 51 %, 159079 MiB
2026/07/31 08:35:43.659, 2, P0, 39, 311.39 W, 1965 MHz, 3996 MHz, 34 %, 159699 MiB
2026/07/31 08:35:43.659, 3, P0, 36, 328.40 W, 1965 MHz, 3996 MHz, 11 %, 159699 MiB
2026/07/31 08:35:43.659, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:43.659, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:43.659, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:43.659, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:44.659, 0, P0, 41, 567.19 W, 1950 MHz, 3996 MHz, 19 %, 160231 MiB
2026/07/31 08:35:44.659, 1, P0, 39, 571.11 W, 1852 MHz, 3996 MHz, 88 %, 160231 MiB
2026/07/31 08:35:44.659, 2, P0, 38, 301.76 W, 1965 MHz, 3996 MHz, 13 %, 159699 MiB
2026/07/31 08:35:44.659, 3, P0, 34, 299.36 W, 1965 MHz, 3996 MHz, 21 %, 159699 MiB
2026/07/31 08:35:44.659, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:44.659, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:44.659, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:44.659, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:45.659, 0, P0, 41, 584.18 W, 1965 MHz, 3996 MHz, 17 %, 160231 MiB
2026/07/31 08:35:45.659, 1, P0, 38, 581.72 W, 1965 MHz, 3996 MHz, 96 %, 160231 MiB
2026/07/31 08:35:45.659, 2, P0, 37, 279.33 W, 1965 MHz, 3996 MHz, 15 %, 160919 MiB
2026/07/31 08:35:45.659, 3, P0, 34, 282.30 W, 1965 MHz, 3996 MHz, 76 %, 160919 MiB
2026/07/31 08:35:45.659, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:45.659, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:45.659, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:45.659, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:46.659, 0, P0, 47, 789.68 W, 1582 MHz, 3996 MHz, 95 %, 160231 MiB
2026/07/31 08:35:46.660, 1, P0, 47, 804.83 W, 1582 MHz, 3996 MHz, 80 %, 160231 MiB
2026/07/31 08:35:46.660, 2, P0, 38, 362.37 W, 1965 MHz, 3996 MHz, 74 %, 160919 MiB
2026/07/31 08:35:46.660, 3, P0, 35, 360.60 W, 1965 MHz, 3996 MHz, 11 %, 160919 MiB
2026/07/31 08:35:46.660, 4, P0, 34, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:46.660, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:46.660, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:46.660, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:47.660, 0, P0, 46, 732.05 W, 1830 MHz, 3996 MHz, 37 %, 160231 MiB
2026/07/31 08:35:47.660, 1, P0, 43, 746.92 W, 1537 MHz, 3996 MHz, 100 %, 160231 MiB
2026/07/31 08:35:47.660, 2, P0, 39, 336.29 W, 1965 MHz, 3996 MHz, 13 %, 160919 MiB
2026/07/31 08:35:47.660, 3, P0, 35, 352.06 W, 1965 MHz, 3996 MHz, 53 %, 160919 MiB
2026/07/31 08:35:47.660, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:47.660, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:47.660, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:47.660, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:48.660, 0, P0, 40, 460.40 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/07/31 08:35:48.660, 1, P0, 37, 459.80 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/07/31 08:35:48.660, 2, P0, 40, 407.26 W, 1965 MHz, 3996 MHz, 11 %, 160919 MiB
2026/07/31 08:35:48.660, 3, P0, 36, 406.80 W, 1965 MHz, 3996 MHz, 50 %, 160919 MiB
2026/07/31 08:35:48.660, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:48.660, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:48.660, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:48.660, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:49.660, 0, P0, 38, 246.43 W, 1965 MHz, 3996 MHz, 0 %, 158951 MiB
2026/07/31 08:35:49.660, 1, P0, 35, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 158951 MiB
2026/07/31 08:35:49.660, 2, P0, 39, 410.92 W, 1965 MHz, 3996 MHz, 8 %, 160919 MiB
2026/07/31 08:35:49.660, 3, P0, 35, 411.02 W, 1965 MHz, 3996 MHz, 96 %, 160919 MiB
2026/07/31 08:35:49.660, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:49.660, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:49.660, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:49.660, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:50.661, 0, P0, 38, 245.55 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/31 08:35:50.661, 1, P0, 35, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/31 08:35:50.661, 2, P0, 40, 408.96 W, 1965 MHz, 3996 MHz, 18 %, 160919 MiB
2026/07/31 08:35:50.661, 3, P0, 36, 412.37 W, 1965 MHz, 3996 MHz, 67 %, 160919 MiB
2026/07/31 08:35:50.661, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:50.661, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:50.661, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:50.661, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:51.661, 0, P0, 38, 245.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:51.778, 1, P0, 35, 249.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:51.784, 2, P0, 37, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160389 MiB
2026/07/31 08:35:51.784, 3, P0, 34, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 160389 MiB
2026/07/31 08:35:51.784, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:51.784, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:51.784, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:51.784, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:52.784, 0, P0, 37, 246.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:52.784, 1, P0, 35, 241.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:52.784, 2, P0, 37, 237.74 W, 1965 MHz, 3996 MHz, 0 %, 159639 MiB
2026/07/31 08:35:52.784, 3, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 159639 MiB
2026/07/31 08:35:52.784, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:52.784, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:52.785, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:52.785, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:53.785, 0, P0, 37, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:53.785, 1, P0, 34, 241.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:53.785, 2, P0, 37, 237.77 W, 1965 MHz, 3996 MHz, 0 %, 159613 MiB
2026/07/31 08:35:53.785, 3, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 159613 MiB
2026/07/31 08:35:53.785, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:53.785, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:53.785, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:53.785, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:54.785, 0, P0, 37, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:55.112, 1, P0, 34, 241.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:55.476, 2, P0, 37, 245.62 W, 1965 MHz, 3996 MHz, 33 %, 4 MiB
2026/07/31 08:35:55.521, 3, P0, 33, 247.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:55.527, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:55.527, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:55.527, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:55.527, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:56.527, 0, P0, 37, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:56.527, 1, P0, 34, 241.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:56.527, 2, P0, 37, 237.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:56.527, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:56.527, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:56.527, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:56.527, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:56.527, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
