timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:36:00.693, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 158623 MiB
2026/08/05 07:36:00.694, 3, P0, 33, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 158303 MiB
2026/08/05 07:36:00.694, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:00.694, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:00.694, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:00.694, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:01.694, 0, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 159591 MiB
2026/08/05 07:36:01.694, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 159687 MiB
2026/08/05 07:36:01.694, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 159687 MiB
2026/08/05 07:36:01.694, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 159207 MiB
2026/08/05 07:36:01.694, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:01.694, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:01.694, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:01.694, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:02.694, 0, P0, 36, 270.98 W, 1965 MHz, 3996 MHz, 44 %, 159933 MiB
2026/08/05 07:36:02.725, 1, P0, 34, 268.52 W, 1965 MHz, 3996 MHz, 0 %, 160029 MiB
2026/08/05 07:36:02.726, 2, P0, 36, 263.28 W, 1965 MHz, 3996 MHz, 0 %, 160029 MiB
2026/08/05 07:36:02.727, 3, P0, 33, 268.13 W, 1965 MHz, 3996 MHz, 0 %, 159549 MiB
2026/08/05 07:36:02.728, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:02.729, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:02.730, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:02.735, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:03.736, 0, P0, 37, 332.13 W, 1965 MHz, 3996 MHz, 74 %, 159935 MiB
2026/08/05 07:36:03.736, 1, P0, 38, 296.39 W, 1965 MHz, 3996 MHz, 46 %, 160031 MiB
2026/08/05 07:36:03.736, 2, P0, 38, 322.52 W, 1965 MHz, 3996 MHz, 55 %, 160031 MiB
2026/08/05 07:36:03.736, 3, P0, 34, 324.39 W, 1965 MHz, 3996 MHz, 76 %, 159551 MiB
2026/08/05 07:36:03.738, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:03.740, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:03.741, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:03.741, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:04.752, 0, P0, 37, 303.90 W, 1965 MHz, 3996 MHz, 93 %, 159947 MiB
2026/08/05 07:36:04.752, 1, P0, 34, 270.39 W, 1965 MHz, 3996 MHz, 13 %, 160043 MiB
2026/08/05 07:36:04.752, 2, P0, 38, 303.43 W, 1965 MHz, 3996 MHz, 90 %, 160043 MiB
2026/08/05 07:36:04.752, 3, P0, 34, 301.48 W, 1965 MHz, 3996 MHz, 93 %, 159563 MiB
2026/08/05 07:36:04.752, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:04.752, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:04.752, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:04.752, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:05.752, 0, P0, 37, 318.42 W, 1965 MHz, 3996 MHz, 84 %, 159947 MiB
2026/08/05 07:36:05.752, 1, P0, 33, 260.29 W, 1965 MHz, 3996 MHz, 13 %, 160043 MiB
2026/08/05 07:36:05.752, 2, P0, 37, 311.44 W, 1965 MHz, 3996 MHz, 88 %, 160043 MiB
2026/08/05 07:36:05.752, 3, P0, 34, 310.78 W, 1965 MHz, 3996 MHz, 91 %, 159563 MiB
2026/08/05 07:36:05.753, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:05.753, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:05.753, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:05.753, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:06.753, 0, P0, 36, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 159947 MiB
2026/08/05 07:36:06.753, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:36:06.753, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:36:06.753, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 159563 MiB
2026/08/05 07:36:06.753, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:06.753, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:06.753, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:06.753, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:07.753, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 159947 MiB
2026/08/05 07:36:07.753, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:36:07.753, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:36:07.753, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 159563 MiB
2026/08/05 07:36:07.753, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:07.753, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:07.753, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:07.753, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:08.753, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 159947 MiB
2026/08/05 07:36:08.753, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:36:08.754, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:36:08.754, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 159563 MiB
2026/08/05 07:36:08.754, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:08.754, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:08.754, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:08.754, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:09.754, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 159947 MiB
2026/08/05 07:36:09.754, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:36:09.754, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:36:09.754, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 159563 MiB
2026/08/05 07:36:09.754, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:09.754, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:09.754, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:09.754, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:10.754, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 159947 MiB
2026/08/05 07:36:10.754, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:36:10.754, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:36:10.754, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 159563 MiB
2026/08/05 07:36:10.754, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:10.754, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:10.754, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:10.754, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:11.754, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 159947 MiB
2026/08/05 07:36:11.755, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:36:11.755, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:36:11.755, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 159563 MiB
2026/08/05 07:36:11.755, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:11.755, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:11.755, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:11.755, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:12.755, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 158059 MiB
2026/08/05 07:36:12.765, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 158091 MiB
2026/08/05 07:36:12.773, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 158091 MiB
2026/08/05 07:36:12.780, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 157931 MiB
2026/08/05 07:36:12.780, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:12.780, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:12.780, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:12.780, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:13.780, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 158021 MiB
2026/08/05 07:36:13.780, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 158053 MiB
2026/08/05 07:36:13.780, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 158053 MiB
2026/08/05 07:36:13.780, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 157893 MiB
2026/08/05 07:36:13.780, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:13.780, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:13.780, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:13.780, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:14.780, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 158021 MiB
2026/08/05 07:36:14.782, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 158053 MiB
2026/08/05 07:36:14.783, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 158053 MiB
2026/08/05 07:36:14.783, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 157893 MiB
2026/08/05 07:36:14.784, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:14.785, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:14.785, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:14.786, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:15.787, 0, P0, 36, 251.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:36:16.327, 1, P0, 33, 248.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:36:16.337, 2, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 42 %, 4 MiB
2026/08/05 07:36:16.343, 3, P0, 33, 246.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:36:16.343, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:16.343, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:16.343, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:16.343, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:17.343, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:36:17.343, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:36:17.343, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:36:17.343, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:36:17.343, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:17.343, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:17.343, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:17.343, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
