timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:45:48.767, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/05 07:45:48.767, 3, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:45:48.767, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:48.767, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:48.767, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:48.767, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:49.767, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 3 %, 21425 MiB
2026/08/05 07:45:49.768, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/05 07:45:49.768, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
2026/08/05 07:45:49.768, 3, P0, 33, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:45:49.768, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:49.768, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:49.768, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:49.768, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:50.768, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/05 07:45:50.768, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/05 07:45:50.768, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/05 07:45:50.768, 3, P0, 33, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:45:50.768, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:50.768, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:50.768, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:50.768, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:51.768, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/05 07:45:51.768, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/05 07:45:51.768, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:45:51.768, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:45:51.768, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:51.768, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:51.768, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:51.768, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:52.768, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/05 07:45:52.768, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 2 %, 21457 MiB
2026/08/05 07:45:52.768, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/05 07:45:52.768, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:45:52.768, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:52.768, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:52.768, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:52.768, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:53.769, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 5 %, 21427 MiB
2026/08/05 07:45:53.769, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 6 %, 21459 MiB
2026/08/05 07:45:53.769, 2, P0, 36, 238.18 W, 1965 MHz, 3996 MHz, 7 %, 21459 MiB
2026/08/05 07:45:53.769, 3, P0, 33, 238.85 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:45:53.769, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:53.769, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:53.769, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:53.769, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:54.769, 0, P0, 36, 273.99 W, 1965 MHz, 3996 MHz, 4 %, 156363 MiB
2026/08/05 07:45:54.769, 1, P0, 34, 270.23 W, 1965 MHz, 3996 MHz, 26 %, 156395 MiB
2026/08/05 07:45:54.769, 2, P0, 36, 264.93 W, 1965 MHz, 3996 MHz, 29 %, 156395 MiB
2026/08/05 07:45:54.769, 3, P0, 33, 249.64 W, 1965 MHz, 3996 MHz, 10 %, 156235 MiB
2026/08/05 07:45:54.769, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:54.769, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:54.769, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:54.769, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:55.769, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 1 %, 158303 MiB
2026/08/05 07:45:55.769, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 158367 MiB
2026/08/05 07:45:55.769, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 0 %, 158367 MiB
2026/08/05 07:45:55.769, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 158047 MiB
2026/08/05 07:45:55.769, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:55.769, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:55.769, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:55.769, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:56.769, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 2 %, 161043 MiB
2026/08/05 07:45:56.769, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/05 07:45:56.769, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/05 07:45:56.769, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/05 07:45:56.769, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:56.770, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:56.770, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:56.770, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:57.770, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/05 07:45:57.770, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/05 07:45:57.770, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 31 %, 161153 MiB
2026/08/05 07:45:57.770, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/05 07:45:57.770, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:57.770, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:57.770, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:57.770, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:58.770, 0, P0, 36, 252.97 W, 1965 MHz, 3996 MHz, 0 %, 161521 MiB
2026/08/05 07:45:58.770, 1, P0, 33, 244.95 W, 1965 MHz, 3996 MHz, 11 %, 161585 MiB
2026/08/05 07:45:58.770, 2, P0, 36, 247.23 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/05 07:45:58.770, 3, P0, 33, 249.28 W, 1965 MHz, 3996 MHz, 38 %, 161265 MiB
2026/08/05 07:45:58.770, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:58.770, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:58.770, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:58.770, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:45:59.770, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/05 07:45:59.804, 1, P0, 33, 240.53 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/05 07:45:59.827, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/05 07:45:59.839, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/05 07:45:59.840, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:45:59.863, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:45:59.874, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:45:59.886, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:46:00.898, 0, P0, 37, 280.31 W, 1965 MHz, 3996 MHz, 0 %, 162505 MiB
2026/08/05 07:46:00.898, 1, P0, 37, 274.68 W, 1965 MHz, 3996 MHz, 3 %, 162601 MiB
2026/08/05 07:46:00.898, 2, P0, 37, 274.89 W, 1965 MHz, 3996 MHz, 64 %, 162601 MiB
2026/08/05 07:46:00.898, 3, P0, 33, 244.82 W, 1965 MHz, 3996 MHz, 9 %, 162121 MiB
2026/08/05 07:46:00.898, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:00.898, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:00.898, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:00.898, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:01.898, 0, P0, 36, 257.77 W, 1965 MHz, 3996 MHz, 84 %, 162505 MiB
2026/08/05 07:46:01.898, 1, P0, 34, 268.45 W, 1965 MHz, 3996 MHz, 78 %, 162603 MiB
2026/08/05 07:46:01.898, 2, P0, 36, 246.28 W, 1965 MHz, 3996 MHz, 26 %, 162603 MiB
2026/08/05 07:46:01.898, 3, P0, 33, 247.12 W, 1965 MHz, 3996 MHz, 13 %, 162123 MiB
2026/08/05 07:46:01.898, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:01.898, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:01.898, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:01.898, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:02.899, 0, P0, 36, 252.44 W, 1965 MHz, 3996 MHz, 79 %, 162505 MiB
2026/08/05 07:46:02.899, 1, P0, 33, 252.00 W, 1965 MHz, 3996 MHz, 75 %, 162603 MiB
2026/08/05 07:46:02.899, 2, P0, 36, 247.98 W, 1965 MHz, 3996 MHz, 54 %, 162603 MiB
2026/08/05 07:46:02.899, 3, P0, 33, 245.51 W, 1965 MHz, 3996 MHz, 7 %, 162123 MiB
2026/08/05 07:46:02.899, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:02.899, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:02.899, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:02.899, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:03.899, 0, P0, 36, 255.95 W, 1965 MHz, 3996 MHz, 76 %, 162505 MiB
2026/08/05 07:46:03.899, 1, P0, 33, 250.31 W, 1965 MHz, 3996 MHz, 67 %, 162603 MiB
2026/08/05 07:46:03.899, 2, P0, 36, 246.79 W, 1965 MHz, 3996 MHz, 17 %, 162603 MiB
2026/08/05 07:46:03.899, 3, P0, 33, 247.65 W, 1965 MHz, 3996 MHz, 19 %, 162123 MiB
2026/08/05 07:46:03.899, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:03.899, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:03.899, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:03.899, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:04.899, 0, P0, 36, 286.37 W, 1965 MHz, 3996 MHz, 96 %, 162517 MiB
2026/08/05 07:46:04.899, 1, P0, 34, 270.64 W, 1965 MHz, 3996 MHz, 50 %, 162615 MiB
2026/08/05 07:46:04.899, 2, P0, 36, 278.62 W, 1965 MHz, 3996 MHz, 76 %, 162615 MiB
2026/08/05 07:46:04.899, 3, P0, 33, 253.41 W, 1965 MHz, 3996 MHz, 44 %, 162135 MiB
2026/08/05 07:46:04.899, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:04.899, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:04.899, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:04.899, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:05.899, 0, P0, 36, 258.45 W, 1965 MHz, 3996 MHz, 81 %, 162517 MiB
2026/08/05 07:46:05.899, 1, P0, 34, 255.35 W, 1965 MHz, 3996 MHz, 74 %, 162615 MiB
2026/08/05 07:46:05.899, 2, P0, 36, 248.06 W, 1965 MHz, 3996 MHz, 53 %, 162615 MiB
2026/08/05 07:46:05.899, 3, P0, 33, 246.01 W, 1965 MHz, 3996 MHz, 6 %, 162135 MiB
2026/08/05 07:46:05.899, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:05.899, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:05.900, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:05.900, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:06.900, 0, P0, 36, 258.90 W, 1965 MHz, 3996 MHz, 89 %, 162517 MiB
2026/08/05 07:46:06.900, 1, P0, 34, 254.79 W, 1965 MHz, 3996 MHz, 83 %, 162615 MiB
2026/08/05 07:46:06.900, 2, P0, 36, 248.66 W, 1965 MHz, 3996 MHz, 62 %, 162615 MiB
2026/08/05 07:46:06.900, 3, P0, 33, 245.25 W, 1965 MHz, 3996 MHz, 17 %, 162135 MiB
2026/08/05 07:46:06.900, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:06.900, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:06.900, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:06.900, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:07.900, 0, P0, 36, 258.08 W, 1965 MHz, 3996 MHz, 84 %, 162517 MiB
2026/08/05 07:46:07.900, 1, P0, 34, 256.24 W, 1965 MHz, 3996 MHz, 86 %, 162615 MiB
2026/08/05 07:46:07.900, 2, P0, 36, 247.22 W, 1965 MHz, 3996 MHz, 65 %, 162615 MiB
2026/08/05 07:46:07.900, 3, P0, 33, 246.15 W, 1965 MHz, 3996 MHz, 6 %, 162135 MiB
2026/08/05 07:46:07.900, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:07.900, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:07.900, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:07.900, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:08.900, 0, P0, 36, 255.99 W, 1965 MHz, 3996 MHz, 83 %, 162517 MiB
2026/08/05 07:46:08.900, 1, P0, 34, 255.41 W, 1965 MHz, 3996 MHz, 72 %, 162615 MiB
2026/08/05 07:46:08.900, 2, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 10 %, 162615 MiB
2026/08/05 07:46:08.900, 3, P0, 33, 245.38 W, 1965 MHz, 3996 MHz, 6 %, 162135 MiB
2026/08/05 07:46:08.900, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:08.900, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:08.900, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:08.900, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:09.901, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:46:09.901, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:46:09.901, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:46:09.901, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:46:09.901, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:09.901, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:09.901, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:09.901, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:10.901, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:46:10.901, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:46:10.901, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:46:10.901, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:46:10.901, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:10.901, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:10.901, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:10.901, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:11.901, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:46:11.901, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:46:11.901, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:46:11.901, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:46:11.901, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:11.901, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:11.901, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:11.901, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:12.901, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:46:12.901, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:46:12.902, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:46:12.902, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:46:12.902, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:12.902, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:12.902, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:12.902, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:13.902, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:46:13.902, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:46:13.902, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:46:13.902, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:46:13.902, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:13.902, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:13.902, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:13.902, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:14.902, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:46:14.902, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:46:14.903, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:46:14.903, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:46:14.903, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:14.903, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:14.903, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:14.903, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:15.903, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:46:15.903, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:46:15.903, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:46:15.903, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:46:15.903, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:15.903, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:15.903, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:15.903, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:16.903, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:46:16.903, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:46:16.903, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:46:16.903, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:46:16.903, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:16.903, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:16.903, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:16.904, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:46:17.904, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:46:17.904, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:46:17.904, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:46:17.904, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
