timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:47:54.646, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/29 11:47:54.646, 3, P0, 33, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 158239 MiB
2026/07/29 11:47:54.646, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:54.646, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:54.646, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:54.646, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:55.646, 0, P0, 36, 273.39 W, 1965 MHz, 3996 MHz, 0 %, 158497 MiB
2026/07/29 11:47:55.647, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/07/29 11:47:55.647, 2, P0, 36, 266.67 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/07/29 11:47:55.647, 3, P0, 33, 268.43 W, 1965 MHz, 3996 MHz, 0 %, 158241 MiB
2026/07/29 11:47:55.647, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:55.647, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:55.647, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:55.647, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:56.647, 0, P0, 36, 292.00 W, 1965 MHz, 3996 MHz, 76 %, 158537 MiB
2026/07/29 11:47:56.651, 1, P0, 34, 252.53 W, 1965 MHz, 3996 MHz, 49 %, 158601 MiB
2026/07/29 11:47:56.652, 2, P0, 37, 282.64 W, 1965 MHz, 3996 MHz, 21 %, 158601 MiB
2026/07/29 11:47:56.664, 3, P0, 33, 289.37 W, 1965 MHz, 3996 MHz, 88 %, 158281 MiB
2026/07/29 11:47:56.664, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:47:56.675, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:47:56.675, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:47:56.686, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:47:57.687, 0, P0, 36, 261.36 W, 1965 MHz, 3996 MHz, 12 %, 158549 MiB
2026/07/29 11:47:57.687, 1, P0, 34, 258.71 W, 1965 MHz, 3996 MHz, 97 %, 158601 MiB
2026/07/29 11:47:57.687, 2, P0, 36, 254.98 W, 1965 MHz, 3996 MHz, 96 %, 158601 MiB
2026/07/29 11:47:57.687, 3, P0, 33, 261.48 W, 1965 MHz, 3996 MHz, 96 %, 158281 MiB
2026/07/29 11:47:57.687, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:57.687, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:57.687, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:57.687, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:58.687, 0, P0, 36, 252.41 W, 1965 MHz, 3996 MHz, 12 %, 158549 MiB
2026/07/29 11:47:58.687, 1, P0, 34, 254.99 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:47:58.687, 2, P0, 36, 250.52 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:47:58.687, 3, P0, 33, 253.35 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:47:58.687, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:58.687, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:58.687, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:58.687, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:59.687, 0, P0, 36, 251.45 W, 1965 MHz, 3996 MHz, 0 %, 158549 MiB
2026/07/29 11:47:59.687, 1, P0, 33, 258.77 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 11:47:59.687, 2, P0, 36, 255.53 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 11:47:59.687, 3, P0, 33, 257.51 W, 1965 MHz, 3996 MHz, 100 %, 158281 MiB
2026/07/29 11:47:59.687, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:59.687, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:59.687, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:59.687, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:00.688, 0, P0, 36, 263.90 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:48:00.688, 1, P0, 34, 265.51 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:48:00.688, 2, P0, 37, 260.32 W, 1965 MHz, 3996 MHz, 90 %, 158601 MiB
2026/07/29 11:48:00.688, 3, P0, 33, 264.78 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:48:00.688, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:00.688, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:00.688, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:00.688, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:01.688, 0, P0, 36, 264.24 W, 1965 MHz, 3996 MHz, 38 %, 158549 MiB
2026/07/29 11:48:01.688, 1, P0, 34, 266.25 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:48:01.688, 2, P0, 37, 262.45 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:48:01.688, 3, P0, 33, 265.30 W, 1965 MHz, 3996 MHz, 89 %, 158281 MiB
2026/07/29 11:48:01.688, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:01.688, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:01.688, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:01.688, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:02.688, 0, P0, 36, 264.69 W, 1965 MHz, 3996 MHz, 12 %, 158549 MiB
2026/07/29 11:48:02.688, 1, P0, 34, 271.93 W, 1965 MHz, 3996 MHz, 90 %, 158601 MiB
2026/07/29 11:48:02.688, 2, P0, 37, 266.85 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:48:02.688, 3, P0, 34, 269.12 W, 1965 MHz, 3996 MHz, 90 %, 158281 MiB
2026/07/29 11:48:02.688, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:02.688, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:02.688, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:02.688, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:03.688, 0, P0, 36, 251.55 W, 1965 MHz, 3996 MHz, 1 %, 158549 MiB
2026/07/29 11:48:03.688, 1, P0, 34, 253.46 W, 1965 MHz, 3996 MHz, 97 %, 158601 MiB
2026/07/29 11:48:03.688, 2, P0, 36, 249.96 W, 1965 MHz, 3996 MHz, 93 %, 158601 MiB
2026/07/29 11:48:03.689, 3, P0, 33, 252.71 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 11:48:03.689, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:03.689, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:03.689, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:03.689, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:04.689, 0, P0, 36, 265.12 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:48:04.689, 1, P0, 34, 266.25 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:48:04.689, 2, P0, 37, 263.32 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:48:04.689, 3, P0, 33, 265.84 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 11:48:04.689, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:04.689, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:04.689, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:04.689, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:05.689, 0, P0, 36, 265.29 W, 1965 MHz, 3996 MHz, 16 %, 158549 MiB
2026/07/29 11:48:05.689, 1, P0, 34, 266.79 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:48:05.689, 2, P0, 37, 262.53 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:48:05.689, 3, P0, 33, 265.57 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:48:05.689, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:05.689, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:05.689, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:05.689, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:06.689, 0, P0, 36, 265.77 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:48:06.689, 1, P0, 34, 266.30 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:48:06.689, 2, P0, 37, 263.24 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:48:06.689, 3, P0, 33, 265.55 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:48:06.689, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:06.689, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:06.689, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:06.689, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:07.689, 0, P0, 36, 264.44 W, 1965 MHz, 3996 MHz, 34 %, 158549 MiB
2026/07/29 11:48:07.690, 1, P0, 34, 265.90 W, 1965 MHz, 3996 MHz, 69 %, 158601 MiB
2026/07/29 11:48:07.690, 2, P0, 37, 263.06 W, 1965 MHz, 3996 MHz, 96 %, 158601 MiB
2026/07/29 11:48:07.690, 3, P0, 33, 265.10 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:48:07.690, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:07.690, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:07.690, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:07.690, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:08.690, 0, P0, 36, 264.08 W, 1965 MHz, 3996 MHz, 12 %, 158549 MiB
2026/07/29 11:48:08.690, 1, P0, 34, 266.32 W, 1965 MHz, 3996 MHz, 78 %, 158601 MiB
2026/07/29 11:48:08.690, 2, P0, 37, 262.50 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:48:08.690, 3, P0, 33, 264.87 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:48:08.690, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:08.690, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:08.690, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:08.690, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:09.690, 0, P0, 36, 265.02 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:48:09.690, 1, P0, 34, 266.00 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:48:09.690, 2, P0, 37, 262.89 W, 1965 MHz, 3996 MHz, 88 %, 158601 MiB
2026/07/29 11:48:09.690, 3, P0, 33, 264.76 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:48:09.690, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:09.690, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:09.690, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:09.690, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:10.690, 0, P0, 36, 263.75 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:48:10.690, 1, P0, 34, 266.88 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:48:10.691, 2, P0, 37, 263.28 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:48:10.691, 3, P0, 33, 264.21 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:48:10.691, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:10.691, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:10.691, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:10.691, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:11.691, 0, P0, 36, 264.30 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:48:11.691, 1, P0, 34, 266.18 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:48:11.691, 2, P0, 37, 264.41 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:48:11.691, 3, P0, 33, 265.39 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 11:48:11.691, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:11.691, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:11.691, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:11.691, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:12.691, 0, P0, 36, 264.85 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:48:12.691, 1, P0, 34, 267.02 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:48:12.691, 2, P0, 37, 264.08 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:48:12.691, 3, P0, 33, 265.49 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:48:12.691, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:12.691, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:12.691, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:12.691, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:13.691, 0, P0, 36, 264.10 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:48:13.691, 1, P0, 34, 266.32 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:48:13.691, 2, P0, 37, 263.88 W, 1965 MHz, 3996 MHz, 91 %, 158601 MiB
2026/07/29 11:48:13.691, 3, P0, 33, 265.90 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:48:13.691, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:13.691, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:13.691, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:13.691, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:14.692, 0, P0, 36, 264.76 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:48:14.692, 1, P0, 34, 266.99 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:48:14.692, 2, P0, 37, 262.32 W, 1965 MHz, 3996 MHz, 92 %, 158601 MiB
2026/07/29 11:48:14.692, 3, P0, 33, 265.26 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:48:14.692, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:14.692, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:14.692, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:14.692, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:15.692, 0, P0, 36, 264.86 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:48:15.692, 1, P0, 34, 265.77 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:48:15.692, 2, P0, 37, 262.52 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:48:15.692, 3, P0, 33, 265.54 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:48:15.692, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:15.692, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:15.692, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:15.692, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:16.692, 0, P0, 36, 250.59 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/07/29 11:48:16.692, 1, P0, 34, 248.31 W, 1965 MHz, 3996 MHz, 1 %, 160035 MiB
2026/07/29 11:48:16.692, 2, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/07/29 11:48:16.692, 3, P0, 33, 247.35 W, 1965 MHz, 3996 MHz, 0 %, 159555 MiB
2026/07/29 11:48:16.692, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:16.692, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:16.692, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:16.692, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:17.692, 0, P0, 36, 282.76 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/07/29 11:48:17.692, 1, P0, 34, 284.13 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 11:48:17.692, 2, P0, 37, 283.40 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 11:48:17.692, 3, P0, 33, 283.64 W, 1965 MHz, 3996 MHz, 100 %, 159555 MiB
2026/07/29 11:48:17.692, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:17.693, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:17.693, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:17.693, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:18.693, 0, P0, 36, 253.01 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 11:48:18.693, 1, P0, 34, 255.19 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 11:48:18.693, 2, P0, 37, 250.96 W, 1965 MHz, 3996 MHz, 96 %, 160035 MiB
2026/07/29 11:48:18.693, 3, P0, 33, 253.40 W, 1965 MHz, 3996 MHz, 92 %, 159555 MiB
2026/07/29 11:48:18.693, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:18.693, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:18.693, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:18.693, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:19.693, 0, P0, 36, 284.20 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/07/29 11:48:19.693, 1, P0, 34, 284.37 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 11:48:19.693, 2, P0, 37, 283.38 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 11:48:19.693, 3, P0, 33, 287.90 W, 1965 MHz, 3996 MHz, 100 %, 159555 MiB
2026/07/29 11:48:19.693, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:19.693, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:19.693, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:19.693, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:20.693, 0, P0, 36, 263.83 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 11:48:20.693, 1, P0, 34, 266.40 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:48:20.693, 2, P0, 37, 261.45 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:48:20.693, 3, P0, 33, 264.56 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 11:48:20.693, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:20.693, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:20.693, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:20.693, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:21.693, 0, P0, 36, 264.55 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 11:48:21.694, 1, P0, 34, 265.94 W, 1965 MHz, 3996 MHz, 97 %, 160035 MiB
2026/07/29 11:48:21.694, 2, P0, 37, 262.79 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:48:21.694, 3, P0, 33, 265.99 W, 1965 MHz, 3996 MHz, 96 %, 159555 MiB
2026/07/29 11:48:21.694, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:21.694, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:21.694, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:21.694, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:22.694, 0, P0, 36, 264.88 W, 1965 MHz, 3996 MHz, 25 %, 159951 MiB
2026/07/29 11:48:22.694, 1, P0, 34, 266.16 W, 1965 MHz, 3996 MHz, 93 %, 160035 MiB
2026/07/29 11:48:22.694, 2, P0, 37, 263.28 W, 1965 MHz, 3996 MHz, 96 %, 160035 MiB
2026/07/29 11:48:22.694, 3, P0, 33, 265.34 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:48:22.694, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:22.694, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:22.694, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:22.694, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:23.694, 0, P0, 36, 285.69 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/07/29 11:48:23.694, 1, P0, 34, 287.66 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 11:48:23.694, 2, P0, 37, 282.83 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 11:48:23.694, 3, P0, 33, 289.44 W, 1965 MHz, 3996 MHz, 100 %, 159555 MiB
