timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:52:21.363, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:52:21.363, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:21.363, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:21.363, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:52:21.363, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:21.363, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:21.363, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:21.363, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:22.363, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:52:22.363, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:22.363, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:22.363, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:52:22.363, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:22.363, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:22.363, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:22.364, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:23.364, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:52:23.364, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:23.364, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:23.364, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:52:23.364, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:23.364, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:23.364, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:23.364, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:24.364, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:52:24.364, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:24.364, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:24.364, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:52:24.364, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:24.364, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:24.364, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:24.364, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:25.364, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:52:25.364, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:25.365, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:25.365, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:52:25.365, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:25.365, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:25.365, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:25.365, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:26.365, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:52:26.365, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:26.365, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:26.365, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:52:26.365, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:26.365, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:26.365, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:26.365, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:27.365, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:52:27.365, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:27.365, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:27.365, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:52:27.365, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:27.365, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:27.365, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:27.365, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:28.365, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 07:52:28.365, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 07:52:28.365, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 07:52:28.365, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 07:52:28.366, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:28.366, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:28.366, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:28.366, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:29.366, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 07:52:29.366, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 07:52:29.366, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 07:52:29.366, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 07:52:29.366, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:29.366, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:29.366, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:29.366, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:30.366, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 07:52:30.366, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 07:52:30.366, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 07:52:30.366, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/05 07:52:30.366, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:30.366, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:30.366, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:30.366, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:31.366, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 07:52:31.367, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 07:52:31.367, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 159197 MiB
2026/08/05 07:52:31.367, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/05 07:52:31.367, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:31.367, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:31.367, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:31.367, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:32.367, 0, P0, 36, 251.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:52:32.888, 1, P0, 33, 249.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:52:32.904, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:52:32.904, 3, P0, 33, 247.74 W, 1965 MHz, 3996 MHz, 2 %, 4 MiB
2026/08/05 07:52:32.904, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:32.905, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:32.905, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:32.905, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:33.905, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:52:33.905, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:52:33.905, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:52:33.905, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:52:33.905, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:33.905, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:33.905, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:33.905, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
