timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:36:18.463, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:18.463, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:18.463, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:18.463, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:18.463, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:18.463, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:19.463, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:36:19.464, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:36:19.465, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:19.466, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:19.467, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:19.467, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:19.468, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:19.468, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:20.469, 0, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:36:20.469, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:36:20.469, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:20.469, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:20.469, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:20.469, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:20.469, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:20.469, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:21.469, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:36:21.469, 1, P0, 33, 240.79 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:36:21.470, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:21.470, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:21.470, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:21.470, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:21.470, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:21.470, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:22.470, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 1 %, 31121 MiB
2026/08/04 11:36:22.470, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 5 %, 31121 MiB
2026/08/04 11:36:22.470, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:22.470, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:22.470, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:22.470, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:22.470, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:22.470, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:23.470, 0, P0, 36, 252.67 W, 1965 MHz, 3996 MHz, 29 %, 31121 MiB
2026/08/04 11:36:23.470, 1, P0, 34, 250.58 W, 1965 MHz, 3996 MHz, 30 %, 31121 MiB
2026/08/04 11:36:23.470, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:23.470, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:23.470, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:23.470, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:23.470, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:23.470, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:24.470, 0, P0, 36, 274.22 W, 1965 MHz, 3996 MHz, 0 %, 157363 MiB
2026/08/04 11:36:24.477, 1, P0, 33, 269.10 W, 1965 MHz, 3996 MHz, 0 %, 157363 MiB
2026/08/04 11:36:24.477, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:24.477, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:24.477, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:24.477, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:24.477, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:24.477, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:25.478, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/04 11:36:25.478, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/04 11:36:25.478, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:25.478, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:25.478, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:25.478, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:25.478, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:25.478, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:26.478, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/04 11:36:26.478, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 15 %, 160559 MiB
2026/08/04 11:36:26.478, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:26.478, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:26.478, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:26.478, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:26.478, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:26.478, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:27.478, 0, P0, 36, 252.40 W, 1965 MHz, 3996 MHz, 7 %, 160823 MiB
2026/08/04 11:36:27.478, 1, P0, 33, 252.45 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:36:27.478, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:27.478, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:27.478, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:27.479, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:27.479, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:27.479, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:28.479, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 1 %, 161501 MiB
2026/08/04 11:36:28.479, 1, P0, 33, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 161501 MiB
2026/08/04 11:36:28.479, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:28.479, 3, P0, 32, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:28.479, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:28.479, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:28.479, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:28.479, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:29.480, 0, P0, 36, 286.20 W, 1965 MHz, 3996 MHz, 19 %, 161513 MiB
2026/08/04 11:36:29.480, 1, P0, 34, 278.11 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:36:29.480, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:29.480, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:29.480, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:29.480, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:29.480, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:29.480, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:30.480, 0, P0, 36, 251.87 W, 1965 MHz, 3996 MHz, 86 %, 161515 MiB
2026/08/04 11:36:30.480, 1, P0, 34, 253.46 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:36:30.480, 2, P0, 36, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:30.480, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:30.480, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:30.480, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:30.480, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:30.480, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:31.480, 0, P0, 36, 291.12 W, 1965 MHz, 3996 MHz, 31 %, 161515 MiB
2026/08/04 11:36:31.480, 1, P0, 34, 286.70 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:36:31.480, 2, P0, 36, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:31.480, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:31.480, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:31.480, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:31.480, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:31.480, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:32.480, 0, P0, 36, 282.03 W, 1965 MHz, 3996 MHz, 92 %, 161515 MiB
2026/08/04 11:36:32.480, 1, P0, 36, 286.33 W, 1965 MHz, 3996 MHz, 7 %, 161515 MiB
2026/08/04 11:36:32.480, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:32.480, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:32.480, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:32.481, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:32.481, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:32.481, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:33.481, 0, P0, 36, 270.67 W, 1965 MHz, 3996 MHz, 93 %, 161515 MiB
2026/08/04 11:36:33.481, 1, P0, 36, 263.91 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:36:33.481, 2, P0, 36, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:33.481, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:33.481, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:33.481, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:33.481, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:33.481, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:34.481, 0, P0, 37, 323.77 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:36:34.481, 1, P0, 34, 326.38 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:36:34.481, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:34.481, 3, P0, 32, 238.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:34.481, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:34.481, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:34.481, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:34.481, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:35.481, 0, P0, 37, 297.38 W, 1965 MHz, 3996 MHz, 91 %, 161515 MiB
2026/08/04 11:36:35.481, 1, P0, 34, 292.62 W, 1965 MHz, 3996 MHz, 7 %, 161515 MiB
2026/08/04 11:36:35.481, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:35.481, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:35.481, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:35.481, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:35.481, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:35.481, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:36.481, 0, P0, 36, 295.19 W, 1965 MHz, 3996 MHz, 89 %, 161515 MiB
2026/08/04 11:36:36.482, 1, P0, 34, 288.41 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:36:36.482, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:36.482, 3, P0, 32, 238.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:36.482, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:36.482, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:36.482, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:36.482, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:37.482, 0, P0, 36, 296.02 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:36:37.482, 1, P0, 34, 288.96 W, 1965 MHz, 3996 MHz, 100 %, 161515 MiB
2026/08/04 11:36:37.482, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:37.482, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:37.482, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:37.482, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:37.482, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:37.482, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:38.482, 0, P0, 37, 289.15 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:36:38.482, 1, P0, 34, 300.09 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:36:38.482, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:38.482, 3, P0, 32, 238.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:38.482, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:38.482, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:38.482, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:38.482, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:39.482, 0, P0, 38, 322.02 W, 1965 MHz, 3996 MHz, 85 %, 161515 MiB
2026/08/04 11:36:39.482, 1, P0, 35, 321.02 W, 1965 MHz, 3996 MHz, 23 %, 161515 MiB
2026/08/04 11:36:39.482, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:39.482, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:39.482, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:39.482, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:39.482, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:39.482, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:40.483, 0, P0, 37, 323.38 W, 1965 MHz, 3996 MHz, 87 %, 161515 MiB
2026/08/04 11:36:40.483, 1, P0, 34, 323.89 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:36:40.483, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:40.483, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:40.483, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:40.483, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:40.483, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:40.483, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:41.483, 0, P0, 40, 401.70 W, 1965 MHz, 3996 MHz, 93 %, 161515 MiB
2026/08/04 11:36:41.483, 1, P0, 36, 392.73 W, 1965 MHz, 3996 MHz, 40 %, 161515 MiB
2026/08/04 11:36:41.483, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:41.483, 3, P0, 32, 238.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:41.483, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:41.483, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:41.483, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:41.483, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:42.483, 0, P0, 38, 332.56 W, 1965 MHz, 3996 MHz, 77 %, 161515 MiB
2026/08/04 11:36:42.483, 1, P0, 35, 325.14 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:36:42.483, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:42.483, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:42.483, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:42.483, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:42.483, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:42.483, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:43.483, 0, P0, 37, 325.20 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:36:43.483, 1, P0, 34, 319.36 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:36:43.483, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:43.483, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:43.484, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:43.484, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:43.484, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:43.484, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:44.484, 0, P0, 39, 408.70 W, 1965 MHz, 3996 MHz, 92 %, 161515 MiB
2026/08/04 11:36:44.484, 1, P0, 35, 407.51 W, 1965 MHz, 3996 MHz, 7 %, 161515 MiB
2026/08/04 11:36:44.484, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:44.484, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:44.484, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:44.484, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:44.484, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:44.484, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:45.484, 0, P0, 41, 408.32 W, 1957 MHz, 3996 MHz, 95 %, 161515 MiB
2026/08/04 11:36:45.484, 1, P0, 37, 411.17 W, 1965 MHz, 3996 MHz, 26 %, 161515 MiB
2026/08/04 11:36:45.484, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:45.484, 3, P0, 32, 238.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:45.484, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:45.484, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:45.484, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:45.484, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:46.484, 0, P0, 37, 245.75 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:36:46.484, 1, P0, 34, 245.53 W, 1965 MHz, 3996 MHz, 100 %, 161515 MiB
2026/08/04 11:36:46.484, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:46.484, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:46.484, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:46.484, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:46.484, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:46.484, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:47.485, 0, P0, 39, 414.54 W, 1965 MHz, 3996 MHz, 68 %, 161515 MiB
2026/08/04 11:36:47.485, 1, P0, 36, 417.60 W, 1965 MHz, 3996 MHz, 7 %, 161515 MiB
2026/08/04 11:36:47.485, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:47.485, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:36:47.485, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
