timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:43:50.922, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/07/31 03:43:50.922, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/07/31 03:43:50.922, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:50.922, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:50.922, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:50.922, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:51.922, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/07/31 03:43:51.929, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/07/31 03:43:51.940, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/07/31 03:43:51.940, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/07/31 03:43:51.951, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:51.951, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:51.951, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:51.951, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:52.951, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/07/31 03:43:52.951, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/07/31 03:43:52.951, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/07/31 03:43:52.951, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/07/31 03:43:52.951, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:52.951, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:52.951, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:52.951, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:53.951, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159857 MiB
2026/07/31 03:43:53.951, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:43:53.951, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:43:53.951, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159601 MiB
2026/07/31 03:43:53.951, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:53.952, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:53.952, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:53.952, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:54.952, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 159857 MiB
2026/07/31 03:43:54.952, 1, P0, 33, 240.80 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:43:54.952, 2, P0, 36, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:43:54.952, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 159601 MiB
2026/07/31 03:43:54.952, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:54.952, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:54.952, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:54.952, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:55.952, 0, P0, 36, 256.41 W, 1965 MHz, 3996 MHz, 78 %, 159885 MiB
2026/07/31 03:43:55.963, 1, P0, 33, 251.70 W, 1965 MHz, 3996 MHz, 6 %, 159949 MiB
2026/07/31 03:43:55.974, 2, P0, 36, 241.45 W, 1965 MHz, 3996 MHz, 1 %, 159949 MiB
2026/07/31 03:43:55.986, 3, P0, 33, 252.79 W, 1965 MHz, 3996 MHz, 0 %, 159629 MiB
2026/07/31 03:43:55.998, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:43:56.009, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:43:56.021, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:43:56.023, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:43:57.023, 0, P0, 36, 256.25 W, 1965 MHz, 3996 MHz, 63 %, 159923 MiB
2026/07/31 03:43:57.023, 1, P0, 33, 251.95 W, 1965 MHz, 3996 MHz, 83 %, 159987 MiB
2026/07/31 03:43:57.023, 2, P0, 37, 248.55 W, 1965 MHz, 3996 MHz, 69 %, 159987 MiB
2026/07/31 03:43:57.023, 3, P0, 33, 241.92 W, 1965 MHz, 3996 MHz, 9 %, 159667 MiB
2026/07/31 03:43:57.023, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:57.023, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:57.023, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:57.023, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:58.024, 0, P0, 37, 288.51 W, 1965 MHz, 3996 MHz, 57 %, 159923 MiB
2026/07/31 03:43:58.024, 1, P0, 34, 290.77 W, 1965 MHz, 3996 MHz, 82 %, 159987 MiB
2026/07/31 03:43:58.024, 2, P0, 37, 283.97 W, 1965 MHz, 3996 MHz, 75 %, 159987 MiB
2026/07/31 03:43:58.024, 3, P0, 33, 250.12 W, 1965 MHz, 3996 MHz, 12 %, 159667 MiB
2026/07/31 03:43:58.024, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:58.024, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:58.024, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:58.024, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:59.024, 0, P0, 36, 262.63 W, 1965 MHz, 3996 MHz, 75 %, 160015 MiB
2026/07/31 03:43:59.025, 1, P0, 34, 260.62 W, 1965 MHz, 3996 MHz, 73 %, 160079 MiB
2026/07/31 03:43:59.036, 2, P0, 36, 256.98 W, 1965 MHz, 3996 MHz, 68 %, 160079 MiB
2026/07/31 03:43:59.036, 3, P0, 33, 256.64 W, 1965 MHz, 3996 MHz, 7 %, 159759 MiB
2026/07/31 03:43:59.036, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:59.036, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:59.037, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:59.037, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:00.037, 0, P0, 36, 266.77 W, 1965 MHz, 3996 MHz, 89 %, 161347 MiB
2026/07/31 03:44:00.037, 1, P0, 34, 263.88 W, 1965 MHz, 3996 MHz, 46 %, 161443 MiB
2026/07/31 03:44:00.037, 2, P0, 37, 261.83 W, 1965 MHz, 3996 MHz, 32 %, 161443 MiB
2026/07/31 03:44:00.037, 3, P0, 33, 263.51 W, 1965 MHz, 3996 MHz, 39 %, 160963 MiB
2026/07/31 03:44:00.037, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:00.037, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:00.037, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:00.037, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:01.037, 0, P0, 36, 285.25 W, 1965 MHz, 3996 MHz, 52 %, 161349 MiB
2026/07/31 03:44:01.037, 1, P0, 34, 272.13 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:44:01.037, 2, P0, 37, 274.43 W, 1965 MHz, 3996 MHz, 58 %, 161445 MiB
2026/07/31 03:44:01.037, 3, P0, 33, 280.87 W, 1965 MHz, 3996 MHz, 73 %, 160965 MiB
2026/07/31 03:44:01.037, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:01.037, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:01.037, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:01.037, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:02.037, 0, P0, 36, 273.72 W, 1965 MHz, 3996 MHz, 69 %, 161349 MiB
2026/07/31 03:44:02.037, 1, P0, 34, 255.38 W, 1965 MHz, 3996 MHz, 22 %, 161445 MiB
2026/07/31 03:44:02.037, 2, P0, 37, 262.81 W, 1965 MHz, 3996 MHz, 38 %, 161445 MiB
2026/07/31 03:44:02.037, 3, P0, 33, 265.92 W, 1965 MHz, 3996 MHz, 15 %, 160965 MiB
2026/07/31 03:44:02.037, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:02.037, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:02.037, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:02.037, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:03.037, 0, P0, 36, 275.67 W, 1965 MHz, 3996 MHz, 68 %, 161349 MiB
2026/07/31 03:44:03.038, 1, P0, 34, 268.93 W, 1965 MHz, 3996 MHz, 11 %, 161445 MiB
2026/07/31 03:44:03.038, 2, P0, 37, 267.06 W, 1965 MHz, 3996 MHz, 50 %, 161445 MiB
2026/07/31 03:44:03.038, 3, P0, 33, 271.67 W, 1965 MHz, 3996 MHz, 76 %, 160965 MiB
2026/07/31 03:44:03.038, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:03.038, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:03.038, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:03.038, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:04.038, 0, P0, 38, 363.63 W, 1965 MHz, 3996 MHz, 71 %, 162057 MiB
2026/07/31 03:44:04.038, 1, P0, 34, 353.27 W, 1965 MHz, 3996 MHz, 42 %, 162153 MiB
2026/07/31 03:44:04.038, 2, P0, 37, 339.91 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 03:44:04.038, 3, P0, 37, 357.04 W, 1965 MHz, 3996 MHz, 45 %, 161673 MiB
2026/07/31 03:44:04.038, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:04.038, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:04.038, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:04.038, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:05.038, 0, P0, 37, 286.35 W, 1965 MHz, 3996 MHz, 58 %, 162057 MiB
2026/07/31 03:44:05.038, 1, P0, 34, 277.36 W, 1965 MHz, 3996 MHz, 18 %, 162153 MiB
2026/07/31 03:44:05.038, 2, P0, 37, 256.29 W, 1965 MHz, 3996 MHz, 24 %, 162153 MiB
2026/07/31 03:44:05.038, 3, P0, 33, 268.80 W, 1965 MHz, 3996 MHz, 48 %, 161673 MiB
2026/07/31 03:44:05.038, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:05.038, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:05.038, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:05.038, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:06.038, 0, P0, 37, 308.20 W, 1965 MHz, 3996 MHz, 74 %, 162057 MiB
2026/07/31 03:44:06.038, 1, P0, 34, 298.68 W, 1965 MHz, 3996 MHz, 36 %, 162153 MiB
2026/07/31 03:44:06.038, 2, P0, 39, 298.11 W, 1965 MHz, 3996 MHz, 36 %, 162153 MiB
2026/07/31 03:44:06.038, 3, P0, 36, 296.94 W, 1965 MHz, 3996 MHz, 33 %, 161673 MiB
2026/07/31 03:44:06.038, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:06.038, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:06.038, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:06.038, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:07.039, 0, P0, 39, 433.55 W, 1965 MHz, 3996 MHz, 94 %, 164067 MiB
2026/07/31 03:44:07.039, 1, P0, 39, 429.16 W, 1965 MHz, 3996 MHz, 44 %, 164163 MiB
2026/07/31 03:44:07.039, 2, P0, 40, 417.32 W, 1965 MHz, 3996 MHz, 99 %, 164163 MiB
2026/07/31 03:44:07.039, 3, P0, 37, 429.37 W, 1965 MHz, 3996 MHz, 38 %, 163683 MiB
2026/07/31 03:44:07.039, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:07.039, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:07.039, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:07.039, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:08.039, 0, P0, 37, 271.91 W, 1965 MHz, 3996 MHz, 62 %, 164067 MiB
2026/07/31 03:44:08.040, 1, P0, 34, 260.34 W, 1965 MHz, 3996 MHz, 16 %, 164163 MiB
2026/07/31 03:44:08.040, 2, P0, 37, 256.40 W, 1965 MHz, 3996 MHz, 26 %, 164163 MiB
2026/07/31 03:44:08.041, 3, P0, 33, 263.06 W, 1965 MHz, 3996 MHz, 33 %, 163683 MiB
2026/07/31 03:44:08.042, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:08.043, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:08.044, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:08.045, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:09.045, 0, P0, 38, 328.45 W, 1965 MHz, 3996 MHz, 68 %, 164067 MiB
2026/07/31 03:44:09.045, 1, P0, 38, 315.16 W, 1965 MHz, 3996 MHz, 69 %, 164163 MiB
2026/07/31 03:44:09.045, 2, P0, 40, 316.66 W, 1965 MHz, 3996 MHz, 33 %, 164163 MiB
2026/07/31 03:44:09.045, 3, P0, 37, 316.33 W, 1965 MHz, 3996 MHz, 11 %, 163683 MiB
2026/07/31 03:44:09.045, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:09.045, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:09.045, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:09.045, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:10.045, 0, P0, 41, 479.02 W, 1950 MHz, 3996 MHz, 100 %, 167139 MiB
2026/07/31 03:44:10.046, 1, P0, 43, 476.72 W, 1920 MHz, 3996 MHz, 80 %, 167235 MiB
2026/07/31 03:44:10.046, 2, P0, 46, 465.47 W, 1942 MHz, 3996 MHz, 100 %, 167235 MiB
2026/07/31 03:44:10.046, 3, P0, 41, 469.13 W, 1912 MHz, 3996 MHz, 88 %, 166755 MiB
2026/07/31 03:44:10.046, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:10.047, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:10.047, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:10.047, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:11.047, 0, P0, 39, 444.48 W, 1965 MHz, 3996 MHz, 57 %, 167141 MiB
2026/07/31 03:44:11.047, 1, P0, 36, 439.15 W, 1965 MHz, 3996 MHz, 21 %, 167237 MiB
2026/07/31 03:44:11.047, 2, P0, 39, 434.70 W, 1965 MHz, 3996 MHz, 27 %, 167237 MiB
2026/07/31 03:44:11.047, 3, P0, 35, 442.52 W, 1965 MHz, 3996 MHz, 26 %, 166757 MiB
2026/07/31 03:44:11.047, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:11.047, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:11.048, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:11.048, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:12.048, 0, P0, 38, 301.58 W, 1965 MHz, 3996 MHz, 75 %, 167141 MiB
2026/07/31 03:44:12.048, 1, P0, 35, 286.23 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:44:12.048, 2, P0, 38, 289.21 W, 1965 MHz, 3996 MHz, 58 %, 167237 MiB
2026/07/31 03:44:12.048, 3, P0, 34, 285.19 W, 1965 MHz, 3996 MHz, 30 %, 166757 MiB
2026/07/31 03:44:12.048, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:12.048, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:12.048, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:12.048, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:13.048, 0, P0, 44, 449.37 W, 1860 MHz, 3996 MHz, 73 %, 167141 MiB
2026/07/31 03:44:13.048, 1, P0, 35, 391.81 W, 1965 MHz, 3996 MHz, 43 %, 167237 MiB
2026/07/31 03:44:13.050, 2, P0, 38, 369.34 W, 1965 MHz, 3996 MHz, 54 %, 167237 MiB
2026/07/31 03:44:13.050, 3, P0, 41, 455.14 W, 1627 MHz, 3996 MHz, 78 %, 166757 MiB
2026/07/31 03:44:13.051, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:13.051, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:13.052, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:13.052, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:14.053, 0, P0, 42, 653.36 W, 1965 MHz, 3996 MHz, 100 %, 173285 MiB
2026/07/31 03:44:14.053, 1, P0, 44, 673.58 W, 1860 MHz, 3996 MHz, 77 %, 173381 MiB
2026/07/31 03:44:14.053, 2, P0, 44, 677.29 W, 1845 MHz, 3996 MHz, 97 %, 173381 MiB
2026/07/31 03:44:14.053, 3, P0, 39, 620.15 W, 1965 MHz, 3996 MHz, 31 %, 172901 MiB
2026/07/31 03:44:14.053, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:14.053, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:14.053, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:14.053, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:15.053, 0, P0, 41, 625.39 W, 1965 MHz, 3996 MHz, 91 %, 173285 MiB
2026/07/31 03:44:15.053, 1, P0, 39, 615.27 W, 1965 MHz, 3996 MHz, 30 %, 173381 MiB
2026/07/31 03:44:15.053, 2, P0, 42, 604.02 W, 1965 MHz, 3996 MHz, 42 %, 173381 MiB
2026/07/31 03:44:15.053, 3, P0, 37, 613.10 W, 1965 MHz, 3996 MHz, 34 %, 172901 MiB
2026/07/31 03:44:15.054, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:15.054, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:15.054, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:15.054, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:16.055, 0, P0, 38, 250.32 W, 1965 MHz, 3996 MHz, 0 %, 171397 MiB
2026/07/31 03:44:16.055, 1, P0, 35, 248.08 W, 1965 MHz, 3996 MHz, 0 %, 171429 MiB
2026/07/31 03:44:16.055, 2, P0, 38, 241.34 W, 1965 MHz, 3996 MHz, 0 %, 171429 MiB
2026/07/31 03:44:16.055, 3, P0, 34, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 171269 MiB
2026/07/31 03:44:16.055, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:16.055, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:16.055, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:16.055, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:17.055, 0, P0, 37, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 171371 MiB
2026/07/31 03:44:17.055, 1, P0, 34, 241.99 W, 1965 MHz, 3996 MHz, 0 %, 171403 MiB
2026/07/31 03:44:17.055, 2, P0, 38, 238.28 W, 1965 MHz, 3996 MHz, 0 %, 171403 MiB
2026/07/31 03:44:17.055, 3, P0, 34, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 171243 MiB
2026/07/31 03:44:17.055, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:17.055, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:17.055, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:17.055, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:18.055, 0, P0, 37, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 171371 MiB
2026/07/31 03:44:18.055, 1, P0, 34, 241.77 W, 1965 MHz, 3996 MHz, 0 %, 171403 MiB
2026/07/31 03:44:18.055, 2, P0, 37, 238.03 W, 1965 MHz, 3996 MHz, 0 %, 171403 MiB
2026/07/31 03:44:18.055, 3, P0, 34, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 171243 MiB
2026/07/31 03:44:18.055, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:18.055, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:18.055, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:18.055, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:19.055, 0, P0, 37, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 171327 MiB
2026/07/31 03:44:19.761, 1, P0, 34, 250.33 W, 1965 MHz, 3996 MHz, 0 %, 422 MiB
2026/07/31 03:44:19.773, 2, P0, 37, 246.76 W, 1965 MHz, 3996 MHz, 0 %, 46 MiB
2026/07/31 03:44:19.774, 3, P0, 34, 249.60 W, 1965 MHz, 3996 MHz, 12 %, 230 MiB
2026/07/31 03:44:19.775, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:19.776, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:19.777, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:19.778, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:20.780, 0, P0, 37, 252.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:44:20.780, 1, P0, 34, 241.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:44:20.780, 2, P0, 37, 237.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:44:20.780, 3, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
