timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:14:08.235, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 1 %, 1535 MiB
2026/07/29 12:14:08.235, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 1 %, 1537 MiB
2026/07/29 12:14:08.235, 4, P0, 34, 236.14 W, 1965 MHz, 3996 MHz, 1 %, 1499 MiB
2026/07/29 12:14:08.236, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 1 %, 1531 MiB
2026/07/29 12:14:08.236, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 1539 MiB
2026/07/29 12:14:08.236, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 1 %, 1273 MiB
2026/07/29 12:14:09.236, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:14:09.236, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:14:09.236, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:14:09.236, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:14:09.236, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:14:09.237, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:14:09.237, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:14:09.237, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:14:10.237, 0, P0, 36, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:14:10.237, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:14:10.237, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:14:10.237, 3, P0, 33, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:14:10.237, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:14:10.237, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:14:10.237, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:14:10.237, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:14:11.237, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 4 %, 4145 MiB
2026/07/29 12:14:11.237, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 12:14:11.237, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 12:14:11.237, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:14:11.237, 4, P0, 34, 236.27 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 12:14:11.237, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 12:14:11.237, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 2 %, 4209 MiB
2026/07/29 12:14:11.237, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 7 %, 3889 MiB
2026/07/29 12:14:12.237, 0, P0, 36, 254.45 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:14:12.237, 1, P0, 33, 253.33 W, 1965 MHz, 3996 MHz, 26 %, 157887 MiB
2026/07/29 12:14:12.237, 2, P0, 36, 250.40 W, 1965 MHz, 3996 MHz, 11 %, 157887 MiB
2026/07/29 12:14:12.237, 3, P0, 33, 252.34 W, 1965 MHz, 3996 MHz, 8 %, 157887 MiB
2026/07/29 12:14:12.237, 4, P0, 34, 249.07 W, 1965 MHz, 3996 MHz, 17 %, 157887 MiB
2026/07/29 12:14:12.237, 5, P0, 36, 257.87 W, 1965 MHz, 3996 MHz, 25 %, 157887 MiB
2026/07/29 12:14:12.237, 6, P0, 33, 255.65 W, 1965 MHz, 3996 MHz, 23 %, 157887 MiB
2026/07/29 12:14:12.237, 7, P0, 37, 257.15 W, 1965 MHz, 3996 MHz, 8 %, 157567 MiB
2026/07/29 12:14:13.238, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:14:13.238, 1, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:14:13.238, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:14:13.238, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:14:13.238, 4, P0, 34, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:14:13.238, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:14:13.238, 6, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:14:13.238, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:14:14.238, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:14:14.240, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:14:14.251, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:14:14.262, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:14:14.262, 4, P0, 34, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:14:14.262, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:14:14.262, 6, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:14:14.262, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:14:15.263, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/29 12:14:15.263, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:14:15.263, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:14:15.263, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:14:15.263, 4, P0, 34, 236.31 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:14:15.263, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:14:15.263, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:14:15.263, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:14:16.263, 0, P0, 36, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 158851 MiB
2026/07/29 12:14:16.272, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:14:16.272, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:14:16.272, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:14:16.272, 4, P0, 34, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:14:16.272, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:14:16.272, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:14:16.272, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 158339 MiB
2026/07/29 12:14:17.273, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 158851 MiB
2026/07/29 12:14:17.273, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:14:17.273, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:14:17.273, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:14:17.273, 4, P0, 34, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:14:17.273, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:14:17.273, 6, P0, 33, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:14:17.273, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 158339 MiB
2026/07/29 12:14:18.273, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 159875 MiB
2026/07/29 12:14:18.273, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 12:14:18.273, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 12:14:18.274, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 12:14:18.274, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 12:14:18.275, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 12:14:18.275, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 12:14:18.275, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 159107 MiB
2026/07/29 12:14:19.278, 0, P0, 37, 261.26 W, 1965 MHz, 3996 MHz, 34 %, 160149 MiB
2026/07/29 12:14:19.294, 1, P0, 34, 278.78 W, 1965 MHz, 3996 MHz, 55 %, 160341 MiB
2026/07/29 12:14:19.294, 2, P0, 37, 281.77 W, 1965 MHz, 3996 MHz, 15 %, 160341 MiB
2026/07/29 12:14:19.306, 3, P0, 34, 278.62 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:14:19.318, 4, P0, 34, 278.55 W, 1965 MHz, 3996 MHz, 90 %, 160341 MiB
2026/07/29 12:14:19.330, 5, P0, 36, 266.72 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/07/29 12:14:19.330, 6, P0, 34, 283.23 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/07/29 12:14:19.384, 7, P0, 38, 284.56 W, 1965 MHz, 3996 MHz, 100 %, 159381 MiB
2026/07/29 12:14:20.385, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 12 %, 160149 MiB
2026/07/29 12:14:20.387, 1, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 55 %, 160341 MiB
2026/07/29 12:14:20.387, 2, P0, 36, 237.93 W, 1965 MHz, 3996 MHz, 37 %, 160341 MiB
2026/07/29 12:14:20.387, 3, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 35 %, 160341 MiB
2026/07/29 12:14:20.388, 4, P0, 34, 239.74 W, 1965 MHz, 3996 MHz, 48 %, 160341 MiB
2026/07/29 12:14:20.391, 5, P0, 36, 245.78 W, 1965 MHz, 3996 MHz, 60 %, 160341 MiB
2026/07/29 12:14:20.396, 6, P0, 33, 243.85 W, 1965 MHz, 3996 MHz, 6 %, 160341 MiB
2026/07/29 12:14:20.396, 7, P0, 37, 245.47 W, 1965 MHz, 3996 MHz, 0 %, 159381 MiB
2026/07/29 12:14:21.397, 0, P0, 36, 286.99 W, 1965 MHz, 3996 MHz, 73 %, 160161 MiB
2026/07/29 12:14:21.397, 1, P0, 34, 290.15 W, 1965 MHz, 3996 MHz, 99 %, 160341 MiB
2026/07/29 12:14:21.397, 2, P0, 37, 292.18 W, 1965 MHz, 3996 MHz, 85 %, 160341 MiB
2026/07/29 12:14:21.397, 3, P0, 34, 290.78 W, 1965 MHz, 3996 MHz, 65 %, 160341 MiB
2026/07/29 12:14:21.397, 4, P0, 35, 288.02 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:21.397, 5, P0, 37, 298.09 W, 1965 MHz, 3996 MHz, 90 %, 160341 MiB
2026/07/29 12:14:21.397, 6, P0, 34, 289.74 W, 1965 MHz, 3996 MHz, 78 %, 160341 MiB
2026/07/29 12:14:21.397, 7, P0, 38, 290.14 W, 1965 MHz, 3996 MHz, 84 %, 159381 MiB
2026/07/29 12:14:22.397, 0, P0, 36, 247.52 W, 1965 MHz, 3996 MHz, 0 %, 160161 MiB
2026/07/29 12:14:22.397, 1, P0, 34, 268.66 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 12:14:22.397, 2, P0, 37, 264.42 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:14:22.397, 3, P0, 33, 267.51 W, 1965 MHz, 3996 MHz, 97 %, 160341 MiB
2026/07/29 12:14:22.397, 4, P0, 34, 264.92 W, 1965 MHz, 3996 MHz, 99 %, 160341 MiB
2026/07/29 12:14:22.397, 5, P0, 37, 272.89 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:14:22.397, 6, P0, 34, 272.33 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:14:22.397, 7, P0, 38, 271.26 W, 1965 MHz, 3996 MHz, 100 %, 159381 MiB
2026/07/29 12:14:23.398, 0, P0, 36, 271.46 W, 1965 MHz, 3996 MHz, 6 %, 160161 MiB
2026/07/29 12:14:23.398, 1, P0, 34, 294.34 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:14:23.398, 2, P0, 37, 292.24 W, 1965 MHz, 3996 MHz, 99 %, 160341 MiB
2026/07/29 12:14:23.398, 3, P0, 33, 290.79 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:14:23.398, 4, P0, 34, 291.02 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:14:23.398, 5, P0, 37, 297.27 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:14:23.398, 6, P0, 34, 298.11 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:14:23.398, 7, P0, 38, 296.40 W, 1965 MHz, 3996 MHz, 99 %, 159381 MiB
2026/07/29 12:14:24.398, 0, P0, 36, 253.77 W, 1965 MHz, 3996 MHz, 50 %, 160161 MiB
2026/07/29 12:14:24.398, 1, P0, 34, 271.54 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:14:24.398, 2, P0, 37, 267.88 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:14:24.398, 3, P0, 34, 271.83 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:24.398, 4, P0, 34, 267.89 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:14:24.398, 5, P0, 37, 274.70 W, 1965 MHz, 3996 MHz, 86 %, 160341 MiB
2026/07/29 12:14:24.398, 6, P0, 34, 274.95 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:24.398, 7, P0, 38, 274.35 W, 1965 MHz, 3996 MHz, 91 %, 159381 MiB
2026/07/29 12:14:25.398, 0, P0, 36, 257.89 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:14:25.398, 1, P0, 34, 278.47 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:14:25.398, 2, P0, 37, 275.92 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:25.398, 3, P0, 34, 277.34 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:25.398, 4, P0, 34, 273.51 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:25.398, 5, P0, 37, 284.61 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:25.398, 6, P0, 34, 283.68 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:25.398, 7, P0, 38, 283.85 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:14:26.398, 0, P0, 36, 256.16 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:14:26.398, 1, P0, 34, 280.02 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:14:26.399, 2, P0, 37, 275.82 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:14:26.399, 3, P0, 34, 277.36 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:14:26.399, 4, P0, 34, 275.54 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:26.399, 5, P0, 37, 285.04 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:26.399, 6, P0, 34, 282.68 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:26.399, 7, P0, 38, 283.25 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 12:14:27.399, 0, P0, 36, 271.21 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:14:27.399, 1, P0, 34, 296.51 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:14:27.399, 2, P0, 37, 293.77 W, 1965 MHz, 3996 MHz, 97 %, 160341 MiB
2026/07/29 12:14:27.399, 3, P0, 34, 292.35 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:14:27.399, 4, P0, 35, 293.14 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:14:27.399, 5, P0, 37, 300.70 W, 1965 MHz, 3996 MHz, 97 %, 160341 MiB
2026/07/29 12:14:27.399, 6, P0, 34, 300.22 W, 1965 MHz, 3996 MHz, 98 %, 160341 MiB
2026/07/29 12:14:27.399, 7, P0, 38, 300.03 W, 1965 MHz, 3996 MHz, 96 %, 159381 MiB
2026/07/29 12:14:28.399, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 160161 MiB
2026/07/29 12:14:28.399, 1, P0, 34, 264.19 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:14:28.399, 2, P0, 37, 260.08 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:14:28.399, 3, P0, 33, 263.63 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:14:28.399, 4, P0, 34, 259.88 W, 1965 MHz, 3996 MHz, 99 %, 160341 MiB
2026/07/29 12:14:28.399, 5, P0, 37, 268.73 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:14:28.399, 6, P0, 34, 267.32 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:14:28.399, 7, P0, 38, 267.44 W, 1965 MHz, 3996 MHz, 100 %, 159381 MiB
2026/07/29 12:14:29.399, 0, P0, 36, 256.51 W, 1965 MHz, 3996 MHz, 39 %, 160161 MiB
2026/07/29 12:14:29.399, 1, P0, 34, 279.33 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:14:29.399, 2, P0, 37, 274.83 W, 1965 MHz, 3996 MHz, 97 %, 160341 MiB
2026/07/29 12:14:29.399, 3, P0, 34, 276.81 W, 1965 MHz, 3996 MHz, 87 %, 160341 MiB
2026/07/29 12:14:29.399, 4, P0, 35, 274.52 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:29.399, 5, P0, 37, 283.66 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:14:29.399, 6, P0, 34, 283.50 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:29.400, 7, P0, 38, 281.46 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:14:30.400, 0, P0, 36, 255.66 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:14:30.400, 1, P0, 34, 278.75 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:14:30.400, 2, P0, 37, 275.49 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:30.400, 3, P0, 34, 278.24 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:30.400, 4, P0, 35, 275.12 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:30.400, 5, P0, 37, 285.06 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:30.400, 6, P0, 34, 283.38 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:14:30.400, 7, P0, 38, 283.55 W, 1965 MHz, 3996 MHz, 96 %, 159381 MiB
2026/07/29 12:14:31.400, 0, P0, 36, 257.42 W, 1965 MHz, 3996 MHz, 41 %, 160161 MiB
2026/07/29 12:14:31.400, 1, P0, 34, 279.44 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 12:14:31.400, 2, P0, 37, 275.14 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:14:31.400, 3, P0, 34, 276.83 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:31.400, 4, P0, 35, 275.67 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:14:31.400, 5, P0, 37, 285.52 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:31.400, 6, P0, 34, 283.76 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:14:31.400, 7, P0, 38, 283.20 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:14:32.400, 0, P0, 36, 255.30 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:14:32.400, 1, P0, 34, 280.26 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:14:32.400, 2, P0, 37, 275.81 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:32.400, 3, P0, 34, 278.27 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:32.400, 4, P0, 35, 275.54 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:14:32.400, 5, P0, 37, 284.55 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 12:14:32.400, 6, P0, 34, 283.23 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:32.400, 7, P0, 38, 283.45 W, 1965 MHz, 3996 MHz, 96 %, 159381 MiB
2026/07/29 12:14:33.401, 0, P0, 36, 254.79 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:14:33.401, 1, P0, 34, 279.80 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:14:33.401, 2, P0, 37, 275.75 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:33.401, 3, P0, 34, 277.78 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:14:33.401, 4, P0, 35, 275.12 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:14:33.401, 5, P0, 37, 285.03 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:33.401, 6, P0, 34, 283.50 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:33.401, 7, P0, 38, 283.77 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:14:34.401, 0, P0, 36, 264.50 W, 1965 MHz, 3996 MHz, 32 %, 160161 MiB
2026/07/29 12:14:34.401, 1, P0, 34, 267.12 W, 1965 MHz, 3996 MHz, 83 %, 160341 MiB
2026/07/29 12:14:34.401, 2, P0, 37, 274.24 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:34.401, 3, P0, 34, 273.06 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:14:34.401, 4, P0, 35, 274.92 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:34.401, 5, P0, 37, 284.05 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:34.401, 6, P0, 34, 282.27 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:34.401, 7, P0, 38, 282.49 W, 1965 MHz, 3996 MHz, 96 %, 159381 MiB
2026/07/29 12:14:35.401, 0, P0, 36, 259.99 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:14:35.401, 1, P0, 34, 278.22 W, 1965 MHz, 3996 MHz, 75 %, 160341 MiB
2026/07/29 12:14:35.401, 2, P0, 37, 269.84 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:35.401, 3, P0, 34, 277.89 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:35.401, 4, P0, 35, 274.96 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:35.401, 5, P0, 37, 284.52 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:14:35.401, 6, P0, 34, 282.89 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:14:35.401, 7, P0, 38, 283.49 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:14:36.401, 0, P0, 36, 258.71 W, 1965 MHz, 3996 MHz, 32 %, 160161 MiB
2026/07/29 12:14:36.401, 1, P0, 34, 279.84 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:14:36.401, 2, P0, 37, 272.81 W, 1965 MHz, 3996 MHz, 72 %, 160341 MiB
2026/07/29 12:14:36.401, 3, P0, 34, 276.84 W, 1965 MHz, 3996 MHz, 97 %, 160341 MiB
2026/07/29 12:14:36.401, 4, P0, 35, 274.91 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:36.401, 5, P0, 37, 284.54 W, 1965 MHz, 3996 MHz, 89 %, 160341 MiB
2026/07/29 12:14:36.402, 6, P0, 34, 282.63 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:14:36.402, 7, P0, 38, 283.56 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:14:37.402, 0, P0, 36, 255.37 W, 1965 MHz, 3996 MHz, 15 %, 160161 MiB
2026/07/29 12:14:37.402, 1, P0, 34, 279.96 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
