timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:00:59.253, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:00:59.253, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:00:59.253, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:00:59.253, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:00:59.253, 6, P0, 33, 242.61 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:00:59.253, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:01:00.253, 0, P0, 36, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:01:00.253, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:01:00.253, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:01:00.253, 3, P0, 33, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:01:00.253, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:01:00.253, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:01:00.253, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:01:00.253, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:01:01.253, 0, P0, 36, 242.86 W, 1965 MHz, 3996 MHz, 4 %, 4145 MiB
2026/08/05 08:01:01.253, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/08/05 08:01:01.253, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/08/05 08:01:01.253, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/08/05 08:01:01.253, 4, P0, 33, 236.31 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/08/05 08:01:01.253, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/08/05 08:01:01.253, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/08/05 08:01:01.253, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 6 %, 3889 MiB
2026/08/05 08:01:02.254, 0, P0, 36, 254.79 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/05 08:01:02.254, 1, P0, 33, 252.24 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:01:02.254, 2, P0, 36, 248.92 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:01:02.254, 3, P0, 33, 251.78 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:01:02.254, 4, P0, 34, 248.13 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:01:02.254, 5, P0, 36, 256.62 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:01:02.254, 6, P0, 33, 255.19 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:01:02.254, 7, P0, 37, 256.80 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/05 08:01:03.254, 0, P0, 36, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/05 08:01:03.264, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:01:03.275, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:01:03.275, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:01:03.275, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:01:03.275, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:01:03.275, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:01:03.275, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/05 08:01:04.275, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/05 08:01:04.279, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:01:04.291, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:01:04.302, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:01:04.302, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:01:04.302, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:01:04.302, 6, P0, 33, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:01:04.302, 7, P0, 37, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/05 08:01:05.302, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/08/05 08:01:05.302, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:01:05.302, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:01:05.302, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:01:05.302, 4, P0, 33, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:01:05.302, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:01:05.302, 6, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:01:05.302, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/05 08:01:06.302, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 158851 MiB
2026/08/05 08:01:06.334, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/08/05 08:01:06.335, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/08/05 08:01:06.335, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/08/05 08:01:06.335, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/08/05 08:01:06.335, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/08/05 08:01:06.346, 6, P0, 33, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/08/05 08:01:06.346, 7, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 158339 MiB
2026/08/05 08:01:07.346, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 1 %, 159875 MiB
2026/08/05 08:01:07.347, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/08/05 08:01:07.349, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 1 %, 160067 MiB
2026/08/05 08:01:07.349, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/08/05 08:01:07.349, 4, P0, 33, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/08/05 08:01:07.349, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 1 %, 160067 MiB
2026/08/05 08:01:07.349, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/08/05 08:01:07.349, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 1 %, 159107 MiB
2026/08/05 08:01:08.349, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:01:08.349, 1, P0, 33, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:01:08.351, 2, P0, 36, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:01:08.353, 3, P0, 33, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:01:08.356, 4, P0, 34, 240.99 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:01:08.357, 5, P0, 36, 251.03 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:01:08.358, 6, P0, 33, 250.06 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:01:08.360, 7, P0, 37, 250.75 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:01:09.360, 0, P0, 36, 266.32 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/05 08:01:09.382, 1, P0, 33, 271.48 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/08/05 08:01:09.400, 2, P0, 36, 280.98 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/08/05 08:01:09.411, 3, P0, 33, 279.65 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/08/05 08:01:09.411, 4, P0, 34, 280.79 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/08/05 08:01:09.412, 5, P0, 36, 287.03 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/08/05 08:01:09.424, 6, P0, 33, 287.53 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/08/05 08:01:09.425, 7, P0, 37, 284.83 W, 1965 MHz, 3996 MHz, 0 %, 159381 MiB
2026/08/05 08:01:10.438, 0, P0, 37, 278.61 W, 1965 MHz, 3996 MHz, 96 %, 160151 MiB
2026/08/05 08:01:10.443, 1, P0, 34, 260.91 W, 1965 MHz, 3996 MHz, 41 %, 160343 MiB
2026/08/05 08:01:10.445, 2, P0, 37, 272.44 W, 1965 MHz, 3996 MHz, 57 %, 160343 MiB
2026/08/05 08:01:10.446, 3, P0, 34, 279.06 W, 1965 MHz, 3996 MHz, 91 %, 160343 MiB
2026/08/05 08:01:10.450, 4, P0, 35, 277.43 W, 1965 MHz, 3996 MHz, 94 %, 160343 MiB
2026/08/05 08:01:10.452, 5, P0, 37, 281.54 W, 1965 MHz, 3996 MHz, 94 %, 160343 MiB
2026/08/05 08:01:10.455, 6, P0, 34, 279.35 W, 1965 MHz, 3996 MHz, 64 %, 160343 MiB
2026/08/05 08:01:10.457, 7, P0, 38, 282.62 W, 1965 MHz, 3996 MHz, 65 %, 159383 MiB
2026/08/05 08:01:11.459, 0, P0, 37, 304.78 W, 1965 MHz, 3996 MHz, 94 %, 160163 MiB
2026/08/05 08:01:11.459, 1, P0, 34, 288.64 W, 1965 MHz, 3996 MHz, 36 %, 160355 MiB
2026/08/05 08:01:11.459, 2, P0, 37, 295.75 W, 1965 MHz, 3996 MHz, 88 %, 160355 MiB
2026/08/05 08:01:11.459, 3, P0, 34, 295.80 W, 1965 MHz, 3996 MHz, 63 %, 160355 MiB
2026/08/05 08:01:11.459, 4, P0, 35, 299.53 W, 1965 MHz, 3996 MHz, 82 %, 160355 MiB
2026/08/05 08:01:11.459, 5, P0, 37, 306.61 W, 1965 MHz, 3996 MHz, 95 %, 160355 MiB
2026/08/05 08:01:11.459, 6, P0, 34, 305.20 W, 1965 MHz, 3996 MHz, 82 %, 160355 MiB
2026/08/05 08:01:11.459, 7, P0, 38, 300.97 W, 1965 MHz, 3996 MHz, 68 %, 159395 MiB
2026/08/05 08:01:12.459, 0, P0, 38, 321.71 W, 1965 MHz, 3996 MHz, 91 %, 160163 MiB
2026/08/05 08:01:12.459, 1, P0, 34, 258.17 W, 1965 MHz, 3996 MHz, 43 %, 160355 MiB
2026/08/05 08:01:12.459, 2, P0, 38, 318.40 W, 1965 MHz, 3996 MHz, 90 %, 160355 MiB
2026/08/05 08:01:12.459, 3, P0, 34, 319.79 W, 1965 MHz, 3996 MHz, 89 %, 160355 MiB
2026/08/05 08:01:12.459, 4, P0, 35, 316.19 W, 1965 MHz, 3996 MHz, 91 %, 160355 MiB
2026/08/05 08:01:12.459, 5, P0, 38, 327.52 W, 1965 MHz, 3996 MHz, 92 %, 160355 MiB
2026/08/05 08:01:12.459, 6, P0, 35, 324.32 W, 1965 MHz, 3996 MHz, 79 %, 160355 MiB
2026/08/05 08:01:12.459, 7, P0, 39, 327.43 W, 1965 MHz, 3996 MHz, 86 %, 159395 MiB
2026/08/05 08:01:13.459, 0, P0, 36, 302.61 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 08:01:13.459, 1, P0, 33, 251.32 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:13.459, 2, P0, 37, 293.12 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:13.460, 3, P0, 33, 293.52 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:13.460, 4, P0, 34, 288.90 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:13.460, 5, P0, 37, 299.61 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:13.460, 6, P0, 34, 300.77 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:13.460, 7, P0, 38, 298.54 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:01:14.460, 0, P0, 36, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 08:01:14.460, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:14.460, 2, P0, 36, 237.20 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:14.460, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:14.460, 4, P0, 34, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:14.460, 5, P0, 36, 245.54 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:14.460, 6, P0, 33, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:14.460, 7, P0, 37, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:01:15.460, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 08:01:15.460, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:15.460, 2, P0, 36, 237.03 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:15.460, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:15.460, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:15.460, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:15.460, 6, P0, 33, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:15.460, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:01:16.460, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 08:01:16.460, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:16.460, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:16.460, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:16.461, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:16.461, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:16.461, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:16.461, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:01:17.461, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 08:01:17.461, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:17.461, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:17.461, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:17.461, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:17.461, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:17.461, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:17.461, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:01:18.461, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 08:01:18.461, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:18.461, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:18.461, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:18.461, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:18.461, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:18.461, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:18.461, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:01:19.461, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 08:01:19.461, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:19.461, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:19.461, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:19.461, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:19.462, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:19.462, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160355 MiB
2026/08/05 08:01:19.462, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:01:20.462, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/05 08:01:20.462, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/05 08:01:20.462, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/05 08:01:20.462, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/05 08:01:20.462, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/05 08:01:20.462, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/05 08:01:20.462, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/05 08:01:20.462, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 158435 MiB
2026/08/05 08:01:21.462, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 158243 MiB
2026/08/05 08:01:21.462, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/05 08:01:21.462, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/05 08:01:21.462, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/05 08:01:21.462, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/05 08:01:21.462, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/05 08:01:21.462, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/05 08:01:21.462, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 157987 MiB
2026/08/05 08:01:22.462, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 158205 MiB
2026/08/05 08:01:22.462, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 08:01:22.463, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 08:01:22.463, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 08:01:22.463, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 08:01:22.463, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 08:01:22.463, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 08:01:22.463, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 157949 MiB
2026/08/05 08:01:23.463, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 158205 MiB
2026/08/05 08:01:23.702, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 3 %, 158267 MiB
2026/08/05 08:01:23.714, 2, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 7 %, 808 MiB
2026/08/05 08:01:23.723, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 08:01:23.731, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 08:01:23.741, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 08:01:23.751, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 08:01:23.761, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 157949 MiB
2026/08/05 08:01:24.766, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 158203 MiB
2026/08/05 08:01:24.918, 1, P0, 33, 248.25 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:01:24.923, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:01:24.928, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 158267 MiB
2026/08/05 08:01:24.932, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 158267 MiB
2026/08/05 08:01:24.932, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 158267 MiB
2026/08/05 08:01:24.932, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 158267 MiB
2026/08/05 08:01:24.932, 7, P0, 37, 251.93 W, 1965 MHz, 3996 MHz, 17 %, 488 MiB
2026/08/05 08:01:25.932, 0, P0, 36, 247.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:01:26.732, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:01:26.742, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:01:26.742, 3, P0, 33, 247.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:01:26.742, 4, P0, 34, 244.30 W, 1965 MHz, 3996 MHz, 40 %, 4 MiB
2026/08/05 08:01:26.742, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:01:26.742, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:01:26.743, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:01:27.743, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:01:27.743, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:01:27.743, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:01:27.743, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:01:27.743, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:01:27.743, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:01:27.743, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:01:27.743, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
