timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:30:36.462, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:30:36.462, 3, P0, 32, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:30:36.462, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:36.462, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:36.462, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:36.462, 7, P0, 37, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:37.462, 0, P0, 35, 243.37 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:30:37.462, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:30:37.462, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:30:37.462, 3, P0, 32, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:30:37.462, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:37.462, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:37.462, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:37.462, 7, P0, 37, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:38.462, 0, P0, 35, 243.26 W, 1965 MHz, 3996 MHz, 4 %, 21425 MiB
2026/08/04 16:30:38.463, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:30:38.463, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/04 16:30:38.463, 3, P0, 32, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:30:38.463, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:38.463, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:38.463, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:38.463, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:39.463, 0, P0, 35, 243.18 W, 1965 MHz, 3996 MHz, 3 %, 21425 MiB
2026/08/04 16:30:39.463, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:30:39.463, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/04 16:30:39.463, 3, P0, 32, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:30:39.463, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:39.463, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:39.463, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:39.463, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:40.463, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 5 %, 21425 MiB
2026/08/04 16:30:40.463, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:30:40.463, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:30:40.463, 3, P0, 32, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:30:40.463, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:40.463, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:40.463, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:40.463, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:41.463, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:30:41.463, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/04 16:30:41.463, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:30:41.463, 3, P0, 32, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:30:41.464, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:41.464, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:41.464, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:41.464, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:42.464, 0, P0, 36, 266.11 W, 1965 MHz, 3996 MHz, 26 %, 156363 MiB
2026/08/04 16:30:42.464, 1, P0, 34, 270.94 W, 1965 MHz, 3996 MHz, 27 %, 156395 MiB
2026/08/04 16:30:42.464, 2, P0, 36, 261.18 W, 1965 MHz, 3996 MHz, 27 %, 156395 MiB
2026/08/04 16:30:42.464, 3, P0, 33, 249.32 W, 1965 MHz, 3996 MHz, 29 %, 156235 MiB
2026/08/04 16:30:42.464, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:42.464, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:42.464, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:42.464, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:43.464, 0, P0, 36, 247.93 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/04 16:30:43.468, 1, P0, 33, 249.01 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:30:43.468, 2, P0, 36, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:30:43.468, 3, P0, 32, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/04 16:30:43.468, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:43.468, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:43.468, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:43.468, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:44.468, 0, P0, 36, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 161027 MiB
2026/08/04 16:30:44.468, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 161091 MiB
2026/08/04 16:30:44.468, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 161091 MiB
2026/08/04 16:30:44.468, 3, P0, 32, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 160771 MiB
2026/08/04 16:30:44.468, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:44.468, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:44.468, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:44.468, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:45.468, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 16:30:45.468, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:30:45.468, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:30:45.468, 3, P0, 32, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 160817 MiB
2026/08/04 16:30:45.468, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:45.468, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:45.468, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:45.468, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:46.468, 0, P0, 36, 253.38 W, 1965 MHz, 3996 MHz, 100 %, 161521 MiB
2026/08/04 16:30:46.469, 1, P0, 34, 250.86 W, 1965 MHz, 3996 MHz, 95 %, 161585 MiB
2026/08/04 16:30:46.469, 2, P0, 36, 247.50 W, 1965 MHz, 3996 MHz, 100 %, 161585 MiB
2026/08/04 16:30:46.469, 3, P0, 33, 245.59 W, 1965 MHz, 3996 MHz, 0 %, 161265 MiB
2026/08/04 16:30:46.469, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:46.469, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:46.469, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:46.469, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:47.469, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/04 16:30:47.481, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:30:47.492, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:30:47.515, 3, P0, 32, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/04 16:30:47.515, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:30:47.518, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:30:47.540, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:30:47.563, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:30:48.564, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 1 %, 162467 MiB
2026/08/04 16:30:48.564, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 162563 MiB
2026/08/04 16:30:48.564, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 1 %, 162563 MiB
2026/08/04 16:30:48.564, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 162083 MiB
2026/08/04 16:30:48.564, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:48.564, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:48.564, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:48.564, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:49.564, 0, P0, 36, 249.58 W, 1965 MHz, 3996 MHz, 13 %, 162517 MiB
2026/08/04 16:30:49.564, 1, P0, 33, 274.77 W, 1965 MHz, 3996 MHz, 7 %, 162613 MiB
2026/08/04 16:30:49.564, 2, P0, 36, 273.15 W, 1965 MHz, 3996 MHz, 19 %, 162613 MiB
2026/08/04 16:30:49.564, 3, P0, 33, 273.39 W, 1965 MHz, 3996 MHz, 19 %, 162133 MiB
2026/08/04 16:30:49.564, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:49.564, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:49.564, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:49.564, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:50.565, 0, P0, 36, 273.63 W, 1965 MHz, 3996 MHz, 56 %, 162517 MiB
2026/08/04 16:30:50.565, 1, P0, 33, 246.25 W, 1965 MHz, 3996 MHz, 56 %, 162613 MiB
2026/08/04 16:30:50.565, 2, P0, 36, 273.16 W, 1965 MHz, 3996 MHz, 79 %, 162613 MiB
2026/08/04 16:30:50.565, 3, P0, 33, 273.31 W, 1965 MHz, 3996 MHz, 96 %, 162133 MiB
2026/08/04 16:30:50.565, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:50.565, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:50.565, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:50.565, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:51.565, 0, P0, 37, 293.44 W, 1965 MHz, 3996 MHz, 9 %, 162517 MiB
2026/08/04 16:30:51.565, 1, P0, 34, 265.07 W, 1965 MHz, 3996 MHz, 5 %, 162613 MiB
2026/08/04 16:30:51.565, 2, P0, 37, 285.86 W, 1965 MHz, 3996 MHz, 3 %, 162613 MiB
2026/08/04 16:30:51.565, 3, P0, 36, 290.40 W, 1965 MHz, 3996 MHz, 42 %, 162133 MiB
2026/08/04 16:30:51.565, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:51.565, 5, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:51.565, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:51.565, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:52.565, 0, P0, 36, 270.27 W, 1965 MHz, 3996 MHz, 66 %, 162517 MiB
2026/08/04 16:30:52.565, 1, P0, 33, 260.63 W, 1965 MHz, 3996 MHz, 8 %, 162613 MiB
2026/08/04 16:30:52.565, 2, P0, 36, 257.83 W, 1965 MHz, 3996 MHz, 44 %, 162613 MiB
2026/08/04 16:30:52.565, 3, P0, 33, 250.78 W, 1965 MHz, 3996 MHz, 73 %, 162133 MiB
2026/08/04 16:30:52.565, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:52.565, 5, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:52.565, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:52.565, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:53.565, 0, P0, 36, 250.80 W, 1965 MHz, 3996 MHz, 74 %, 162517 MiB
2026/08/04 16:30:53.566, 1, P0, 33, 275.65 W, 1965 MHz, 3996 MHz, 88 %, 162613 MiB
2026/08/04 16:30:53.566, 2, P0, 36, 264.59 W, 1965 MHz, 3996 MHz, 97 %, 162613 MiB
2026/08/04 16:30:53.566, 3, P0, 33, 271.70 W, 1965 MHz, 3996 MHz, 27 %, 162133 MiB
2026/08/04 16:30:53.566, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:53.566, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:53.566, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:53.566, 7, P0, 37, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:54.566, 0, P0, 36, 276.52 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:30:54.566, 1, P0, 34, 269.23 W, 1965 MHz, 3996 MHz, 11 %, 162615 MiB
2026/08/04 16:30:54.566, 2, P0, 36, 270.77 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:30:54.566, 3, P0, 33, 260.33 W, 1965 MHz, 3996 MHz, 11 %, 162135 MiB
2026/08/04 16:30:54.566, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:54.566, 5, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:54.566, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:54.566, 7, P0, 37, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:55.566, 0, P0, 36, 260.51 W, 1965 MHz, 3996 MHz, 26 %, 162519 MiB
2026/08/04 16:30:55.566, 1, P0, 33, 262.86 W, 1965 MHz, 3996 MHz, 27 %, 162615 MiB
2026/08/04 16:30:55.566, 2, P0, 36, 257.32 W, 1965 MHz, 3996 MHz, 6 %, 162615 MiB
2026/08/04 16:30:55.566, 3, P0, 33, 253.34 W, 1965 MHz, 3996 MHz, 12 %, 162135 MiB
2026/08/04 16:30:55.566, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:55.566, 5, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:55.566, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:55.566, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:56.566, 0, P0, 36, 273.83 W, 1965 MHz, 3996 MHz, 88 %, 162519 MiB
2026/08/04 16:30:56.566, 1, P0, 35, 267.67 W, 1965 MHz, 3996 MHz, 83 %, 162615 MiB
2026/08/04 16:30:56.566, 2, P0, 37, 268.71 W, 1965 MHz, 3996 MHz, 49 %, 162615 MiB
2026/08/04 16:30:56.566, 3, P0, 33, 258.25 W, 1965 MHz, 3996 MHz, 82 %, 162135 MiB
2026/08/04 16:30:56.566, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:56.566, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:56.566, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:56.566, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:57.567, 0, P0, 36, 265.60 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:30:57.567, 1, P0, 33, 270.00 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:30:57.567, 2, P0, 36, 256.24 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:30:57.567, 3, P0, 33, 261.31 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:30:57.567, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:57.567, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:57.567, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:57.567, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:58.567, 0, P0, 36, 247.70 W, 1965 MHz, 3996 MHz, 95 %, 162519 MiB
2026/08/04 16:30:58.567, 1, P0, 33, 247.19 W, 1965 MHz, 3996 MHz, 12 %, 162615 MiB
2026/08/04 16:30:58.567, 2, P0, 36, 240.17 W, 1965 MHz, 3996 MHz, 96 %, 162615 MiB
2026/08/04 16:30:58.567, 3, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 86 %, 162135 MiB
2026/08/04 16:30:58.567, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:58.567, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:58.567, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:58.567, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:59.567, 0, P0, 36, 249.94 W, 1965 MHz, 3996 MHz, 0 %, 161575 MiB
2026/08/04 16:30:59.567, 1, P0, 33, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 161639 MiB
2026/08/04 16:30:59.567, 2, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 161639 MiB
2026/08/04 16:30:59.567, 3, P0, 33, 246.00 W, 1965 MHz, 3996 MHz, 0 %, 161319 MiB
2026/08/04 16:30:59.567, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:59.567, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:59.567, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:59.567, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:00.567, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/04 16:31:00.568, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:31:00.568, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:31:00.568, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 16:31:00.568, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:00.568, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:00.568, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:00.568, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:01.568, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:31:01.568, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:31:01.568, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:31:01.568, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:31:01.568, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:01.568, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:01.568, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:01.568, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:02.568, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:31:02.574, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:31:02.581, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:31:02.584, 3, P0, 32, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:31:02.589, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:02.591, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:02.596, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:02.599, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:03.602, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 490 MiB
2026/08/04 16:31:03.867, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:04.224, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:04.225, 3, P0, 32, 247.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:04.225, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:04.225, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:04.225, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:04.225, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:05.226, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:05.226, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:05.226, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:05.226, 3, P0, 32, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:05.226, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:05.226, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:05.226, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:05.226, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
