timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:58:42.630, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 1 %, 158555 MiB
2026/07/29 11:58:42.630, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/07/29 11:58:42.630, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:42.630, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:42.630, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:42.630, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:43.630, 0, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 158495 MiB
2026/07/29 11:58:43.630, 1, P0, 33, 240.93 W, 1965 MHz, 3996 MHz, 2 %, 158559 MiB
2026/07/29 11:58:43.630, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 2 %, 158559 MiB
2026/07/29 11:58:43.630, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 158239 MiB
2026/07/29 11:58:43.630, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:43.630, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:43.630, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:43.630, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:44.630, 0, P0, 36, 250.04 W, 1965 MHz, 3996 MHz, 6 %, 158497 MiB
2026/07/29 11:58:44.630, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/07/29 11:58:44.630, 2, P0, 36, 240.82 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/07/29 11:58:44.630, 3, P0, 33, 246.37 W, 1965 MHz, 3996 MHz, 21 %, 158241 MiB
2026/07/29 11:58:44.630, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:44.630, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:44.630, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:44.630, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:45.631, 0, P0, 36, 263.66 W, 1965 MHz, 3996 MHz, 32 %, 158537 MiB
2026/07/29 11:58:45.631, 1, P0, 34, 247.88 W, 1965 MHz, 3996 MHz, 64 %, 158601 MiB
2026/07/29 11:58:45.634, 2, P0, 36, 252.67 W, 1965 MHz, 3996 MHz, 31 %, 158601 MiB
2026/07/29 11:58:45.635, 3, P0, 33, 256.70 W, 1965 MHz, 3996 MHz, 11 %, 158281 MiB
2026/07/29 11:58:45.635, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:45.635, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:45.635, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:45.635, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:46.635, 0, P0, 36, 263.37 W, 1965 MHz, 3996 MHz, 0 %, 158549 MiB
2026/07/29 11:58:46.635, 1, P0, 34, 263.49 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 11:58:46.636, 2, P0, 36, 256.85 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 11:58:46.636, 3, P0, 33, 264.27 W, 1965 MHz, 3996 MHz, 100 %, 158281 MiB
2026/07/29 11:58:46.636, 4, P0, 34, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:46.636, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:46.637, 6, P0, 33, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:46.637, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:47.637, 0, P0, 36, 251.25 W, 1965 MHz, 3996 MHz, 0 %, 158549 MiB
2026/07/29 11:58:47.637, 1, P0, 34, 252.19 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 11:58:47.637, 2, P0, 36, 248.06 W, 1965 MHz, 3996 MHz, 97 %, 158601 MiB
2026/07/29 11:58:47.637, 3, P0, 33, 250.11 W, 1965 MHz, 3996 MHz, 100 %, 158281 MiB
2026/07/29 11:58:47.638, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:47.638, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:47.638, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:47.638, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:48.638, 0, P0, 36, 257.94 W, 1965 MHz, 3996 MHz, 0 %, 158549 MiB
2026/07/29 11:58:48.638, 1, P0, 34, 263.87 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 11:58:48.638, 2, P0, 36, 259.73 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 11:58:48.638, 3, P0, 33, 263.18 W, 1965 MHz, 3996 MHz, 100 %, 158281 MiB
2026/07/29 11:58:48.638, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:48.638, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:48.638, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:48.638, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:49.638, 0, P0, 36, 257.25 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:58:49.638, 1, P0, 34, 259.92 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:58:49.638, 2, P0, 37, 254.73 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:58:49.638, 3, P0, 33, 257.89 W, 1965 MHz, 3996 MHz, 93 %, 158281 MiB
2026/07/29 11:58:49.638, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:49.638, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:49.638, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:49.638, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:50.638, 0, P0, 36, 264.23 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:58:50.638, 1, P0, 34, 266.80 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:58:50.638, 2, P0, 37, 262.61 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:58:50.638, 3, P0, 33, 264.69 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:58:50.638, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:50.638, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:50.638, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:50.639, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:51.639, 0, P0, 36, 265.45 W, 1965 MHz, 3996 MHz, 21 %, 158549 MiB
2026/07/29 11:58:51.639, 1, P0, 34, 266.37 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:58:51.639, 2, P0, 37, 263.54 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:58:51.639, 3, P0, 33, 265.53 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 11:58:51.639, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:51.639, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:51.639, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:51.639, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:52.639, 0, P0, 36, 255.18 W, 1965 MHz, 3996 MHz, 0 %, 158549 MiB
2026/07/29 11:58:52.639, 1, P0, 34, 261.21 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 11:58:52.639, 2, P0, 36, 257.42 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 11:58:52.639, 3, P0, 33, 260.91 W, 1965 MHz, 3996 MHz, 100 %, 158281 MiB
2026/07/29 11:58:52.639, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:52.639, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:52.639, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:52.639, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:53.639, 0, P0, 36, 260.75 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:58:53.639, 1, P0, 34, 264.42 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:58:53.639, 2, P0, 37, 260.09 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:58:53.639, 3, P0, 33, 262.98 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:58:53.639, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:53.639, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:53.639, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:53.639, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:54.639, 0, P0, 36, 264.69 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:58:54.639, 1, P0, 34, 266.62 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:58:54.639, 2, P0, 37, 261.77 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:58:54.639, 3, P0, 33, 265.12 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:58:54.639, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:54.640, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:54.640, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:54.640, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:55.640, 0, P0, 36, 264.63 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:58:55.640, 1, P0, 34, 267.40 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:58:55.640, 2, P0, 37, 263.27 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:58:55.640, 3, P0, 33, 264.61 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 11:58:55.640, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:55.640, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:55.640, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:55.640, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:56.640, 0, P0, 36, 264.45 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:58:56.640, 1, P0, 34, 266.96 W, 1965 MHz, 3996 MHz, 93 %, 158601 MiB
2026/07/29 11:58:56.640, 2, P0, 37, 263.49 W, 1965 MHz, 3996 MHz, 91 %, 158601 MiB
2026/07/29 11:58:56.640, 3, P0, 33, 266.63 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:58:56.640, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:56.640, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:56.640, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:56.640, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:57.640, 0, P0, 36, 264.64 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:58:57.640, 1, P0, 34, 265.90 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:58:57.640, 2, P0, 37, 262.64 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:58:57.640, 3, P0, 33, 265.08 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:58:57.640, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:57.640, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:57.640, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:57.640, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:58.640, 0, P0, 36, 264.07 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:58:58.641, 1, P0, 34, 266.85 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:58:58.641, 2, P0, 37, 264.72 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:58:58.641, 3, P0, 33, 265.72 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:58:58.641, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:58.641, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:58.641, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:58.641, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:59.641, 0, P0, 36, 264.01 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:58:59.641, 1, P0, 34, 267.15 W, 1965 MHz, 3996 MHz, 88 %, 158601 MiB
2026/07/29 11:58:59.641, 2, P0, 37, 263.05 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:58:59.641, 3, P0, 33, 266.09 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:58:59.641, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:59.641, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:59.641, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:59.641, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:00.641, 0, P0, 36, 264.39 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:59:00.641, 1, P0, 34, 267.49 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:59:00.641, 2, P0, 37, 263.42 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:59:00.641, 3, P0, 33, 266.35 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 11:59:00.641, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:00.641, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:00.641, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:00.641, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:01.641, 0, P0, 36, 264.52 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:59:01.641, 1, P0, 34, 267.30 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:59:01.641, 2, P0, 37, 264.02 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:59:01.641, 3, P0, 33, 265.19 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:59:01.641, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:01.641, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:01.641, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:01.642, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:02.642, 0, P0, 36, 265.13 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:59:02.642, 1, P0, 34, 267.01 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:59:02.642, 2, P0, 37, 263.77 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:59:02.642, 3, P0, 33, 265.23 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:59:02.642, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:02.642, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:02.642, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:02.642, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:03.642, 0, P0, 36, 263.60 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:59:03.642, 1, P0, 34, 267.23 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:59:03.642, 2, P0, 37, 262.50 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:59:03.642, 3, P0, 33, 265.23 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:59:03.642, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:03.642, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:03.642, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:03.642, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:04.642, 0, P0, 36, 264.05 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:59:04.642, 1, P0, 34, 267.08 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:59:04.642, 2, P0, 37, 263.14 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:59:04.642, 3, P0, 33, 265.63 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 11:59:04.642, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:04.642, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:04.642, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:04.642, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:05.642, 0, P0, 36, 254.74 W, 1965 MHz, 3996 MHz, 0 %, 158615 MiB
2026/07/29 11:59:05.643, 1, P0, 34, 254.50 W, 1965 MHz, 3996 MHz, 0 %, 158667 MiB
2026/07/29 11:59:05.644, 2, P0, 36, 250.02 W, 1965 MHz, 3996 MHz, 0 %, 158667 MiB
2026/07/29 11:59:05.655, 3, P0, 33, 253.36 W, 1965 MHz, 3996 MHz, 0 %, 158347 MiB
2026/07/29 11:59:05.655, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:05.655, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:05.655, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:05.655, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:06.655, 0, P0, 36, 284.53 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/07/29 11:59:06.655, 1, P0, 34, 286.47 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 11:59:06.655, 2, P0, 37, 277.65 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 11:59:06.655, 3, P0, 33, 282.39 W, 1965 MHz, 3996 MHz, 100 %, 159555 MiB
2026/07/29 11:59:06.655, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:06.655, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:06.655, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:06.655, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:07.655, 0, P0, 36, 248.99 W, 1965 MHz, 3996 MHz, 26 %, 159951 MiB
2026/07/29 11:59:07.655, 1, P0, 34, 251.31 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 11:59:07.655, 2, P0, 37, 248.36 W, 1965 MHz, 3996 MHz, 93 %, 160035 MiB
2026/07/29 11:59:07.655, 3, P0, 33, 250.39 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:59:07.655, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:07.655, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:07.655, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:07.655, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:08.656, 0, P0, 36, 290.21 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/07/29 11:59:08.656, 1, P0, 34, 290.87 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 11:59:08.656, 2, P0, 37, 285.65 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 11:59:08.656, 3, P0, 33, 287.90 W, 1965 MHz, 3996 MHz, 100 %, 159555 MiB
2026/07/29 11:59:08.656, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:08.656, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:08.656, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:08.656, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:09.656, 0, P0, 36, 261.16 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:59:09.656, 1, P0, 34, 264.29 W, 1965 MHz, 3996 MHz, 93 %, 160035 MiB
2026/07/29 11:59:09.656, 2, P0, 37, 260.20 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 11:59:09.656, 3, P0, 33, 261.13 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 11:59:09.656, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:09.656, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:09.656, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:09.656, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:10.656, 0, P0, 36, 265.76 W, 1965 MHz, 3996 MHz, 24 %, 159951 MiB
2026/07/29 11:59:10.657, 1, P0, 34, 268.29 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:59:10.658, 2, P0, 37, 264.89 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 11:59:10.659, 3, P0, 33, 266.54 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:59:10.660, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:10.662, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:10.663, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:10.664, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:11.665, 0, P0, 37, 266.44 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:59:11.665, 1, P0, 34, 267.93 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:59:11.665, 2, P0, 37, 264.76 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 11:59:11.665, 3, P0, 33, 266.83 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
