timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:42:18.807, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:18.807, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:18.807, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:18.807, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:19.807, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:42:19.807, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:19.807, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:19.807, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:42:19.807, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:19.807, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:19.807, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:19.807, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:20.807, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:42:20.807, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:20.807, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:20.807, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:42:20.807, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:20.807, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:20.807, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:20.807, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:21.807, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 161317 MiB
2026/08/05 07:42:21.807, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 161383 MiB
2026/08/05 07:42:21.807, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 161383 MiB
2026/08/05 07:42:21.807, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 161063 MiB
2026/08/05 07:42:21.808, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:21.808, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:21.808, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:21.808, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:22.808, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160629 MiB
2026/08/05 07:42:22.808, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:42:22.808, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:42:22.808, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/05 07:42:22.808, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:22.808, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:22.808, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:22.808, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:23.808, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160591 MiB
2026/08/05 07:42:23.808, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:42:23.808, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:42:23.808, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/05 07:42:23.808, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:23.808, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:23.808, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:23.808, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:24.808, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160591 MiB
2026/08/05 07:42:24.809, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:42:24.809, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:42:24.809, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/05 07:42:24.809, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:24.809, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:24.809, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:24.809, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:25.809, 0, P0, 36, 251.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:42:26.730, 1, P0, 33, 248.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:42:26.747, 2, P0, 36, 245.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:42:26.747, 3, P0, 33, 247.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:42:26.747, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:26.747, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:26.748, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:26.748, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:27.748, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:42:27.748, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:42:27.748, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:42:27.748, 3, P0, 33, 241.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:42:27.748, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:27.748, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:27.748, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:27.748, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
