timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:33:27.292, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:33:27.292, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:33:27.292, 4, P0, 33, 236.19 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 12:33:27.292, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:33:27.292, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:33:27.292, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:33:28.292, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:33:28.292, 1, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:33:28.292, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:33:28.292, 3, P0, 33, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:33:28.292, 4, P0, 33, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:33:28.292, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:33:28.292, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:33:28.292, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:33:29.292, 0, P0, 36, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 4145 MiB
2026/07/29 12:33:29.292, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:33:29.292, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:33:29.293, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:33:29.293, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:33:29.293, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:33:29.293, 6, P0, 33, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:33:29.293, 7, P0, 37, 243.58 W, 1965 MHz, 3996 MHz, 6 %, 3889 MiB
2026/07/29 12:33:30.293, 0, P0, 36, 253.48 W, 1965 MHz, 3996 MHz, 2 %, 156279 MiB
2026/07/29 12:33:30.294, 1, P0, 34, 244.11 W, 1965 MHz, 3996 MHz, 3 %, 143719 MiB
2026/07/29 12:33:30.294, 2, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 150031 MiB
2026/07/29 12:33:30.295, 3, P0, 33, 246.96 W, 1965 MHz, 3996 MHz, 0 %, 139511 MiB
2026/07/29 12:33:30.297, 4, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 1 %, 145823 MiB
2026/07/29 12:33:30.297, 5, P0, 36, 251.32 W, 1965 MHz, 3996 MHz, 0 %, 145823 MiB
2026/07/29 12:33:30.299, 6, P0, 33, 253.98 W, 1965 MHz, 3996 MHz, 9 %, 150031 MiB
2026/07/29 12:33:30.299, 7, P0, 37, 249.99 W, 1965 MHz, 3996 MHz, 19 %, 156023 MiB
2026/07/29 12:33:31.300, 0, P0, 36, 248.50 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:33:31.300, 1, P0, 33, 250.41 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:33:31.300, 2, P0, 36, 241.63 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:33:31.300, 3, P0, 33, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:33:31.300, 4, P0, 34, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:33:31.300, 5, P0, 36, 251.19 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:33:31.300, 6, P0, 33, 245.52 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:33:31.300, 7, P0, 37, 249.95 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:33:32.300, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:33:32.308, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:33:32.320, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:33:32.331, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:33:32.331, 4, P0, 34, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:33:32.331, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:33:32.331, 6, P0, 33, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:33:32.331, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:33:33.331, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/07/29 12:33:33.331, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:33:33.331, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:33:33.331, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:33:33.331, 4, P0, 34, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:33:33.331, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:33:33.331, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:33:33.331, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:33:34.331, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 4 %, 158787 MiB
2026/07/29 12:33:34.332, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:33:34.332, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 3 %, 158915 MiB
2026/07/29 12:33:34.332, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 6 %, 158915 MiB
2026/07/29 12:33:34.332, 4, P0, 33, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:33:34.332, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 6 %, 158915 MiB
2026/07/29 12:33:34.332, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 6 %, 158915 MiB
2026/07/29 12:33:34.332, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 158275 MiB
2026/07/29 12:33:35.332, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 3 %, 158789 MiB
2026/07/29 12:33:35.332, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:33:35.332, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 31 %, 158917 MiB
2026/07/29 12:33:35.332, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 42 %, 158917 MiB
2026/07/29 12:33:35.332, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:33:35.332, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 42 %, 158917 MiB
2026/07/29 12:33:35.332, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 39 %, 158917 MiB
2026/07/29 12:33:35.332, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 158277 MiB
2026/07/29 12:33:36.332, 0, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/29 12:33:36.338, 1, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 15 %, 158957 MiB
2026/07/29 12:33:36.345, 2, P0, 36, 238.02 W, 1965 MHz, 3996 MHz, 71 %, 158957 MiB
2026/07/29 12:33:36.351, 3, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 81 %, 158957 MiB
2026/07/29 12:33:36.357, 4, P0, 34, 238.66 W, 1965 MHz, 3996 MHz, 21 %, 158957 MiB
2026/07/29 12:33:36.364, 5, P0, 36, 247.80 W, 1965 MHz, 3996 MHz, 68 %, 158957 MiB
2026/07/29 12:33:36.369, 6, P0, 33, 245.25 W, 1965 MHz, 3996 MHz, 79 %, 158957 MiB
2026/07/29 12:33:36.375, 7, P0, 37, 246.12 W, 1965 MHz, 3996 MHz, 31 %, 158317 MiB
2026/07/29 12:33:37.380, 0, P0, 36, 258.14 W, 1965 MHz, 3996 MHz, 39 %, 158829 MiB
2026/07/29 12:33:37.381, 1, P0, 33, 256.91 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:33:37.381, 2, P0, 36, 248.82 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:33:37.383, 3, P0, 33, 255.34 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:33:37.383, 4, P0, 34, 250.45 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:33:37.395, 5, P0, 36, 260.97 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:33:37.395, 6, P0, 33, 259.44 W, 1965 MHz, 3996 MHz, 67 %, 158957 MiB
2026/07/29 12:33:37.396, 7, P0, 37, 260.40 W, 1965 MHz, 3996 MHz, 99 %, 158317 MiB
2026/07/29 12:33:38.397, 0, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/29 12:33:38.402, 1, P0, 33, 248.65 W, 1965 MHz, 3996 MHz, 97 %, 158957 MiB
2026/07/29 12:33:38.402, 2, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 97 %, 158957 MiB
2026/07/29 12:33:38.403, 3, P0, 33, 248.40 W, 1965 MHz, 3996 MHz, 97 %, 158957 MiB
2026/07/29 12:33:38.403, 4, P0, 34, 244.39 W, 1965 MHz, 3996 MHz, 98 %, 158957 MiB
2026/07/29 12:33:38.403, 5, P0, 36, 253.36 W, 1965 MHz, 3996 MHz, 97 %, 158957 MiB
2026/07/29 12:33:38.403, 6, P0, 33, 250.84 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:33:38.403, 7, P0, 37, 252.05 W, 1965 MHz, 3996 MHz, 100 %, 158317 MiB
2026/07/29 12:33:39.404, 0, P0, 36, 247.02 W, 1965 MHz, 3996 MHz, 34 %, 158841 MiB
2026/07/29 12:33:39.404, 1, P0, 33, 250.38 W, 1965 MHz, 3996 MHz, 71 %, 158957 MiB
2026/07/29 12:33:39.404, 2, P0, 36, 247.07 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:39.404, 3, P0, 33, 249.86 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:39.404, 4, P0, 34, 246.51 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:39.404, 5, P0, 36, 255.37 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:33:39.404, 6, P0, 33, 253.38 W, 1965 MHz, 3996 MHz, 89 %, 158957 MiB
2026/07/29 12:33:39.404, 7, P0, 37, 254.10 W, 1965 MHz, 3996 MHz, 73 %, 158317 MiB
2026/07/29 12:33:40.404, 0, P0, 36, 250.92 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/29 12:33:40.404, 1, P0, 33, 254.71 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:33:40.404, 2, P0, 36, 250.50 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:33:40.404, 3, P0, 33, 253.20 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:33:40.404, 4, P0, 34, 250.35 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:33:40.404, 5, P0, 36, 258.91 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:33:40.404, 6, P0, 33, 257.64 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:33:40.404, 7, P0, 37, 257.92 W, 1965 MHz, 3996 MHz, 100 %, 158317 MiB
2026/07/29 12:33:41.405, 0, P0, 36, 251.01 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:33:41.405, 1, P0, 34, 255.30 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:41.405, 2, P0, 36, 251.90 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:41.405, 3, P0, 33, 254.53 W, 1965 MHz, 3996 MHz, 78 %, 158957 MiB
2026/07/29 12:33:41.405, 4, P0, 34, 250.60 W, 1965 MHz, 3996 MHz, 84 %, 158957 MiB
2026/07/29 12:33:41.405, 5, P0, 36, 260.21 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:41.405, 6, P0, 33, 257.83 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:41.405, 7, P0, 37, 258.70 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:33:42.405, 0, P0, 36, 254.98 W, 1965 MHz, 3996 MHz, 19 %, 158841 MiB
2026/07/29 12:33:42.405, 1, P0, 34, 259.38 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:42.405, 2, P0, 36, 255.57 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:33:42.405, 3, P0, 33, 257.93 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:42.405, 4, P0, 34, 254.02 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:33:42.405, 5, P0, 36, 263.18 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:42.405, 6, P0, 33, 261.10 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:33:42.405, 7, P0, 37, 262.58 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:33:43.405, 0, P0, 36, 255.40 W, 1965 MHz, 3996 MHz, 12 %, 158841 MiB
2026/07/29 12:33:43.405, 1, P0, 34, 259.33 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:43.405, 2, P0, 36, 254.25 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:43.405, 3, P0, 33, 258.28 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:43.405, 4, P0, 34, 254.32 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:43.405, 5, P0, 36, 263.46 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:43.405, 6, P0, 33, 262.12 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:43.405, 7, P0, 37, 262.37 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:33:44.405, 0, P0, 36, 254.53 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:33:44.405, 1, P0, 34, 258.59 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:44.405, 2, P0, 36, 254.80 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:44.405, 3, P0, 33, 257.85 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:44.405, 4, P0, 34, 254.91 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:44.405, 5, P0, 36, 263.62 W, 1965 MHz, 3996 MHz, 92 %, 158957 MiB
2026/07/29 12:33:44.405, 6, P0, 33, 261.20 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:33:44.406, 7, P0, 37, 262.50 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 12:33:45.406, 0, P0, 36, 254.44 W, 1965 MHz, 3996 MHz, 48 %, 158841 MiB
2026/07/29 12:33:45.406, 1, P0, 34, 259.06 W, 1965 MHz, 3996 MHz, 91 %, 158957 MiB
2026/07/29 12:33:45.406, 2, P0, 36, 255.02 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:45.406, 3, P0, 33, 257.72 W, 1965 MHz, 3996 MHz, 82 %, 158957 MiB
2026/07/29 12:33:45.406, 4, P0, 34, 254.56 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:45.406, 5, P0, 36, 263.64 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:45.406, 6, P0, 34, 262.40 W, 1965 MHz, 3996 MHz, 92 %, 158957 MiB
2026/07/29 12:33:45.406, 7, P0, 37, 262.33 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 12:33:46.406, 0, P0, 36, 255.47 W, 1965 MHz, 3996 MHz, 29 %, 158841 MiB
2026/07/29 12:33:46.406, 1, P0, 34, 258.72 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:46.406, 2, P0, 36, 254.97 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:46.406, 3, P0, 33, 257.93 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:46.406, 4, P0, 34, 254.15 W, 1965 MHz, 3996 MHz, 72 %, 158957 MiB
2026/07/29 12:33:46.406, 5, P0, 36, 263.27 W, 1965 MHz, 3996 MHz, 71 %, 158957 MiB
2026/07/29 12:33:46.406, 6, P0, 34, 261.04 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:33:46.406, 7, P0, 37, 262.24 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:33:47.406, 0, P0, 36, 254.75 W, 1965 MHz, 3996 MHz, 30 %, 158841 MiB
2026/07/29 12:33:47.406, 1, P0, 34, 259.08 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:47.406, 2, P0, 36, 255.19 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:47.406, 3, P0, 33, 258.03 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:47.406, 4, P0, 34, 254.23 W, 1965 MHz, 3996 MHz, 85 %, 158957 MiB
2026/07/29 12:33:47.406, 5, P0, 36, 263.37 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:33:47.406, 6, P0, 33, 261.75 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:47.406, 7, P0, 37, 262.70 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:33:48.406, 0, P0, 36, 255.26 W, 1965 MHz, 3996 MHz, 24 %, 158841 MiB
2026/07/29 12:33:48.406, 1, P0, 34, 258.65 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:48.406, 2, P0, 36, 254.91 W, 1965 MHz, 3996 MHz, 90 %, 158957 MiB
2026/07/29 12:33:48.407, 3, P0, 33, 258.14 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:48.407, 4, P0, 34, 254.52 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:33:48.407, 5, P0, 36, 263.98 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:33:48.407, 6, P0, 34, 261.74 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:33:48.407, 7, P0, 37, 262.10 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 12:33:49.407, 0, P0, 36, 254.63 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:33:49.407, 1, P0, 34, 258.99 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:49.407, 2, P0, 36, 254.91 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:49.407, 3, P0, 33, 257.52 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:49.407, 4, P0, 34, 254.72 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:33:49.407, 5, P0, 36, 263.50 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:33:49.407, 6, P0, 34, 262.31 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:33:49.407, 7, P0, 37, 262.54 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:33:50.407, 0, P0, 36, 255.40 W, 1965 MHz, 3996 MHz, 13 %, 158841 MiB
2026/07/29 12:33:50.407, 1, P0, 34, 259.08 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:50.407, 2, P0, 36, 255.39 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:50.407, 3, P0, 33, 257.29 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:50.407, 4, P0, 34, 254.55 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:50.407, 5, P0, 36, 263.48 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:50.407, 6, P0, 34, 261.95 W, 1965 MHz, 3996 MHz, 89 %, 158957 MiB
2026/07/29 12:33:50.407, 7, P0, 37, 262.66 W, 1965 MHz, 3996 MHz, 91 %, 158317 MiB
2026/07/29 12:33:51.407, 0, P0, 36, 255.48 W, 1965 MHz, 3996 MHz, 26 %, 158841 MiB
2026/07/29 12:33:51.407, 1, P0, 34, 259.28 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:33:51.407, 2, P0, 36, 255.96 W, 1965 MHz, 3996 MHz, 86 %, 158957 MiB
2026/07/29 12:33:51.407, 3, P0, 33, 258.20 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:33:51.407, 4, P0, 34, 254.46 W, 1965 MHz, 3996 MHz, 92 %, 158957 MiB
2026/07/29 12:33:51.407, 5, P0, 36, 263.84 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:51.407, 6, P0, 34, 261.57 W, 1965 MHz, 3996 MHz, 92 %, 158957 MiB
2026/07/29 12:33:51.407, 7, P0, 37, 262.56 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 12:33:52.408, 0, P0, 36, 254.40 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:33:52.408, 1, P0, 34, 258.37 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:52.408, 2, P0, 37, 255.37 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:52.408, 3, P0, 33, 257.81 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:33:52.408, 4, P0, 34, 254.74 W, 1965 MHz, 3996 MHz, 91 %, 158957 MiB
2026/07/29 12:33:52.408, 5, P0, 36, 263.55 W, 1965 MHz, 3996 MHz, 92 %, 158957 MiB
2026/07/29 12:33:52.408, 6, P0, 34, 262.15 W, 1965 MHz, 3996 MHz, 92 %, 158957 MiB
2026/07/29 12:33:52.408, 7, P0, 37, 262.62 W, 1965 MHz, 3996 MHz, 86 %, 158317 MiB
2026/07/29 12:33:53.408, 0, P0, 36, 254.41 W, 1965 MHz, 3996 MHz, 21 %, 158841 MiB
2026/07/29 12:33:53.408, 1, P0, 34, 259.21 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:53.408, 2, P0, 36, 254.66 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:53.408, 3, P0, 33, 258.24 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:53.408, 4, P0, 34, 254.42 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:33:53.408, 5, P0, 36, 263.69 W, 1965 MHz, 3996 MHz, 90 %, 158957 MiB
2026/07/29 12:33:53.408, 6, P0, 34, 261.86 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:33:53.408, 7, P0, 38, 262.65 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 12:33:54.408, 0, P0, 36, 245.50 W, 1965 MHz, 3996 MHz, 0 %, 158907 MiB
2026/07/29 12:33:54.418, 1, P0, 33, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:33:54.429, 2, P0, 36, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:33:54.429, 3, P0, 33, 241.82 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:33:54.429, 4, P0, 34, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:33:54.430, 5, P0, 36, 248.31 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:33:54.430, 6, P0, 33, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:33:54.430, 7, P0, 37, 246.88 W, 1965 MHz, 3996 MHz, 0 %, 158383 MiB
2026/07/29 12:33:55.430, 0, P0, 36, 268.44 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:33:55.430, 1, P0, 34, 270.15 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:33:55.430, 2, P0, 37, 266.46 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:33:55.430, 3, P0, 33, 266.71 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:33:55.430, 4, P0, 34, 262.49 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:33:55.430, 5, P0, 37, 273.85 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:33:55.430, 6, P0, 34, 273.70 W, 1965 MHz, 3996 MHz, 97 %, 160347 MiB
2026/07/29 12:33:55.430, 7, P0, 38, 272.79 W, 1965 MHz, 3996 MHz, 96 %, 159387 MiB
2026/07/29 12:33:56.430, 0, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 160167 MiB
2026/07/29 12:33:56.430, 1, P0, 34, 248.13 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
