timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:41:36.774, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/07/29 11:41:36.775, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/07/29 11:41:36.776, 4, P0, 34, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/07/29 11:41:36.776, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 3 %, 2167 MiB
2026/07/29 11:41:36.777, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/07/29 11:41:36.777, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 1847 MiB
2026/07/29 11:41:37.778, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 11:41:37.778, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:41:37.778, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:41:37.778, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:41:37.778, 4, P0, 34, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:41:37.778, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:41:37.778, 6, P0, 33, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:41:37.778, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 11:41:38.778, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 11:41:38.778, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:41:38.779, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:41:38.779, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:41:38.779, 4, P0, 34, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:41:38.779, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:41:38.779, 6, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:41:38.779, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 11:41:39.779, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 4 %, 4145 MiB
2026/07/29 11:41:39.779, 1, P0, 33, 240.72 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/29 11:41:39.779, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/29 11:41:39.779, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/29 11:41:39.779, 4, P0, 34, 236.73 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 11:41:39.779, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/29 11:41:39.779, 6, P0, 33, 243.38 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/29 11:41:39.779, 7, P0, 37, 244.39 W, 1965 MHz, 3996 MHz, 7 %, 3889 MiB
2026/07/29 11:41:40.779, 0, P0, 36, 254.47 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:41:40.779, 1, P0, 33, 254.24 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:41:40.779, 2, P0, 36, 249.76 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:41:40.779, 3, P0, 33, 250.60 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:41:40.779, 4, P0, 34, 248.60 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:41:40.779, 5, P0, 36, 255.84 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:41:40.779, 6, P0, 33, 255.50 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:41:40.779, 7, P0, 37, 256.90 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:41:41.779, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:41:41.784, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:41:41.796, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:41:41.796, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:41:41.796, 4, P0, 34, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:41:41.796, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:41:41.796, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:41:41.796, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:41:42.807, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:41:42.812, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:41:42.812, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:41:42.812, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:41:42.812, 4, P0, 34, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:41:42.812, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:41:42.812, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:41:42.813, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:41:43.813, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/29 11:41:43.813, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:41:43.813, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:41:43.813, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:41:43.813, 4, P0, 34, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:41:43.813, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:41:43.813, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:41:43.813, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 11:41:44.813, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 158851 MiB
2026/07/29 11:41:44.814, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 11:41:44.825, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 11:41:44.825, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 11:41:44.825, 4, P0, 34, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 11:41:44.825, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 11:41:44.836, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 11:41:44.837, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 158339 MiB
2026/07/29 11:41:45.837, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 1 %, 159875 MiB
2026/07/29 11:41:45.837, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 1 %, 160067 MiB
2026/07/29 11:41:45.837, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 1 %, 160067 MiB
2026/07/29 11:41:45.837, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 1 %, 160067 MiB
2026/07/29 11:41:45.837, 4, P0, 34, 236.23 W, 1965 MHz, 3996 MHz, 1 %, 160067 MiB
2026/07/29 11:41:45.837, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 1 %, 160067 MiB
2026/07/29 11:41:45.837, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 1 %, 160067 MiB
2026/07/29 11:41:45.837, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 1 %, 159107 MiB
2026/07/29 11:41:46.837, 0, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 10 %, 159959 MiB
2026/07/29 11:41:46.850, 1, P0, 33, 241.90 W, 1965 MHz, 3996 MHz, 13 %, 160151 MiB
2026/07/29 11:41:46.863, 2, P0, 36, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/07/29 11:41:46.863, 3, P0, 33, 239.67 W, 1965 MHz, 3996 MHz, 1 %, 160151 MiB
2026/07/29 11:41:46.866, 4, P0, 34, 238.13 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/07/29 11:41:46.877, 5, P0, 36, 248.85 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/07/29 11:41:46.878, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/07/29 11:41:46.889, 7, P0, 37, 248.34 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/07/29 11:41:47.890, 0, P0, 36, 265.69 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/07/29 11:41:47.891, 1, P0, 34, 260.33 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/07/29 11:41:47.892, 2, P0, 36, 257.19 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/07/29 11:41:47.904, 3, P0, 33, 261.53 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/07/29 11:41:47.904, 4, P0, 34, 255.84 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/07/29 11:41:47.916, 5, P0, 36, 274.09 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/07/29 11:41:47.917, 6, P0, 33, 266.83 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/07/29 11:41:47.917, 7, P0, 37, 273.49 W, 1965 MHz, 3996 MHz, 0 %, 159381 MiB
2026/07/29 11:41:48.917, 0, P0, 37, 262.71 W, 1965 MHz, 3996 MHz, 66 %, 160149 MiB
2026/07/29 11:41:48.926, 1, P0, 34, 258.60 W, 1965 MHz, 3996 MHz, 76 %, 160341 MiB
2026/07/29 11:41:48.927, 2, P0, 37, 256.85 W, 1965 MHz, 3996 MHz, 86 %, 160341 MiB
2026/07/29 11:41:48.927, 3, P0, 33, 249.05 W, 1965 MHz, 3996 MHz, 15 %, 160341 MiB
2026/07/29 11:41:48.927, 4, P0, 34, 254.97 W, 1965 MHz, 3996 MHz, 89 %, 160341 MiB
2026/07/29 11:41:48.927, 5, P0, 37, 263.49 W, 1965 MHz, 3996 MHz, 78 %, 160341 MiB
2026/07/29 11:41:48.927, 6, P0, 34, 263.92 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 11:41:48.928, 7, P0, 38, 262.18 W, 1965 MHz, 3996 MHz, 69 %, 159381 MiB
2026/07/29 11:41:49.928, 0, P0, 36, 278.42 W, 1965 MHz, 3996 MHz, 0 %, 160161 MiB
2026/07/29 11:41:49.928, 1, P0, 34, 288.82 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:41:49.928, 2, P0, 37, 290.10 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:41:49.928, 3, P0, 33, 285.53 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:41:49.928, 4, P0, 34, 285.76 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:41:49.929, 5, P0, 37, 293.78 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:41:49.929, 6, P0, 34, 296.99 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:41:49.929, 7, P0, 38, 295.51 W, 1965 MHz, 3996 MHz, 100 %, 159381 MiB
2026/07/29 11:41:50.929, 0, P0, 37, 270.77 W, 1965 MHz, 3996 MHz, 39 %, 160161 MiB
2026/07/29 11:41:50.929, 1, P0, 35, 291.20 W, 1965 MHz, 3996 MHz, 84 %, 160341 MiB
2026/07/29 11:41:50.929, 2, P0, 38, 286.75 W, 1965 MHz, 3996 MHz, 84 %, 160341 MiB
2026/07/29 11:41:50.929, 3, P0, 37, 291.96 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:41:50.929, 4, P0, 36, 285.07 W, 1965 MHz, 3996 MHz, 86 %, 160341 MiB
2026/07/29 11:41:50.929, 5, P0, 38, 297.91 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:41:50.929, 6, P0, 35, 298.40 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:41:50.929, 7, P0, 39, 297.02 W, 1965 MHz, 3996 MHz, 84 %, 159381 MiB
2026/07/29 11:41:51.929, 0, P0, 36, 248.68 W, 1965 MHz, 3996 MHz, 1 %, 160161 MiB
2026/07/29 11:41:51.929, 1, P0, 34, 269.11 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:41:51.929, 2, P0, 37, 265.07 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 11:41:51.929, 3, P0, 33, 268.68 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:41:51.929, 4, P0, 34, 265.17 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:41:51.929, 5, P0, 37, 273.46 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 11:41:51.929, 6, P0, 34, 272.49 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:41:51.929, 7, P0, 38, 273.27 W, 1965 MHz, 3996 MHz, 99 %, 159381 MiB
2026/07/29 11:41:52.929, 0, P0, 36, 257.46 W, 1965 MHz, 3996 MHz, 20 %, 160161 MiB
2026/07/29 11:41:52.929, 1, P0, 34, 278.63 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 11:41:52.929, 2, P0, 37, 275.45 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:41:52.929, 3, P0, 34, 275.39 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:41:52.929, 4, P0, 35, 274.49 W, 1965 MHz, 3996 MHz, 84 %, 160341 MiB
2026/07/29 11:41:52.929, 5, P0, 37, 284.01 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:41:52.929, 6, P0, 34, 283.31 W, 1965 MHz, 3996 MHz, 79 %, 160341 MiB
2026/07/29 11:41:52.930, 7, P0, 38, 282.75 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 11:41:53.930, 0, P0, 36, 258.05 W, 1965 MHz, 3996 MHz, 33 %, 160161 MiB
2026/07/29 11:41:53.930, 1, P0, 34, 278.23 W, 1965 MHz, 3996 MHz, 87 %, 160341 MiB
2026/07/29 11:41:53.930, 2, P0, 37, 275.14 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:41:53.930, 3, P0, 34, 277.58 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:41:53.930, 4, P0, 35, 274.80 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:41:53.930, 5, P0, 37, 282.89 W, 1965 MHz, 3996 MHz, 70 %, 160341 MiB
2026/07/29 11:41:53.930, 6, P0, 34, 284.05 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:41:53.930, 7, P0, 38, 283.49 W, 1965 MHz, 3996 MHz, 93 %, 159381 MiB
2026/07/29 11:41:54.930, 0, P0, 36, 258.08 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 11:41:54.930, 1, P0, 34, 279.75 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 11:41:54.930, 2, P0, 37, 282.76 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:41:54.930, 3, P0, 34, 275.35 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:41:54.930, 4, P0, 35, 275.26 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:41:54.930, 5, P0, 37, 285.53 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:41:54.930, 6, P0, 34, 283.61 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:41:54.930, 7, P0, 38, 281.95 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 11:41:55.930, 0, P0, 36, 266.99 W, 1965 MHz, 3996 MHz, 0 %, 160161 MiB
2026/07/29 11:41:55.930, 1, P0, 34, 292.51 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:41:55.930, 2, P0, 37, 287.33 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:41:55.930, 3, P0, 34, 285.35 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:41:55.930, 4, P0, 35, 286.68 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:41:55.930, 5, P0, 37, 294.13 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:41:55.930, 6, P0, 34, 292.21 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:41:55.930, 7, P0, 38, 294.20 W, 1965 MHz, 3996 MHz, 100 %, 159381 MiB
2026/07/29 11:41:56.930, 0, P0, 36, 251.24 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 11:41:56.931, 1, P0, 34, 272.05 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 11:41:56.931, 2, P0, 37, 268.35 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:41:56.931, 3, P0, 34, 269.61 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:41:56.931, 4, P0, 35, 266.65 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:41:56.931, 5, P0, 37, 277.14 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:41:56.931, 6, P0, 34, 275.45 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:41:56.931, 7, P0, 38, 274.36 W, 1965 MHz, 3996 MHz, 96 %, 159381 MiB
2026/07/29 11:41:57.931, 0, P0, 36, 258.33 W, 1965 MHz, 3996 MHz, 13 %, 160161 MiB
2026/07/29 11:41:57.931, 1, P0, 34, 278.94 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 11:41:57.931, 2, P0, 37, 275.23 W, 1965 MHz, 3996 MHz, 90 %, 160341 MiB
2026/07/29 11:41:57.931, 3, P0, 34, 276.94 W, 1965 MHz, 3996 MHz, 90 %, 160341 MiB
2026/07/29 11:41:57.931, 4, P0, 35, 274.82 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:41:57.931, 5, P0, 37, 284.18 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:41:57.931, 6, P0, 34, 282.48 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:41:57.931, 7, P0, 38, 281.69 W, 1965 MHz, 3996 MHz, 93 %, 159381 MiB
2026/07/29 11:41:58.931, 0, P0, 36, 256.96 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 11:41:58.931, 1, P0, 34, 279.80 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:41:58.931, 2, P0, 37, 275.82 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 11:41:58.931, 3, P0, 34, 276.45 W, 1965 MHz, 3996 MHz, 70 %, 160341 MiB
2026/07/29 11:41:58.931, 4, P0, 35, 274.74 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:41:58.931, 5, P0, 37, 284.55 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:41:58.931, 6, P0, 34, 283.54 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:41:58.931, 7, P0, 38, 283.98 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 11:41:59.931, 0, P0, 36, 256.36 W, 1965 MHz, 3996 MHz, 12 %, 160161 MiB
2026/07/29 11:41:59.931, 1, P0, 34, 279.55 W, 1965 MHz, 3996 MHz, 83 %, 160341 MiB
2026/07/29 11:41:59.931, 2, P0, 37, 276.11 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:41:59.931, 3, P0, 34, 276.72 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:41:59.931, 4, P0, 35, 275.49 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:41:59.931, 5, P0, 37, 284.99 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:41:59.932, 6, P0, 34, 283.28 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:41:59.932, 7, P0, 38, 283.08 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 11:42:00.932, 0, P0, 36, 256.21 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 11:42:00.932, 1, P0, 34, 279.29 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:42:00.932, 2, P0, 37, 275.31 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:42:00.932, 3, P0, 34, 277.58 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 11:42:00.932, 4, P0, 35, 274.99 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:42:00.932, 5, P0, 37, 284.92 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:42:00.932, 6, P0, 34, 283.40 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:42:00.932, 7, P0, 38, 282.80 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 11:42:01.932, 0, P0, 36, 255.14 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 11:42:01.932, 1, P0, 34, 280.29 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 11:42:01.932, 2, P0, 37, 276.23 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:42:01.932, 3, P0, 34, 277.71 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 11:42:01.932, 4, P0, 35, 275.63 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:42:01.932, 5, P0, 37, 284.55 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:42:01.932, 6, P0, 34, 283.63 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:42:01.932, 7, P0, 38, 283.33 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 11:42:02.932, 0, P0, 36, 255.99 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 11:42:02.932, 1, P0, 34, 279.53 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:42:02.932, 2, P0, 37, 276.53 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:42:02.932, 3, P0, 34, 278.22 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 11:42:02.932, 4, P0, 35, 275.53 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 11:42:02.932, 5, P0, 37, 284.60 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:42:02.932, 6, P0, 34, 282.75 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:42:02.932, 7, P0, 38, 283.44 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 11:42:03.932, 0, P0, 36, 255.75 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 11:42:03.933, 1, P0, 34, 279.59 W, 1965 MHz, 3996 MHz, 90 %, 160341 MiB
2026/07/29 11:42:03.933, 2, P0, 37, 275.62 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 11:42:03.933, 3, P0, 34, 278.24 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:42:03.933, 4, P0, 35, 274.71 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:42:03.933, 5, P0, 37, 284.07 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 11:42:03.933, 6, P0, 34, 283.79 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:42:03.933, 7, P0, 38, 283.18 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 11:42:04.933, 0, P0, 36, 256.26 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 11:42:04.933, 1, P0, 34, 279.20 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 11:42:04.933, 2, P0, 37, 276.00 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:42:04.933, 3, P0, 34, 277.46 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:42:04.933, 4, P0, 35, 276.26 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:42:04.933, 5, P0, 37, 284.81 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:42:04.933, 6, P0, 34, 283.57 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:42:04.933, 7, P0, 38, 283.92 W, 1965 MHz, 3996 MHz, 96 %, 159381 MiB
2026/07/29 11:42:05.933, 0, P0, 36, 255.58 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 11:42:05.933, 1, P0, 34, 278.99 W, 1965 MHz, 3996 MHz, 89 %, 160341 MiB
