timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 07:00:27.935, 3, P0, 33, 249.22 W, 1965 MHz, 3996 MHz, 81 %, 161475 MiB
2026/07/31 07:00:27.935, 4, P0, 34, 243.48 W, 1965 MHz, 3996 MHz, 48 %, 161475 MiB
2026/07/31 07:00:27.935, 5, P0, 36, 252.07 W, 1965 MHz, 3996 MHz, 41 %, 161475 MiB
2026/07/31 07:00:27.935, 6, P0, 33, 252.47 W, 1965 MHz, 3996 MHz, 62 %, 161475 MiB
2026/07/31 07:00:27.935, 7, P0, 37, 249.15 W, 1965 MHz, 3996 MHz, 9 %, 160515 MiB
2026/07/31 07:00:28.935, 0, P0, 36, 253.36 W, 1965 MHz, 3996 MHz, 81 %, 161283 MiB
2026/07/31 07:00:28.935, 1, P0, 34, 249.63 W, 1965 MHz, 3996 MHz, 47 %, 161475 MiB
2026/07/31 07:00:28.935, 2, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 49 %, 161475 MiB
2026/07/31 07:00:28.935, 3, P0, 33, 249.72 W, 1965 MHz, 3996 MHz, 78 %, 161475 MiB
2026/07/31 07:00:28.935, 4, P0, 34, 243.52 W, 1965 MHz, 3996 MHz, 53 %, 161475 MiB
2026/07/31 07:00:28.935, 5, P0, 36, 252.38 W, 1965 MHz, 3996 MHz, 44 %, 161475 MiB
2026/07/31 07:00:28.935, 6, P0, 33, 251.81 W, 1965 MHz, 3996 MHz, 49 %, 161475 MiB
2026/07/31 07:00:28.935, 7, P0, 37, 248.60 W, 1965 MHz, 3996 MHz, 9 %, 160515 MiB
2026/07/31 07:00:29.935, 0, P0, 36, 253.67 W, 1965 MHz, 3996 MHz, 88 %, 161283 MiB
2026/07/31 07:00:29.935, 1, P0, 34, 249.62 W, 1965 MHz, 3996 MHz, 83 %, 161475 MiB
2026/07/31 07:00:29.935, 2, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 66 %, 161475 MiB
2026/07/31 07:00:29.935, 3, P0, 33, 249.65 W, 1965 MHz, 3996 MHz, 82 %, 161475 MiB
2026/07/31 07:00:29.935, 4, P0, 34, 243.71 W, 1965 MHz, 3996 MHz, 67 %, 161475 MiB
2026/07/31 07:00:29.935, 5, P0, 36, 252.61 W, 1965 MHz, 3996 MHz, 61 %, 161475 MiB
2026/07/31 07:00:29.935, 6, P0, 33, 252.44 W, 1965 MHz, 3996 MHz, 63 %, 161475 MiB
2026/07/31 07:00:29.935, 7, P0, 37, 249.35 W, 1965 MHz, 3996 MHz, 13 %, 160515 MiB
2026/07/31 07:00:30.935, 0, P0, 36, 254.05 W, 1965 MHz, 3996 MHz, 83 %, 161283 MiB
2026/07/31 07:00:30.935, 1, P0, 34, 249.93 W, 1965 MHz, 3996 MHz, 69 %, 161475 MiB
2026/07/31 07:00:30.935, 2, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 18 %, 161475 MiB
2026/07/31 07:00:30.935, 3, P0, 33, 249.76 W, 1965 MHz, 3996 MHz, 82 %, 161475 MiB
2026/07/31 07:00:30.935, 4, P0, 34, 243.06 W, 1965 MHz, 3996 MHz, 37 %, 161475 MiB
2026/07/31 07:00:30.935, 5, P0, 36, 251.67 W, 1965 MHz, 3996 MHz, 33 %, 161475 MiB
2026/07/31 07:00:30.935, 6, P0, 33, 252.19 W, 1965 MHz, 3996 MHz, 55 %, 161475 MiB
2026/07/31 07:00:30.935, 7, P0, 37, 249.15 W, 1965 MHz, 3996 MHz, 14 %, 160515 MiB
2026/07/31 07:00:31.935, 0, P0, 36, 253.63 W, 1965 MHz, 3996 MHz, 81 %, 161283 MiB
2026/07/31 07:00:31.936, 1, P0, 34, 249.84 W, 1965 MHz, 3996 MHz, 69 %, 161475 MiB
2026/07/31 07:00:31.936, 2, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 57 %, 161475 MiB
2026/07/31 07:00:31.936, 3, P0, 33, 249.47 W, 1965 MHz, 3996 MHz, 84 %, 161475 MiB
2026/07/31 07:00:31.936, 4, P0, 34, 243.57 W, 1965 MHz, 3996 MHz, 46 %, 161475 MiB
2026/07/31 07:00:31.936, 5, P0, 36, 252.06 W, 1965 MHz, 3996 MHz, 46 %, 161475 MiB
2026/07/31 07:00:31.936, 6, P0, 33, 251.60 W, 1965 MHz, 3996 MHz, 66 %, 161475 MiB
2026/07/31 07:00:31.936, 7, P0, 37, 249.25 W, 1965 MHz, 3996 MHz, 17 %, 160515 MiB
2026/07/31 07:00:32.936, 0, P0, 36, 253.82 W, 1965 MHz, 3996 MHz, 85 %, 161283 MiB
2026/07/31 07:00:32.936, 1, P0, 34, 250.02 W, 1965 MHz, 3996 MHz, 70 %, 161475 MiB
2026/07/31 07:00:32.936, 2, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 44 %, 161475 MiB
2026/07/31 07:00:32.936, 3, P0, 33, 249.50 W, 1965 MHz, 3996 MHz, 81 %, 161475 MiB
2026/07/31 07:00:32.936, 4, P0, 34, 243.48 W, 1965 MHz, 3996 MHz, 25 %, 161475 MiB
2026/07/31 07:00:32.936, 5, P0, 36, 252.24 W, 1965 MHz, 3996 MHz, 33 %, 161475 MiB
2026/07/31 07:00:32.936, 6, P0, 33, 251.34 W, 1965 MHz, 3996 MHz, 55 %, 161475 MiB
2026/07/31 07:00:32.936, 7, P0, 37, 249.23 W, 1965 MHz, 3996 MHz, 9 %, 160515 MiB
2026/07/31 07:00:33.936, 0, P0, 36, 253.63 W, 1965 MHz, 3996 MHz, 83 %, 161283 MiB
2026/07/31 07:00:33.936, 1, P0, 34, 250.13 W, 1965 MHz, 3996 MHz, 75 %, 161475 MiB
2026/07/31 07:00:33.936, 2, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 54 %, 161475 MiB
2026/07/31 07:00:33.936, 3, P0, 33, 249.77 W, 1965 MHz, 3996 MHz, 79 %, 161475 MiB
2026/07/31 07:00:33.936, 4, P0, 34, 243.30 W, 1965 MHz, 3996 MHz, 53 %, 161475 MiB
2026/07/31 07:00:33.936, 5, P0, 36, 251.98 W, 1965 MHz, 3996 MHz, 40 %, 161475 MiB
2026/07/31 07:00:33.936, 6, P0, 33, 251.91 W, 1965 MHz, 3996 MHz, 57 %, 161475 MiB
2026/07/31 07:00:33.936, 7, P0, 37, 248.79 W, 1965 MHz, 3996 MHz, 17 %, 160515 MiB
2026/07/31 07:00:34.936, 0, P0, 36, 253.74 W, 1965 MHz, 3996 MHz, 87 %, 161283 MiB
2026/07/31 07:00:34.936, 1, P0, 34, 250.07 W, 1965 MHz, 3996 MHz, 70 %, 161475 MiB
2026/07/31 07:00:34.936, 2, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 34 %, 161475 MiB
2026/07/31 07:00:34.936, 3, P0, 33, 249.72 W, 1965 MHz, 3996 MHz, 79 %, 161475 MiB
2026/07/31 07:00:34.936, 4, P0, 34, 243.40 W, 1965 MHz, 3996 MHz, 36 %, 161475 MiB
2026/07/31 07:00:34.937, 5, P0, 36, 252.84 W, 1965 MHz, 3996 MHz, 54 %, 161475 MiB
2026/07/31 07:00:34.937, 6, P0, 33, 251.36 W, 1965 MHz, 3996 MHz, 53 %, 161475 MiB
2026/07/31 07:00:34.937, 7, P0, 37, 249.57 W, 1965 MHz, 3996 MHz, 10 %, 160515 MiB
2026/07/31 07:00:35.937, 0, P0, 36, 253.85 W, 1965 MHz, 3996 MHz, 85 %, 161283 MiB
2026/07/31 07:00:35.937, 1, P0, 34, 250.47 W, 1965 MHz, 3996 MHz, 72 %, 161475 MiB
2026/07/31 07:00:35.937, 2, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 67 %, 161475 MiB
2026/07/31 07:00:35.937, 3, P0, 33, 249.86 W, 1965 MHz, 3996 MHz, 81 %, 161475 MiB
2026/07/31 07:00:35.937, 4, P0, 34, 243.40 W, 1965 MHz, 3996 MHz, 14 %, 161475 MiB
2026/07/31 07:00:35.937, 5, P0, 36, 252.38 W, 1965 MHz, 3996 MHz, 45 %, 161475 MiB
2026/07/31 07:00:35.937, 6, P0, 33, 251.73 W, 1965 MHz, 3996 MHz, 30 %, 161475 MiB
2026/07/31 07:00:35.937, 7, P0, 37, 249.09 W, 1965 MHz, 3996 MHz, 28 %, 160515 MiB
2026/07/31 07:00:36.937, 0, P0, 36, 253.97 W, 1965 MHz, 3996 MHz, 81 %, 161283 MiB
2026/07/31 07:00:36.937, 1, P0, 34, 250.34 W, 1965 MHz, 3996 MHz, 73 %, 161475 MiB
2026/07/31 07:00:36.937, 2, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 51 %, 161475 MiB
2026/07/31 07:00:36.937, 3, P0, 33, 249.89 W, 1965 MHz, 3996 MHz, 83 %, 161475 MiB
2026/07/31 07:00:36.937, 4, P0, 34, 243.44 W, 1965 MHz, 3996 MHz, 31 %, 161475 MiB
2026/07/31 07:00:36.937, 5, P0, 36, 253.15 W, 1965 MHz, 3996 MHz, 51 %, 161475 MiB
2026/07/31 07:00:36.937, 6, P0, 33, 251.89 W, 1965 MHz, 3996 MHz, 76 %, 161475 MiB
2026/07/31 07:00:36.937, 7, P0, 37, 248.51 W, 1965 MHz, 3996 MHz, 9 %, 160515 MiB
2026/07/31 07:00:37.937, 0, P0, 36, 253.23 W, 1965 MHz, 3996 MHz, 81 %, 161283 MiB
2026/07/31 07:00:37.937, 1, P0, 34, 250.11 W, 1965 MHz, 3996 MHz, 76 %, 161475 MiB
2026/07/31 07:00:37.937, 2, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 61 %, 161475 MiB
2026/07/31 07:00:37.937, 3, P0, 33, 249.73 W, 1965 MHz, 3996 MHz, 81 %, 161475 MiB
2026/07/31 07:00:37.937, 4, P0, 34, 243.94 W, 1965 MHz, 3996 MHz, 59 %, 161475 MiB
2026/07/31 07:00:37.937, 5, P0, 36, 252.98 W, 1965 MHz, 3996 MHz, 40 %, 161475 MiB
2026/07/31 07:00:37.937, 6, P0, 33, 252.12 W, 1965 MHz, 3996 MHz, 64 %, 161475 MiB
2026/07/31 07:00:37.937, 7, P0, 37, 248.41 W, 1965 MHz, 3996 MHz, 9 %, 160515 MiB
2026/07/31 07:00:38.938, 0, P0, 36, 253.70 W, 1965 MHz, 3996 MHz, 85 %, 161283 MiB
2026/07/31 07:00:38.938, 1, P0, 34, 250.48 W, 1965 MHz, 3996 MHz, 71 %, 161475 MiB
2026/07/31 07:00:38.938, 2, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 56 %, 161475 MiB
2026/07/31 07:00:38.938, 3, P0, 33, 249.80 W, 1965 MHz, 3996 MHz, 84 %, 161475 MiB
2026/07/31 07:00:38.938, 4, P0, 34, 244.56 W, 1965 MHz, 3996 MHz, 46 %, 161475 MiB
2026/07/31 07:00:38.938, 5, P0, 36, 253.13 W, 1965 MHz, 3996 MHz, 45 %, 161475 MiB
2026/07/31 07:00:38.938, 6, P0, 33, 252.68 W, 1965 MHz, 3996 MHz, 68 %, 161475 MiB
2026/07/31 07:00:38.938, 7, P0, 37, 248.60 W, 1965 MHz, 3996 MHz, 9 %, 160515 MiB
2026/07/31 07:00:39.938, 0, P0, 36, 253.49 W, 1965 MHz, 3996 MHz, 83 %, 161283 MiB
2026/07/31 07:00:39.938, 1, P0, 34, 249.89 W, 1965 MHz, 3996 MHz, 71 %, 161475 MiB
2026/07/31 07:00:39.938, 2, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 48 %, 161475 MiB
2026/07/31 07:00:39.938, 3, P0, 33, 249.60 W, 1965 MHz, 3996 MHz, 83 %, 161475 MiB
2026/07/31 07:00:39.938, 4, P0, 34, 244.15 W, 1965 MHz, 3996 MHz, 45 %, 161475 MiB
2026/07/31 07:00:39.938, 5, P0, 36, 251.89 W, 1965 MHz, 3996 MHz, 47 %, 161475 MiB
2026/07/31 07:00:39.938, 6, P0, 33, 252.24 W, 1965 MHz, 3996 MHz, 61 %, 161475 MiB
2026/07/31 07:00:39.938, 7, P0, 37, 248.52 W, 1965 MHz, 3996 MHz, 9 %, 160515 MiB
2026/07/31 07:00:40.938, 0, P0, 36, 253.88 W, 1965 MHz, 3996 MHz, 87 %, 161283 MiB
2026/07/31 07:00:40.938, 1, P0, 34, 250.17 W, 1965 MHz, 3996 MHz, 84 %, 161475 MiB
2026/07/31 07:00:40.938, 2, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 29 %, 161475 MiB
2026/07/31 07:00:40.938, 3, P0, 33, 249.70 W, 1965 MHz, 3996 MHz, 87 %, 161475 MiB
2026/07/31 07:00:40.938, 4, P0, 34, 243.51 W, 1965 MHz, 3996 MHz, 67 %, 161475 MiB
2026/07/31 07:00:40.938, 5, P0, 36, 252.20 W, 1965 MHz, 3996 MHz, 63 %, 161475 MiB
2026/07/31 07:00:40.938, 6, P0, 33, 251.93 W, 1965 MHz, 3996 MHz, 46 %, 161475 MiB
2026/07/31 07:00:40.938, 7, P0, 37, 249.42 W, 1965 MHz, 3996 MHz, 26 %, 160515 MiB
2026/07/31 07:00:41.938, 0, P0, 36, 253.34 W, 1965 MHz, 3996 MHz, 80 %, 161283 MiB
2026/07/31 07:00:41.938, 1, P0, 34, 250.13 W, 1965 MHz, 3996 MHz, 71 %, 161475 MiB
2026/07/31 07:00:41.938, 2, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 43 %, 161475 MiB
2026/07/31 07:00:41.938, 3, P0, 33, 249.64 W, 1965 MHz, 3996 MHz, 82 %, 161475 MiB
2026/07/31 07:00:41.938, 4, P0, 34, 243.43 W, 1965 MHz, 3996 MHz, 40 %, 161475 MiB
2026/07/31 07:00:41.938, 5, P0, 36, 252.86 W, 1965 MHz, 3996 MHz, 39 %, 161475 MiB
2026/07/31 07:00:41.939, 6, P0, 33, 251.09 W, 1965 MHz, 3996 MHz, 49 %, 161475 MiB
2026/07/31 07:00:41.939, 7, P0, 37, 249.53 W, 1965 MHz, 3996 MHz, 9 %, 160515 MiB
2026/07/31 07:00:42.939, 0, P0, 36, 253.49 W, 1965 MHz, 3996 MHz, 81 %, 161283 MiB
2026/07/31 07:00:42.939, 1, P0, 34, 250.07 W, 1965 MHz, 3996 MHz, 73 %, 161475 MiB
2026/07/31 07:00:42.939, 2, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 48 %, 161475 MiB
2026/07/31 07:00:42.939, 3, P0, 33, 249.95 W, 1965 MHz, 3996 MHz, 81 %, 161475 MiB
2026/07/31 07:00:42.939, 4, P0, 34, 243.95 W, 1965 MHz, 3996 MHz, 38 %, 161475 MiB
2026/07/31 07:00:42.939, 5, P0, 36, 252.09 W, 1965 MHz, 3996 MHz, 31 %, 161475 MiB
2026/07/31 07:00:42.939, 6, P0, 33, 251.26 W, 1965 MHz, 3996 MHz, 60 %, 161475 MiB
2026/07/31 07:00:42.939, 7, P0, 37, 249.02 W, 1965 MHz, 3996 MHz, 33 %, 160515 MiB
2026/07/31 07:00:43.939, 0, P0, 36, 253.71 W, 1965 MHz, 3996 MHz, 82 %, 161283 MiB
2026/07/31 07:00:43.939, 1, P0, 34, 250.22 W, 1965 MHz, 3996 MHz, 82 %, 161475 MiB
2026/07/31 07:00:43.939, 2, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 78 %, 161475 MiB
2026/07/31 07:00:43.939, 3, P0, 33, 250.10 W, 1965 MHz, 3996 MHz, 80 %, 161475 MiB
2026/07/31 07:00:43.939, 4, P0, 34, 244.96 W, 1965 MHz, 3996 MHz, 71 %, 161475 MiB
2026/07/31 07:00:43.939, 5, P0, 36, 252.33 W, 1965 MHz, 3996 MHz, 39 %, 161475 MiB
2026/07/31 07:00:43.939, 6, P0, 33, 252.50 W, 1965 MHz, 3996 MHz, 69 %, 161475 MiB
2026/07/31 07:00:43.939, 7, P0, 37, 250.36 W, 1965 MHz, 3996 MHz, 43 %, 160515 MiB
2026/07/31 07:00:44.939, 0, P0, 36, 253.56 W, 1965 MHz, 3996 MHz, 82 %, 161283 MiB
2026/07/31 07:00:44.939, 1, P0, 34, 250.20 W, 1965 MHz, 3996 MHz, 69 %, 161475 MiB
2026/07/31 07:00:44.939, 2, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 50 %, 161475 MiB
2026/07/31 07:00:44.939, 3, P0, 33, 249.87 W, 1965 MHz, 3996 MHz, 61 %, 161475 MiB
2026/07/31 07:00:44.939, 4, P0, 34, 243.79 W, 1965 MHz, 3996 MHz, 43 %, 161475 MiB
2026/07/31 07:00:44.939, 5, P0, 36, 252.52 W, 1965 MHz, 3996 MHz, 45 %, 161475 MiB
2026/07/31 07:00:44.939, 6, P0, 33, 252.38 W, 1965 MHz, 3996 MHz, 60 %, 161475 MiB
2026/07/31 07:00:44.939, 7, P0, 37, 249.21 W, 1965 MHz, 3996 MHz, 9 %, 160515 MiB
2026/07/31 07:00:45.939, 0, P0, 36, 253.54 W, 1965 MHz, 3996 MHz, 82 %, 161283 MiB
2026/07/31 07:00:45.940, 1, P0, 34, 250.11 W, 1965 MHz, 3996 MHz, 69 %, 161475 MiB
2026/07/31 07:00:45.940, 2, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 38 %, 161475 MiB
2026/07/31 07:00:45.940, 3, P0, 33, 249.63 W, 1965 MHz, 3996 MHz, 77 %, 161475 MiB
2026/07/31 07:00:45.940, 4, P0, 34, 243.79 W, 1965 MHz, 3996 MHz, 45 %, 161475 MiB
2026/07/31 07:00:45.940, 5, P0, 36, 252.85 W, 1965 MHz, 3996 MHz, 42 %, 161475 MiB
2026/07/31 07:00:45.940, 6, P0, 33, 251.79 W, 1965 MHz, 3996 MHz, 54 %, 161475 MiB
2026/07/31 07:00:45.940, 7, P0, 37, 249.39 W, 1965 MHz, 3996 MHz, 9 %, 160515 MiB
2026/07/31 07:00:46.940, 0, P0, 36, 253.18 W, 1965 MHz, 3996 MHz, 89 %, 161283 MiB
2026/07/31 07:00:46.940, 1, P0, 34, 249.70 W, 1965 MHz, 3996 MHz, 71 %, 161475 MiB
2026/07/31 07:00:46.940, 2, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 40 %, 161475 MiB
2026/07/31 07:00:46.940, 3, P0, 33, 249.70 W, 1965 MHz, 3996 MHz, 90 %, 161475 MiB
2026/07/31 07:00:46.940, 4, P0, 34, 244.13 W, 1965 MHz, 3996 MHz, 47 %, 161475 MiB
2026/07/31 07:00:46.940, 5, P0, 36, 252.58 W, 1965 MHz, 3996 MHz, 67 %, 161475 MiB
2026/07/31 07:00:46.940, 6, P0, 33, 251.47 W, 1965 MHz, 3996 MHz, 70 %, 161475 MiB
2026/07/31 07:00:46.940, 7, P0, 37, 249.54 W, 1965 MHz, 3996 MHz, 9 %, 160515 MiB
2026/07/31 07:00:47.940, 0, P0, 37, 259.93 W, 1965 MHz, 3996 MHz, 84 %, 161283 MiB
2026/07/31 07:00:47.940, 1, P0, 34, 256.69 W, 1965 MHz, 3996 MHz, 66 %, 161475 MiB
2026/07/31 07:00:47.940, 2, P0, 37, 251.41 W, 1965 MHz, 3996 MHz, 47 %, 161475 MiB
2026/07/31 07:00:47.940, 3, P0, 33, 256.20 W, 1965 MHz, 3996 MHz, 76 %, 161475 MiB
2026/07/31 07:00:47.940, 4, P0, 34, 250.47 W, 1965 MHz, 3996 MHz, 44 %, 161475 MiB
2026/07/31 07:00:47.940, 5, P0, 37, 258.82 W, 1965 MHz, 3996 MHz, 51 %, 161475 MiB
2026/07/31 07:00:47.940, 6, P0, 34, 258.50 W, 1965 MHz, 3996 MHz, 55 %, 161475 MiB
2026/07/31 07:00:47.940, 7, P0, 38, 255.91 W, 1965 MHz, 3996 MHz, 10 %, 160515 MiB
2026/07/31 07:00:48.940, 0, P0, 36, 254.09 W, 1965 MHz, 3996 MHz, 80 %, 161283 MiB
2026/07/31 07:00:48.940, 1, P0, 34, 251.03 W, 1965 MHz, 3996 MHz, 71 %, 161475 MiB
2026/07/31 07:00:48.940, 2, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 38 %, 161475 MiB
2026/07/31 07:00:48.940, 3, P0, 33, 250.56 W, 1965 MHz, 3996 MHz, 78 %, 161475 MiB
2026/07/31 07:00:48.940, 4, P0, 34, 244.51 W, 1965 MHz, 3996 MHz, 50 %, 161475 MiB
2026/07/31 07:00:48.940, 5, P0, 36, 252.54 W, 1965 MHz, 3996 MHz, 30 %, 161475 MiB
2026/07/31 07:00:48.940, 6, P0, 33, 253.56 W, 1965 MHz, 3996 MHz, 61 %, 161475 MiB
2026/07/31 07:00:48.940, 7, P0, 37, 249.32 W, 1965 MHz, 3996 MHz, 9 %, 160515 MiB
2026/07/31 07:00:49.941, 0, P0, 36, 260.46 W, 1965 MHz, 3996 MHz, 78 %, 161283 MiB
2026/07/31 07:00:49.941, 1, P0, 34, 257.00 W, 1965 MHz, 3996 MHz, 67 %, 161475 MiB
2026/07/31 07:00:49.941, 2, P0, 36, 251.67 W, 1965 MHz, 3996 MHz, 38 %, 161475 MiB
2026/07/31 07:00:49.941, 3, P0, 33, 257.50 W, 1965 MHz, 3996 MHz, 81 %, 161475 MiB
2026/07/31 07:00:49.941, 4, P0, 34, 251.39 W, 1965 MHz, 3996 MHz, 37 %, 161475 MiB
2026/07/31 07:00:49.941, 5, P0, 36, 258.69 W, 1965 MHz, 3996 MHz, 36 %, 161475 MiB
2026/07/31 07:00:49.941, 6, P0, 33, 259.04 W, 1965 MHz, 3996 MHz, 50 %, 161475 MiB
2026/07/31 07:00:49.941, 7, P0, 37, 255.93 W, 1965 MHz, 3996 MHz, 9 %, 160515 MiB
2026/07/31 07:00:50.941, 0, P0, 36, 253.96 W, 1965 MHz, 3996 MHz, 79 %, 161283 MiB
2026/07/31 07:00:50.941, 1, P0, 34, 250.47 W, 1965 MHz, 3996 MHz, 74 %, 161475 MiB
2026/07/31 07:00:50.941, 2, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 39 %, 161475 MiB
2026/07/31 07:00:50.941, 3, P0, 33, 249.90 W, 1965 MHz, 3996 MHz, 86 %, 161475 MiB
2026/07/31 07:00:50.941, 4, P0, 34, 244.41 W, 1965 MHz, 3996 MHz, 59 %, 161475 MiB
2026/07/31 07:00:50.941, 5, P0, 36, 252.82 W, 1965 MHz, 3996 MHz, 47 %, 161475 MiB
2026/07/31 07:00:50.941, 6, P0, 33, 252.56 W, 1965 MHz, 3996 MHz, 65 %, 161475 MiB
2026/07/31 07:00:50.941, 7, P0, 37, 249.57 W, 1965 MHz, 3996 MHz, 9 %, 160515 MiB
2026/07/31 07:00:51.941, 0, P0, 36, 261.87 W, 1965 MHz, 3996 MHz, 85 %, 161283 MiB
2026/07/31 07:00:51.941, 1, P0, 34, 257.32 W, 1965 MHz, 3996 MHz, 73 %, 161475 MiB
2026/07/31 07:00:51.941, 2, P0, 36, 252.34 W, 1965 MHz, 3996 MHz, 50 %, 161475 MiB
2026/07/31 07:00:51.941, 3, P0, 33, 256.36 W, 1965 MHz, 3996 MHz, 84 %, 161475 MiB
2026/07/31 07:00:51.941, 4, P0, 34, 250.88 W, 1965 MHz, 3996 MHz, 56 %, 161475 MiB
2026/07/31 07:00:51.941, 5, P0, 36, 258.73 W, 1965 MHz, 3996 MHz, 53 %, 161475 MiB
2026/07/31 07:00:51.941, 6, P0, 33, 258.18 W, 1965 MHz, 3996 MHz, 52 %, 161475 MiB
2026/07/31 07:00:51.941, 7, P0, 37, 255.17 W, 1965 MHz, 3996 MHz, 9 %, 160515 MiB
2026/07/31 07:00:52.941, 0, P0, 36, 259.62 W, 1965 MHz, 3996 MHz, 80 %, 161283 MiB
2026/07/31 07:00:52.941, 1, P0, 34, 257.12 W, 1965 MHz, 3996 MHz, 77 %, 161475 MiB
2026/07/31 07:00:52.941, 2, P0, 37, 249.63 W, 1965 MHz, 3996 MHz, 55 %, 161475 MiB
2026/07/31 07:00:52.941, 3, P0, 33, 256.50 W, 1965 MHz, 3996 MHz, 85 %, 161475 MiB
2026/07/31 07:00:52.942, 4, P0, 34, 252.10 W, 1965 MHz, 3996 MHz, 57 %, 161475 MiB
2026/07/31 07:00:52.942, 5, P0, 37, 259.05 W, 1965 MHz, 3996 MHz, 53 %, 161475 MiB
2026/07/31 07:00:52.942, 6, P0, 34, 258.62 W, 1965 MHz, 3996 MHz, 75 %, 161475 MiB
2026/07/31 07:00:52.942, 7, P0, 37, 257.18 W, 1965 MHz, 3996 MHz, 9 %, 160515 MiB
2026/07/31 07:00:53.942, 0, P0, 36, 254.03 W, 1965 MHz, 3996 MHz, 83 %, 161283 MiB
2026/07/31 07:00:53.942, 1, P0, 34, 250.62 W, 1965 MHz, 3996 MHz, 74 %, 161475 MiB
2026/07/31 07:00:53.942, 2, P0, 36, 245.55 W, 1965 MHz, 3996 MHz, 66 %, 161475 MiB
2026/07/31 07:00:53.942, 3, P0, 33, 250.15 W, 1965 MHz, 3996 MHz, 84 %, 161475 MiB
2026/07/31 07:00:53.942, 4, P0, 34, 244.73 W, 1965 MHz, 3996 MHz, 51 %, 161475 MiB
2026/07/31 07:00:53.942, 5, P0, 36, 253.10 W, 1965 MHz, 3996 MHz, 48 %, 161475 MiB
2026/07/31 07:00:53.942, 6, P0, 33, 252.60 W, 1965 MHz, 3996 MHz, 71 %, 161475 MiB
2026/07/31 07:00:53.942, 7, P0, 37, 249.19 W, 1965 MHz, 3996 MHz, 13 %, 160515 MiB
2026/07/31 07:00:54.942, 0, P0, 36, 253.99 W, 1965 MHz, 3996 MHz, 82 %, 161283 MiB
2026/07/31 07:00:54.942, 1, P0, 34, 250.98 W, 1965 MHz, 3996 MHz, 77 %, 161475 MiB
2026/07/31 07:00:54.942, 2, P0, 36, 245.63 W, 1965 MHz, 3996 MHz, 61 %, 161475 MiB
2026/07/31 07:00:54.942, 3, P0, 33, 250.42 W, 1965 MHz, 3996 MHz, 86 %, 161475 MiB
2026/07/31 07:00:54.942, 4, P0, 34, 244.71 W, 1965 MHz, 3996 MHz, 67 %, 161475 MiB
2026/07/31 07:00:54.942, 5, P0, 36, 253.46 W, 1965 MHz, 3996 MHz, 59 %, 161475 MiB
2026/07/31 07:00:54.942, 6, P0, 33, 252.96 W, 1965 MHz, 3996 MHz, 71 %, 161475 MiB
2026/07/31 07:00:54.942, 7, P0, 37, 248.88 W, 1965 MHz, 3996 MHz, 9 %, 160515 MiB
2026/07/31 07:00:55.942, 0, P0, 36, 254.13 W, 1965 MHz, 3996 MHz, 81 %, 161283 MiB
2026/07/31 07:00:55.942, 1, P0, 34, 251.12 W, 1965 MHz, 3996 MHz, 68 %, 161475 MiB
2026/07/31 07:00:55.942, 2, P0, 36, 245.52 W, 1965 MHz, 3996 MHz, 56 %, 161475 MiB
2026/07/31 07:00:55.942, 3, P0, 33, 250.37 W, 1965 MHz, 3996 MHz, 84 %, 161475 MiB
2026/07/31 07:00:55.942, 4, P0, 34, 244.96 W, 1965 MHz, 3996 MHz, 39 %, 161475 MiB
2026/07/31 07:00:55.942, 5, P0, 36, 253.55 W, 1965 MHz, 3996 MHz, 58 %, 161475 MiB
2026/07/31 07:00:55.942, 6, P0, 33, 253.03 W, 1965 MHz, 3996 MHz, 73 %, 161475 MiB
2026/07/31 07:00:55.942, 7, P0, 37, 249.38 W, 1965 MHz, 3996 MHz, 9 %, 160515 MiB
2026/07/31 07:00:56.942, 0, P0, 36, 254.20 W, 1965 MHz, 3996 MHz, 82 %, 161283 MiB
2026/07/31 07:00:56.943, 1, P0, 34, 250.73 W, 1965 MHz, 3996 MHz, 75 %, 161475 MiB
2026/07/31 07:00:56.943, 2, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 37 %, 161475 MiB
