timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:25:10.747, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:10.747, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:10.747, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:10.747, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:10.747, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:10.748, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/08/05 08:25:11.748, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:25:11.748, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:11.748, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:11.748, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:11.748, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:11.748, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:11.748, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:11.748, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/08/05 08:25:12.748, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 100 %, 159987 MiB
2026/08/05 08:25:12.748, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 92 %, 160115 MiB
2026/08/05 08:25:12.748, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 100 %, 160115 MiB
2026/08/05 08:25:12.748, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 100 %, 160115 MiB
2026/08/05 08:25:12.748, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:12.748, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:12.748, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:12.748, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 100 %, 159603 MiB
2026/08/05 08:25:13.748, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 159169 MiB
2026/08/05 08:25:13.748, 1, P0, 33, 240.72 W, 1965 MHz, 3996 MHz, 0 %, 159247 MiB
2026/08/05 08:25:13.749, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 159355 MiB
2026/08/05 08:25:13.749, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 159355 MiB
2026/08/05 08:25:13.750, 4, P0, 33, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 159461 MiB
2026/08/05 08:25:13.750, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 159473 MiB
2026/08/05 08:25:13.750, 6, P0, 33, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 159339 MiB
2026/08/05 08:25:13.751, 7, P0, 37, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 159025 MiB
2026/08/05 08:25:14.751, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159027 MiB
2026/08/05 08:25:14.751, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:25:14.751, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:25:14.751, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 08:25:14.751, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 159219 MiB
2026/08/05 08:25:14.751, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 159219 MiB
2026/08/05 08:25:14.751, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159219 MiB
2026/08/05 08:25:14.751, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 158899 MiB
2026/08/05 08:25:15.751, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159001 MiB
2026/08/05 08:25:15.752, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:25:15.752, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:25:15.752, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:25:15.752, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:25:15.752, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:25:15.752, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:25:15.752, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 08:25:16.752, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159001 MiB
2026/08/05 08:25:17.073, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:25:17.078, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:25:17.078, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:25:17.079, 4, P0, 34, 244.01 W, 1965 MHz, 3996 MHz, 39 %, 808 MiB
2026/08/05 08:25:17.079, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:25:17.079, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:25:17.079, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 08:25:18.079, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 158999 MiB
2026/08/05 08:25:18.758, 1, P0, 33, 248.11 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:25:19.905, 2, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:25:19.915, 3, P0, 33, 247.04 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:25:19.916, 4, P0, 33, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:25:19.916, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:25:19.916, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 159155 MiB
2026/08/05 08:25:19.916, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:25:20.917, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:25:20.917, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:25:20.917, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:25:20.917, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:25:20.917, 4, P0, 33, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:25:20.917, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:25:20.917, 6, P0, 33, 250.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:25:20.917, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:25:21.917, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:25:21.917, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:25:21.918, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:25:21.918, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:25:21.918, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:25:21.953, 5, P0, 36, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:25:21.953, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:25:21.953, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
