timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:32:43.208, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 2 %, 158623 MiB
2026/07/29 12:32:43.220, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 158303 MiB
2026/07/29 12:32:43.220, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:43.220, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:43.220, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:43.220, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:44.220, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159567 MiB
2026/07/29 12:32:44.220, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/07/29 12:32:44.220, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/07/29 12:32:44.220, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/07/29 12:32:44.220, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:44.220, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:44.220, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:44.220, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:45.220, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:32:45.221, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 159767 MiB
2026/07/29 12:32:45.221, 2, P0, 36, 237.53 W, 1965 MHz, 3996 MHz, 0 %, 159767 MiB
2026/07/29 12:32:45.222, 3, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 159287 MiB
2026/07/29 12:32:45.223, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:45.224, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:45.224, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:45.225, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:46.226, 0, P0, 36, 292.18 W, 1965 MHz, 3996 MHz, 83 %, 159935 MiB
2026/07/29 12:32:46.233, 1, P0, 34, 296.68 W, 1965 MHz, 3996 MHz, 91 %, 160031 MiB
2026/07/29 12:32:46.234, 2, P0, 36, 283.07 W, 1965 MHz, 3996 MHz, 26 %, 160031 MiB
2026/07/29 12:32:46.234, 3, P0, 33, 289.17 W, 1965 MHz, 3996 MHz, 77 %, 159551 MiB
2026/07/29 12:32:46.234, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:32:46.235, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:32:46.235, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:32:46.235, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:32:47.236, 0, P0, 36, 289.01 W, 1965 MHz, 3996 MHz, 0 %, 159947 MiB
2026/07/29 12:32:47.236, 1, P0, 34, 298.38 W, 1965 MHz, 3996 MHz, 100 %, 160031 MiB
2026/07/29 12:32:47.236, 2, P0, 37, 287.43 W, 1965 MHz, 3996 MHz, 100 %, 160031 MiB
2026/07/29 12:32:47.236, 3, P0, 33, 298.19 W, 1965 MHz, 3996 MHz, 100 %, 159551 MiB
2026/07/29 12:32:47.236, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:47.236, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:47.236, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:47.236, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:48.236, 0, P0, 36, 261.85 W, 1965 MHz, 3996 MHz, 13 %, 159947 MiB
2026/07/29 12:32:48.236, 1, P0, 34, 276.33 W, 1965 MHz, 3996 MHz, 95 %, 160031 MiB
2026/07/29 12:32:48.236, 2, P0, 37, 271.73 W, 1965 MHz, 3996 MHz, 94 %, 160031 MiB
2026/07/29 12:32:48.236, 3, P0, 33, 273.65 W, 1965 MHz, 3996 MHz, 95 %, 159551 MiB
2026/07/29 12:32:48.236, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:48.236, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:48.236, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:48.236, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:49.237, 0, P0, 36, 267.36 W, 1965 MHz, 3996 MHz, 13 %, 159947 MiB
2026/07/29 12:32:49.237, 1, P0, 34, 280.56 W, 1965 MHz, 3996 MHz, 95 %, 160031 MiB
2026/07/29 12:32:49.237, 2, P0, 37, 275.52 W, 1965 MHz, 3996 MHz, 95 %, 160031 MiB
2026/07/29 12:32:49.237, 3, P0, 33, 278.40 W, 1965 MHz, 3996 MHz, 94 %, 159551 MiB
2026/07/29 12:32:49.237, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:49.237, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:49.237, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:49.237, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:50.237, 0, P0, 36, 268.17 W, 1965 MHz, 3996 MHz, 13 %, 159947 MiB
2026/07/29 12:32:50.237, 1, P0, 34, 281.36 W, 1965 MHz, 3996 MHz, 95 %, 160031 MiB
2026/07/29 12:32:50.237, 2, P0, 37, 276.60 W, 1965 MHz, 3996 MHz, 94 %, 160031 MiB
2026/07/29 12:32:50.237, 3, P0, 33, 279.83 W, 1965 MHz, 3996 MHz, 94 %, 159551 MiB
2026/07/29 12:32:50.237, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:50.237, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:50.237, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:50.237, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:51.237, 0, P0, 36, 246.91 W, 1965 MHz, 3996 MHz, 0 %, 158747 MiB
2026/07/29 12:32:51.237, 1, P0, 33, 245.90 W, 1965 MHz, 3996 MHz, 0 %, 158799 MiB
2026/07/29 12:32:51.237, 2, P0, 36, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 158799 MiB
2026/07/29 12:32:51.237, 3, P0, 33, 248.09 W, 1965 MHz, 3996 MHz, 0 %, 158479 MiB
2026/07/29 12:32:51.237, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:51.237, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:51.237, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:51.237, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:52.237, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 158059 MiB
2026/07/29 12:32:52.237, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 158079 MiB
2026/07/29 12:32:52.237, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 158079 MiB
2026/07/29 12:32:52.237, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 12:32:52.238, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:52.238, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:52.238, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:52.238, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:53.238, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 158021 MiB
2026/07/29 12:32:53.238, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/07/29 12:32:53.238, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/07/29 12:32:53.238, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 157881 MiB
2026/07/29 12:32:53.238, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:53.238, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:53.238, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:53.238, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:54.238, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/07/29 12:32:54.249, 1, P0, 33, 248.55 W, 1965 MHz, 3996 MHz, 38 %, 766 MiB
2026/07/29 12:32:54.259, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 158039 MiB
2026/07/29 12:32:54.264, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 157879 MiB
2026/07/29 12:32:54.269, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:54.274, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:54.279, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:54.284, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:55.287, 0, P0, 36, 251.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:32:55.340, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:32:55.345, 2, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 28 %, 4 MiB
2026/07/29 12:32:55.345, 3, P0, 33, 247.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:32:55.346, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:55.346, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:55.346, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:55.346, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:56.346, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:32:56.346, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:32:56.346, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:32:56.346, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:32:56.346, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:56.346, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:56.347, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:56.347, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
