timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:24:00.176, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:00.176, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:00.176, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:00.176, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:00.176, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:00.176, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:01.176, 0, P0, 37, 300.21 W, 1965 MHz, 3996 MHz, 18 %, 159079 MiB
2026/07/31 08:24:01.176, 1, P0, 34, 290.18 W, 1965 MHz, 3996 MHz, 57 %, 159079 MiB
2026/07/31 08:24:01.176, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:01.176, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:01.176, 4, P0, 34, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:01.176, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:01.176, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:01.176, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:02.176, 0, P0, 37, 313.22 W, 1965 MHz, 3996 MHz, 26 %, 159079 MiB
2026/07/31 08:24:02.176, 1, P0, 34, 320.69 W, 1965 MHz, 3996 MHz, 35 %, 159079 MiB
2026/07/31 08:24:02.176, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:02.176, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:02.176, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:02.176, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:02.177, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:02.177, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:03.177, 0, P0, 36, 266.30 W, 1965 MHz, 3996 MHz, 0 %, 158823 MiB
2026/07/31 08:24:03.177, 1, P0, 34, 269.61 W, 1965 MHz, 3996 MHz, 0 %, 158823 MiB
2026/07/31 08:24:03.177, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:03.177, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:03.177, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:03.177, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:03.177, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:03.177, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:04.177, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 08:24:04.177, 1, P0, 34, 240.71 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 08:24:04.177, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:04.177, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:04.177, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:04.177, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:04.177, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:04.177, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:05.177, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 157761 MiB
2026/07/31 08:24:05.177, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 157761 MiB
2026/07/31 08:24:05.177, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:05.177, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:05.177, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:05.178, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:05.178, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:05.178, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:06.178, 0, P0, 36, 251.35 W, 1965 MHz, 3996 MHz, 45 %, 430 MiB
2026/07/31 08:24:06.178, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 157719 MiB
2026/07/31 08:24:06.179, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:06.179, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:06.180, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:06.181, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:06.181, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:06.182, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:07.183, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:07.183, 1, P0, 34, 248.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:07.183, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:07.183, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:07.183, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:07.183, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:07.183, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:07.183, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
