timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:44:16.720, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:44:16.720, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:44:16.720, 4, P0, 34, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:44:16.720, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:44:16.720, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:44:16.720, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 11:44:17.720, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 11:44:17.720, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:44:17.720, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:44:17.720, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:44:17.720, 4, P0, 34, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:44:17.720, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:44:17.720, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:44:17.720, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 11:44:18.720, 0, P0, 36, 243.72 W, 1965 MHz, 3996 MHz, 4 %, 4145 MiB
2026/07/29 11:44:18.720, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 11:44:18.720, 2, P0, 36, 237.16 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 11:44:18.720, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 11:44:18.720, 4, P0, 34, 236.75 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/29 11:44:18.720, 5, P0, 36, 245.49 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 11:44:18.720, 6, P0, 33, 243.42 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/29 11:44:18.720, 7, P0, 37, 244.65 W, 1965 MHz, 3996 MHz, 5 %, 3889 MiB
2026/07/29 11:44:19.720, 0, P0, 36, 257.07 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:44:19.720, 1, P0, 33, 252.59 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:44:19.720, 2, P0, 36, 247.84 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:44:19.721, 3, P0, 33, 251.17 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:44:19.721, 4, P0, 34, 247.71 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:44:19.721, 5, P0, 36, 258.27 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:44:19.721, 6, P0, 33, 254.69 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:44:19.721, 7, P0, 37, 256.57 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:44:20.721, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:44:20.721, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:44:20.733, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:44:20.733, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:44:20.745, 4, P0, 34, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:44:20.745, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:44:20.745, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:44:20.745, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:44:21.745, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:44:21.748, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:44:21.760, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:44:21.760, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:44:21.771, 4, P0, 34, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:44:21.771, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:44:21.771, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:44:21.771, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:44:22.771, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/29 11:44:22.771, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:44:22.772, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:44:22.772, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:44:22.772, 4, P0, 34, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:44:22.772, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:44:22.772, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:44:22.772, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 11:44:23.772, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 158817 MiB
2026/07/29 11:44:23.772, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 11:44:23.772, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 11:44:23.772, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 11:44:23.772, 4, P0, 34, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 11:44:23.772, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 11:44:23.772, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 11:44:23.772, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 158305 MiB
2026/07/29 11:44:24.772, 0, P0, 36, 247.36 W, 1965 MHz, 3996 MHz, 35 %, 158903 MiB
2026/07/29 11:44:24.945, 1, P0, 33, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/07/29 11:44:24.982, 2, P0, 36, 241.56 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/07/29 11:44:24.982, 3, P0, 33, 243.46 W, 1965 MHz, 3996 MHz, 56 %, 159031 MiB
2026/07/29 11:44:24.982, 4, P0, 34, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/07/29 11:44:24.983, 5, P0, 36, 249.41 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/07/29 11:44:24.983, 6, P0, 33, 249.81 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/07/29 11:44:24.983, 7, P0, 37, 248.53 W, 1965 MHz, 3996 MHz, 63 %, 158391 MiB
2026/07/29 11:44:25.983, 0, P0, 38, 308.28 W, 1965 MHz, 3996 MHz, 78 %, 158905 MiB
2026/07/29 11:44:25.993, 1, P0, 35, 299.47 W, 1965 MHz, 3996 MHz, 77 %, 159033 MiB
2026/07/29 11:44:25.993, 2, P0, 38, 298.15 W, 1965 MHz, 3996 MHz, 70 %, 159033 MiB
2026/07/29 11:44:25.993, 3, P0, 34, 276.29 W, 1965 MHz, 3996 MHz, 45 %, 159033 MiB
2026/07/29 11:44:25.993, 4, P0, 35, 299.65 W, 1965 MHz, 3996 MHz, 54 %, 159033 MiB
2026/07/29 11:44:25.994, 5, P0, 38, 310.59 W, 1965 MHz, 3996 MHz, 87 %, 159033 MiB
2026/07/29 11:44:25.996, 6, P0, 35, 310.78 W, 1965 MHz, 3996 MHz, 68 %, 159033 MiB
2026/07/29 11:44:25.996, 7, P0, 39, 308.68 W, 1965 MHz, 3996 MHz, 54 %, 158393 MiB
2026/07/29 11:44:26.997, 0, P0, 36, 249.04 W, 1965 MHz, 3996 MHz, 0 %, 158905 MiB
2026/07/29 11:44:27.004, 1, P0, 35, 330.66 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:44:27.004, 2, P0, 38, 325.58 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:44:27.004, 3, P0, 35, 327.48 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:44:27.027, 4, P0, 36, 324.49 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:44:27.027, 5, P0, 38, 333.99 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:44:27.028, 6, P0, 35, 333.96 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:44:27.039, 7, P0, 39, 332.90 W, 1965 MHz, 3996 MHz, 100 %, 158393 MiB
2026/07/29 11:44:28.051, 0, P0, 36, 247.23 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 11:44:28.051, 1, P0, 35, 328.91 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:44:28.051, 2, P0, 38, 324.05 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:44:28.051, 3, P0, 35, 325.53 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:44:28.051, 4, P0, 36, 323.36 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:44:28.051, 5, P0, 38, 332.42 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:44:28.051, 6, P0, 35, 332.04 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:44:28.051, 7, P0, 39, 331.46 W, 1965 MHz, 3996 MHz, 100 %, 158393 MiB
2026/07/29 11:44:29.051, 0, P0, 36, 256.26 W, 1965 MHz, 3996 MHz, 11 %, 158917 MiB
2026/07/29 11:44:29.051, 1, P0, 35, 323.73 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 11:44:29.052, 2, P0, 38, 317.71 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 11:44:29.052, 3, P0, 35, 320.70 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 11:44:29.052, 4, P0, 36, 317.61 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 11:44:29.052, 5, P0, 38, 327.80 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 11:44:29.052, 6, P0, 35, 329.46 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 11:44:29.052, 7, P0, 39, 327.46 W, 1965 MHz, 3996 MHz, 95 %, 158393 MiB
2026/07/29 11:44:30.052, 0, P0, 36, 260.00 W, 1965 MHz, 3996 MHz, 36 %, 158917 MiB
2026/07/29 11:44:30.052, 1, P0, 35, 322.52 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 11:44:30.052, 2, P0, 38, 317.89 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 11:44:30.052, 3, P0, 35, 316.56 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 11:44:30.052, 4, P0, 36, 316.61 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 11:44:30.052, 5, P0, 38, 326.78 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 11:44:30.052, 6, P0, 35, 326.35 W, 1965 MHz, 3996 MHz, 93 %, 159033 MiB
2026/07/29 11:44:30.052, 7, P0, 39, 326.07 W, 1965 MHz, 3996 MHz, 94 %, 158393 MiB
2026/07/29 11:44:31.052, 0, P0, 36, 264.84 W, 1965 MHz, 3996 MHz, 15 %, 158917 MiB
2026/07/29 11:44:31.052, 1, P0, 35, 318.33 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 11:44:31.052, 2, P0, 38, 315.72 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 11:44:31.052, 3, P0, 35, 319.42 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 11:44:31.052, 4, P0, 36, 317.24 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 11:44:31.052, 5, P0, 38, 322.43 W, 1965 MHz, 3996 MHz, 93 %, 159033 MiB
2026/07/29 11:44:31.052, 6, P0, 35, 322.78 W, 1965 MHz, 3996 MHz, 89 %, 159033 MiB
2026/07/29 11:44:31.052, 7, P0, 39, 326.68 W, 1965 MHz, 3996 MHz, 95 %, 158393 MiB
2026/07/29 11:44:32.052, 0, P0, 36, 246.58 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/29 11:44:32.052, 1, P0, 34, 263.38 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:44:32.052, 2, P0, 37, 263.02 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:44:32.052, 3, P0, 33, 262.58 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:44:32.052, 4, P0, 34, 261.27 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:44:32.053, 5, P0, 37, 269.06 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:44:32.053, 6, P0, 34, 270.74 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:44:32.053, 7, P0, 38, 268.53 W, 1965 MHz, 3996 MHz, 0 %, 157689 MiB
2026/07/29 11:44:33.053, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 11:44:33.053, 1, P0, 34, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:44:33.053, 2, P0, 37, 237.39 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:44:33.053, 3, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:44:33.053, 4, P0, 34, 237.13 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:44:33.053, 5, P0, 37, 245.73 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:44:33.053, 6, P0, 34, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:44:33.053, 7, P0, 38, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 157651 MiB
2026/07/29 11:44:34.053, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 11:44:34.053, 1, P0, 34, 240.88 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:44:34.054, 2, P0, 37, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:44:34.055, 3, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:44:34.056, 4, P0, 34, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:44:34.056, 5, P0, 37, 245.49 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:44:34.057, 6, P0, 33, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:44:34.058, 7, P0, 38, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 157651 MiB
2026/07/29 11:44:35.058, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 157917 MiB
2026/07/29 11:44:35.397, 1, P0, 34, 246.59 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 11:44:35.403, 2, P0, 37, 237.34 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 11:44:35.408, 3, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 11:44:35.413, 4, P0, 34, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 11:44:35.418, 5, P0, 37, 253.62 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 11:44:35.423, 6, P0, 33, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 11:44:35.428, 7, P0, 38, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 157649 MiB
2026/07/29 11:44:36.433, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 157917 MiB
2026/07/29 11:44:36.526, 1, P0, 34, 240.79 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 11:44:36.531, 2, P0, 36, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 11:44:36.536, 3, P0, 33, 247.59 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:44:36.541, 4, P0, 34, 245.04 W, 1965 MHz, 3996 MHz, 32 %, 40 MiB
2026/07/29 11:44:36.546, 5, P0, 36, 245.57 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:44:36.549, 6, P0, 33, 250.98 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:44:36.550, 7, P0, 37, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 157649 MiB
2026/07/29 11:44:37.550, 0, P0, 36, 251.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:37.634, 1, P0, 34, 240.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:37.634, 2, P0, 37, 244.71 W, 1965 MHz, 3996 MHz, 40 %, 4 MiB
2026/07/29 11:44:37.634, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:37.634, 4, P0, 34, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:37.634, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:37.634, 6, P0, 33, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:37.634, 7, P0, 37, 252.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:38.634, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:38.634, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:38.634, 2, P0, 36, 237.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:38.634, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:38.634, 4, P0, 34, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:38.634, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:38.634, 6, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:38.634, 7, P0, 37, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
