timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:07:09.745, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/08/04 16:07:09.745, 3, P0, 32, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/08/04 16:07:09.745, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:09.745, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:09.745, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:09.745, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:10.745, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 158687 MiB
2026/08/04 16:07:10.746, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 158771 MiB
2026/08/04 16:07:10.746, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 158751 MiB
2026/08/04 16:07:10.747, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 158441 MiB
2026/08/04 16:07:10.747, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:10.748, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:10.748, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:10.749, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:11.749, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 159515 MiB
2026/08/04 16:07:11.749, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/08/04 16:07:11.749, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/08/04 16:07:11.749, 3, P0, 32, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 159131 MiB
2026/08/04 16:07:11.749, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:11.749, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:11.749, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:11.749, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:12.749, 0, P0, 36, 257.48 W, 1965 MHz, 3996 MHz, 0 %, 159719 MiB
2026/08/04 16:07:12.788, 1, P0, 33, 255.16 W, 1965 MHz, 3996 MHz, 0 %, 159815 MiB
2026/08/04 16:07:12.799, 2, P0, 36, 253.80 W, 1965 MHz, 3996 MHz, 9 %, 159815 MiB
2026/08/04 16:07:12.799, 3, P0, 33, 254.60 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/04 16:07:12.800, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:07:12.801, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:12.801, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:12.801, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:13.801, 0, P0, 37, 292.06 W, 1965 MHz, 3996 MHz, 71 %, 159731 MiB
2026/08/04 16:07:13.801, 1, P0, 34, 290.62 W, 1965 MHz, 3996 MHz, 67 %, 159827 MiB
2026/08/04 16:07:13.801, 2, P0, 37, 286.93 W, 1965 MHz, 3996 MHz, 79 %, 159827 MiB
2026/08/04 16:07:13.801, 3, P0, 34, 272.44 W, 1965 MHz, 3996 MHz, 42 %, 159347 MiB
2026/08/04 16:07:13.801, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:13.801, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:13.801, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:13.802, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:14.802, 0, P0, 36, 272.56 W, 1965 MHz, 3996 MHz, 47 %, 159731 MiB
2026/08/04 16:07:14.802, 1, P0, 34, 278.39 W, 1965 MHz, 3996 MHz, 94 %, 159827 MiB
2026/08/04 16:07:14.802, 2, P0, 37, 278.24 W, 1965 MHz, 3996 MHz, 89 %, 159827 MiB
2026/08/04 16:07:14.802, 3, P0, 33, 269.54 W, 1965 MHz, 3996 MHz, 38 %, 159347 MiB
2026/08/04 16:07:14.802, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:14.802, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:14.802, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:14.802, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:15.802, 0, P0, 36, 265.25 W, 1965 MHz, 3996 MHz, 68 %, 159731 MiB
2026/08/04 16:07:15.802, 1, P0, 34, 262.07 W, 1965 MHz, 3996 MHz, 48 %, 159827 MiB
2026/08/04 16:07:15.802, 2, P0, 36, 257.22 W, 1965 MHz, 3996 MHz, 88 %, 159827 MiB
2026/08/04 16:07:15.802, 3, P0, 33, 257.45 W, 1965 MHz, 3996 MHz, 5 %, 159347 MiB
2026/08/04 16:07:15.802, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:15.802, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:15.802, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:15.802, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:16.802, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:07:16.802, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:07:16.802, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:07:16.802, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:07:16.802, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:16.802, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:16.802, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:16.802, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:17.803, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:07:17.803, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:07:17.803, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:07:17.803, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:07:17.803, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:17.803, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:17.803, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:17.803, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:18.803, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:07:18.803, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:07:18.803, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:07:18.803, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:07:18.803, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:18.803, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:18.803, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:18.803, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:19.803, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:07:19.803, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:07:19.803, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:07:19.803, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:07:19.803, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:19.803, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:19.803, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:19.803, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:20.803, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:07:20.804, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:07:20.804, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:07:20.804, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:07:20.804, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:20.804, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:20.804, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:20.804, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:21.804, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:07:21.804, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:07:21.804, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:07:21.804, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:07:21.804, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:21.804, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:21.804, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:21.804, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:22.804, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 1 %, 157843 MiB
2026/08/04 16:07:22.804, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/04 16:07:22.804, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/04 16:07:22.804, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 157715 MiB
2026/08/04 16:07:22.804, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:22.804, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:22.804, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:22.804, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:23.805, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 157843 MiB
2026/08/04 16:07:23.805, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/04 16:07:23.805, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/04 16:07:23.805, 3, P0, 32, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 157715 MiB
2026/08/04 16:07:23.805, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:23.805, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:23.805, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:23.805, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:24.805, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 157805 MiB
2026/08/04 16:07:24.805, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:07:24.805, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:07:24.805, 3, P0, 32, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 157677 MiB
2026/08/04 16:07:24.805, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:24.805, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:24.805, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:24.805, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:25.805, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 157803 MiB
2026/08/04 16:07:25.809, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 3 %, 157835 MiB
2026/08/04 16:07:25.814, 2, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 42 %, 766 MiB
2026/08/04 16:07:25.819, 3, P0, 32, 239.43 W, 1965 MHz, 3996 MHz, 2 %, 157675 MiB
2026/08/04 16:07:25.824, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:25.824, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:25.829, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:26.184, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:27.190, 0, P0, 36, 250.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:07:27.190, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:07:27.190, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:07:27.190, 3, P0, 33, 247.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:07:27.190, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:27.190, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:27.190, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:27.190, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:28.191, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:07:28.191, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:07:28.191, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:07:28.191, 3, P0, 32, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:07:28.191, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:28.191, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:28.193, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:28.195, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
