timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:59:08.216, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:59:08.216, 3, P0, 33, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:59:08.216, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:59:08.216, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:59:08.216, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:59:08.216, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:59:09.216, 0, P0, 36, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 06:59:09.217, 1, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:59:09.217, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 2305 MiB
2026/08/05 06:59:09.217, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 6 %, 2305 MiB
2026/08/05 06:59:09.217, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 2305 MiB
2026/08/05 06:59:09.217, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 2305 MiB
2026/08/05 06:59:09.217, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 2305 MiB
2026/08/05 06:59:09.217, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 3 %, 1913 MiB
2026/08/05 06:59:10.217, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/08/05 06:59:10.217, 1, P0, 33, 240.44 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:59:10.217, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:59:10.217, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 3 %, 6095 MiB
2026/08/05 06:59:10.217, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:59:10.217, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:59:10.217, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:59:10.217, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 5775 MiB
2026/08/05 06:59:11.217, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 8 %, 6031 MiB
2026/08/05 06:59:11.217, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 06:59:11.217, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 06:59:11.217, 3, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/08/05 06:59:11.217, 4, P0, 33, 236.80 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 06:59:11.218, 5, P0, 36, 245.58 W, 1965 MHz, 3996 MHz, 7 %, 6107 MiB
2026/08/05 06:59:11.218, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 06:59:11.218, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 8 %, 5775 MiB
2026/08/05 06:59:12.218, 0, P0, 36, 255.59 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:59:12.218, 1, P0, 33, 252.98 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:59:12.218, 2, P0, 36, 249.21 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:59:12.218, 3, P0, 33, 250.30 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:59:12.218, 4, P0, 34, 249.10 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:59:12.218, 5, P0, 36, 256.91 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:59:12.218, 6, P0, 33, 257.43 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:59:12.218, 7, P0, 37, 255.20 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:59:13.218, 0, P0, 36, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:59:13.218, 1, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:59:13.218, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:59:13.218, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:59:13.218, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:59:13.218, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:59:13.218, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:59:13.218, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:59:14.218, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:59:14.226, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:59:14.237, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:59:14.237, 3, P0, 32, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:59:14.237, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:59:14.237, 5, P0, 36, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:59:14.237, 6, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:59:14.237, 7, P0, 37, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:59:15.237, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 1 %, 159845 MiB
2026/08/05 06:59:15.238, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:59:15.238, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:59:15.238, 3, P0, 32, 239.08 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:59:15.238, 4, P0, 33, 236.15 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:59:15.238, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:59:15.238, 6, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:59:15.238, 7, P0, 37, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 159333 MiB
2026/08/05 06:59:16.238, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 2 %, 159847 MiB
2026/08/05 06:59:16.238, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 54 %, 159975 MiB
2026/08/05 06:59:16.238, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 44 %, 159975 MiB
2026/08/05 06:59:16.238, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 29 %, 159975 MiB
2026/08/05 06:59:16.238, 4, P0, 34, 237.11 W, 1965 MHz, 3996 MHz, 30 %, 159975 MiB
2026/08/05 06:59:16.238, 5, P0, 36, 245.37 W, 1965 MHz, 3996 MHz, 7 %, 159975 MiB
2026/08/05 06:59:16.238, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:59:16.238, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 51 %, 159335 MiB
2026/08/05 06:59:17.238, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 06:59:17.238, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:59:17.238, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:59:17.238, 3, P0, 32, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:59:17.238, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:59:17.238, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:59:17.238, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:59:17.238, 7, P0, 37, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 06:59:18.239, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 9 %, 159937 MiB
2026/08/05 06:59:18.240, 1, P0, 33, 241.91 W, 1965 MHz, 3996 MHz, 25 %, 160065 MiB
2026/08/05 06:59:18.247, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 1 %, 160065 MiB
2026/08/05 06:59:18.253, 3, P0, 32, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:59:18.259, 4, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 83 %, 160065 MiB
2026/08/05 06:59:18.264, 5, P0, 36, 245.67 W, 1965 MHz, 3996 MHz, 38 %, 160065 MiB
2026/08/05 06:59:18.266, 6, P0, 33, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:59:18.269, 7, P0, 37, 245.72 W, 1965 MHz, 3996 MHz, 0 %, 159425 MiB
2026/08/05 06:59:19.273, 0, P0, 36, 250.31 W, 1965 MHz, 3996 MHz, 0 %, 160077 MiB
2026/08/05 06:59:19.273, 1, P0, 33, 248.28 W, 1965 MHz, 3996 MHz, 83 %, 160205 MiB
2026/08/05 06:59:19.273, 2, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:59:19.273, 3, P0, 33, 246.99 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:59:19.273, 4, P0, 33, 245.43 W, 1965 MHz, 3996 MHz, 26 %, 160205 MiB
2026/08/05 06:59:19.274, 5, P0, 36, 252.46 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:59:19.275, 6, P0, 33, 252.65 W, 1965 MHz, 3996 MHz, 60 %, 160205 MiB
2026/08/05 06:59:19.275, 7, P0, 37, 252.92 W, 1965 MHz, 3996 MHz, 100 %, 159565 MiB
2026/08/05 06:59:20.276, 0, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 53 %, 160077 MiB
2026/08/05 06:59:20.287, 1, P0, 33, 242.08 W, 1965 MHz, 3996 MHz, 54 %, 160205 MiB
2026/08/05 06:59:20.288, 2, P0, 36, 238.28 W, 1965 MHz, 3996 MHz, 36 %, 160205 MiB
2026/08/05 06:59:20.300, 3, P0, 33, 240.86 W, 1965 MHz, 3996 MHz, 73 %, 160205 MiB
2026/08/05 06:59:20.312, 4, P0, 34, 238.57 W, 1965 MHz, 3996 MHz, 67 %, 160205 MiB
2026/08/05 06:59:20.323, 5, P0, 36, 247.30 W, 1965 MHz, 3996 MHz, 90 %, 160205 MiB
2026/08/05 06:59:20.346, 6, P0, 33, 245.28 W, 1965 MHz, 3996 MHz, 74 %, 160205 MiB
2026/08/05 06:59:20.346, 7, P0, 37, 246.07 W, 1965 MHz, 3996 MHz, 58 %, 159565 MiB
2026/08/05 06:59:21.358, 0, P0, 36, 251.67 W, 1965 MHz, 3996 MHz, 48 %, 160089 MiB
2026/08/05 06:59:21.368, 1, P0, 33, 250.07 W, 1965 MHz, 3996 MHz, 43 %, 160217 MiB
2026/08/05 06:59:21.369, 2, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:59:21.370, 3, P0, 33, 248.26 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:59:21.371, 4, P0, 34, 245.20 W, 1965 MHz, 3996 MHz, 77 %, 160217 MiB
2026/08/05 06:59:21.371, 5, P0, 36, 254.96 W, 1965 MHz, 3996 MHz, 72 %, 160217 MiB
2026/08/05 06:59:21.371, 6, P0, 33, 252.97 W, 1965 MHz, 3996 MHz, 28 %, 160217 MiB
2026/08/05 06:59:21.371, 7, P0, 37, 254.04 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:59:22.371, 0, P0, 36, 260.39 W, 1965 MHz, 3996 MHz, 41 %, 160089 MiB
2026/08/05 06:59:22.371, 1, P0, 33, 258.33 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:59:22.371, 2, P0, 36, 255.76 W, 1965 MHz, 3996 MHz, 78 %, 160217 MiB
2026/08/05 06:59:22.371, 3, P0, 33, 258.67 W, 1965 MHz, 3996 MHz, 30 %, 160217 MiB
2026/08/05 06:59:22.371, 4, P0, 34, 255.66 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:59:22.371, 5, P0, 36, 263.81 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:59:22.371, 6, P0, 33, 265.90 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:59:22.371, 7, P0, 37, 263.15 W, 1965 MHz, 3996 MHz, 42 %, 159577 MiB
2026/08/05 06:59:23.371, 0, P0, 36, 262.04 W, 1965 MHz, 3996 MHz, 16 %, 160091 MiB
2026/08/05 06:59:23.372, 1, P0, 34, 260.99 W, 1965 MHz, 3996 MHz, 86 %, 160219 MiB
2026/08/05 06:59:23.372, 2, P0, 36, 256.95 W, 1965 MHz, 3996 MHz, 73 %, 160219 MiB
2026/08/05 06:59:23.372, 3, P0, 34, 260.54 W, 1965 MHz, 3996 MHz, 82 %, 160219 MiB
2026/08/05 06:59:23.372, 4, P0, 35, 258.04 W, 1965 MHz, 3996 MHz, 91 %, 160219 MiB
2026/08/05 06:59:23.372, 5, P0, 36, 264.65 W, 1965 MHz, 3996 MHz, 31 %, 160219 MiB
2026/08/05 06:59:23.372, 6, P0, 33, 265.10 W, 1965 MHz, 3996 MHz, 75 %, 160219 MiB
2026/08/05 06:59:23.372, 7, P0, 38, 262.96 W, 1965 MHz, 3996 MHz, 21 %, 159579 MiB
2026/08/05 06:59:24.372, 0, P0, 36, 245.79 W, 1965 MHz, 3996 MHz, 0 %, 160093 MiB
2026/08/05 06:59:24.372, 1, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 06:59:24.384, 2, P0, 36, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 06:59:24.395, 3, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 06:59:24.395, 4, P0, 34, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 06:59:24.395, 5, P0, 36, 247.02 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 06:59:24.395, 6, P0, 33, 246.01 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 06:59:24.395, 7, P0, 37, 246.87 W, 1965 MHz, 3996 MHz, 0 %, 159581 MiB
2026/08/05 06:59:25.395, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 160093 MiB
2026/08/05 06:59:25.395, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 06:59:25.395, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 06:59:25.395, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 06:59:25.395, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 06:59:25.395, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 06:59:25.395, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 06:59:25.395, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 159581 MiB
2026/08/05 06:59:26.395, 0, P0, 39, 312.39 W, 1965 MHz, 3996 MHz, 65 %, 161761 MiB
2026/08/05 06:59:26.395, 1, P0, 34, 304.08 W, 1965 MHz, 3996 MHz, 28 %, 161953 MiB
2026/08/05 06:59:26.395, 2, P0, 36, 289.84 W, 1965 MHz, 3996 MHz, 69 %, 161953 MiB
2026/08/05 06:59:26.395, 3, P0, 36, 296.58 W, 1965 MHz, 3996 MHz, 27 %, 161953 MiB
2026/08/05 06:59:26.395, 4, P0, 38, 309.11 W, 1965 MHz, 3996 MHz, 67 %, 161953 MiB
2026/08/05 06:59:26.395, 5, P0, 40, 312.29 W, 1965 MHz, 3996 MHz, 43 %, 161953 MiB
2026/08/05 06:59:26.395, 6, P0, 34, 319.11 W, 1965 MHz, 3996 MHz, 39 %, 161953 MiB
2026/08/05 06:59:26.395, 7, P0, 40, 294.08 W, 1965 MHz, 3996 MHz, 21 %, 160993 MiB
2026/08/05 06:59:27.396, 0, P0, 37, 289.94 W, 1965 MHz, 3996 MHz, 12 %, 161761 MiB
2026/08/05 06:59:27.396, 1, P0, 34, 290.56 W, 1965 MHz, 3996 MHz, 48 %, 161953 MiB
2026/08/05 06:59:27.396, 2, P0, 37, 299.99 W, 1965 MHz, 3996 MHz, 75 %, 161953 MiB
2026/08/05 06:59:27.396, 3, P0, 33, 298.91 W, 1965 MHz, 3996 MHz, 64 %, 161953 MiB
2026/08/05 06:59:27.396, 4, P0, 34, 282.44 W, 1965 MHz, 3996 MHz, 70 %, 161953 MiB
2026/08/05 06:59:27.396, 5, P0, 37, 294.69 W, 1965 MHz, 3996 MHz, 56 %, 161953 MiB
2026/08/05 06:59:27.396, 6, P0, 34, 286.21 W, 1965 MHz, 3996 MHz, 11 %, 161953 MiB
2026/08/05 06:59:27.396, 7, P0, 38, 318.51 W, 1965 MHz, 3996 MHz, 62 %, 160993 MiB
2026/08/05 06:59:28.396, 0, P0, 37, 313.83 W, 1965 MHz, 3996 MHz, 10 %, 161761 MiB
2026/08/05 06:59:28.396, 1, P0, 34, 312.48 W, 1965 MHz, 3996 MHz, 66 %, 161953 MiB
2026/08/05 06:59:28.396, 2, P0, 37, 311.66 W, 1965 MHz, 3996 MHz, 86 %, 161953 MiB
2026/08/05 06:59:28.396, 3, P0, 34, 315.70 W, 1965 MHz, 3996 MHz, 74 %, 161953 MiB
2026/08/05 06:59:28.396, 4, P0, 35, 317.09 W, 1965 MHz, 3996 MHz, 73 %, 161953 MiB
2026/08/05 06:59:28.396, 5, P0, 37, 316.76 W, 1965 MHz, 3996 MHz, 42 %, 161953 MiB
2026/08/05 06:59:28.396, 6, P0, 34, 312.11 W, 1965 MHz, 3996 MHz, 55 %, 161953 MiB
2026/08/05 06:59:28.396, 7, P0, 38, 319.27 W, 1965 MHz, 3996 MHz, 74 %, 160993 MiB
2026/08/05 06:59:29.396, 0, P0, 36, 279.31 W, 1965 MHz, 3996 MHz, 0 %, 161761 MiB
2026/08/05 06:59:29.396, 1, P0, 34, 279.03 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 06:59:29.396, 2, P0, 36, 275.98 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 06:59:29.396, 3, P0, 33, 277.99 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 06:59:29.396, 4, P0, 34, 273.22 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 06:59:29.396, 5, P0, 36, 283.52 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 06:59:29.396, 6, P0, 33, 281.38 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 06:59:29.396, 7, P0, 37, 282.32 W, 1965 MHz, 3996 MHz, 0 %, 160993 MiB
2026/08/05 06:59:30.396, 0, P0, 36, 249.10 W, 1965 MHz, 3996 MHz, 3 %, 161505 MiB
2026/08/05 06:59:30.396, 1, P0, 33, 248.32 W, 1965 MHz, 3996 MHz, 68 %, 161697 MiB
2026/08/05 06:59:30.397, 2, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 84 %, 161697 MiB
2026/08/05 06:59:30.397, 3, P0, 33, 249.12 W, 1965 MHz, 3996 MHz, 88 %, 161697 MiB
2026/08/05 06:59:30.397, 4, P0, 34, 245.02 W, 1965 MHz, 3996 MHz, 51 %, 161697 MiB
2026/08/05 06:59:30.397, 5, P0, 36, 252.44 W, 1965 MHz, 3996 MHz, 22 %, 161697 MiB
2026/08/05 06:59:30.397, 6, P0, 33, 251.74 W, 1965 MHz, 3996 MHz, 48 %, 161697 MiB
2026/08/05 06:59:30.397, 7, P0, 37, 252.81 W, 1965 MHz, 3996 MHz, 83 %, 160737 MiB
2026/08/05 06:59:31.397, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 159841 MiB
2026/08/05 06:59:31.397, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 159905 MiB
2026/08/05 06:59:31.397, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 159905 MiB
2026/08/05 06:59:31.397, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 159905 MiB
2026/08/05 06:59:31.397, 4, P0, 34, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 159905 MiB
2026/08/05 06:59:31.397, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 159905 MiB
2026/08/05 06:59:31.397, 6, P0, 33, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 159905 MiB
2026/08/05 06:59:31.397, 7, P0, 37, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 159585 MiB
2026/08/05 06:59:32.397, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159815 MiB
2026/08/05 06:59:32.397, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:59:32.397, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:59:32.397, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:59:32.397, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:59:32.397, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:59:32.397, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:59:32.397, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 159559 MiB
2026/08/05 06:59:33.398, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 159815 MiB
2026/08/05 06:59:33.398, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:59:33.398, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:59:33.398, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:59:33.398, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:59:33.398, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:59:33.398, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:59:33.398, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 159559 MiB
2026/08/05 06:59:34.398, 0, P0, 36, 251.40 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/08/05 06:59:34.705, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159877 MiB
2026/08/05 06:59:34.715, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159877 MiB
2026/08/05 06:59:34.720, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159877 MiB
2026/08/05 06:59:34.720, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 159877 MiB
2026/08/05 06:59:34.720, 5, P0, 36, 253.24 W, 1965 MHz, 3996 MHz, 2 %, 808 MiB
2026/08/05 06:59:34.721, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159877 MiB
2026/08/05 06:59:35.097, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 159557 MiB
2026/08/05 06:59:36.107, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:59:36.230, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159877 MiB
2026/08/05 06:59:36.241, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:59:36.246, 3, P0, 33, 247.03 W, 1965 MHz, 3996 MHz, 30 %, 424 MiB
2026/08/05 06:59:36.247, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 159877 MiB
2026/08/05 06:59:36.247, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:59:36.248, 6, P0, 33, 250.82 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:59:36.250, 7, P0, 37, 252.30 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:59:37.250, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:37.250, 1, P0, 33, 248.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:37.250, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:37.250, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:37.250, 4, P0, 34, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:37.250, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:37.250, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:37.250, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:38.251, 0, P0, 36, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 3 MiB
2026/08/05 06:59:38.251, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
