timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:12:05.969, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 158591 MiB
2026/08/04 16:12:05.969, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 16:12:05.981, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:05.991, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:05.991, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:05.991, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:06.992, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 159515 MiB
2026/08/04 16:12:06.992, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 159611 MiB
2026/08/04 16:12:06.992, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 159611 MiB
2026/08/04 16:12:06.992, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 159131 MiB
2026/08/04 16:12:06.992, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:06.992, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:06.992, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:06.992, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:07.992, 0, P0, 36, 264.37 W, 1965 MHz, 3996 MHz, 0 %, 159717 MiB
2026/08/04 16:12:08.027, 1, P0, 33, 254.87 W, 1965 MHz, 3996 MHz, 0 %, 159813 MiB
2026/08/04 16:12:08.028, 2, P0, 36, 252.53 W, 1965 MHz, 3996 MHz, 0 %, 159813 MiB
2026/08/04 16:12:08.028, 3, P0, 33, 257.95 W, 1965 MHz, 3996 MHz, 0 %, 159333 MiB
2026/08/04 16:12:08.028, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:08.028, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:08.029, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:12:08.029, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:12:09.031, 0, P0, 39, 263.78 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:12:09.031, 1, P0, 34, 259.61 W, 1965 MHz, 3996 MHz, 71 %, 159827 MiB
2026/08/04 16:12:09.031, 2, P0, 39, 257.95 W, 1965 MHz, 3996 MHz, 15 %, 159827 MiB
2026/08/04 16:12:09.031, 3, P0, 33, 260.77 W, 1965 MHz, 3996 MHz, 23 %, 159347 MiB
2026/08/04 16:12:09.031, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:09.031, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:09.031, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:09.031, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:10.031, 0, P0, 38, 300.94 W, 1965 MHz, 3996 MHz, 81 %, 159731 MiB
2026/08/04 16:12:10.031, 1, P0, 34, 307.82 W, 1965 MHz, 3996 MHz, 42 %, 159827 MiB
2026/08/04 16:12:10.031, 2, P0, 39, 294.68 W, 1965 MHz, 3996 MHz, 91 %, 159827 MiB
2026/08/04 16:12:10.031, 3, P0, 33, 299.01 W, 1965 MHz, 3996 MHz, 67 %, 159347 MiB
2026/08/04 16:12:10.031, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:10.031, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:10.031, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:10.031, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:11.031, 0, P0, 40, 395.56 W, 1852 MHz, 3996 MHz, 82 %, 160563 MiB
2026/08/04 16:12:11.031, 1, P0, 36, 386.80 W, 1942 MHz, 3996 MHz, 63 %, 160659 MiB
2026/08/04 16:12:11.032, 2, P0, 44, 380.57 W, 1890 MHz, 3996 MHz, 88 %, 160659 MiB
2026/08/04 16:12:11.032, 3, P0, 40, 396.28 W, 1852 MHz, 3996 MHz, 74 %, 160179 MiB
2026/08/04 16:12:11.032, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:11.032, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:11.032, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:11.032, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:12.032, 0, P0, 41, 448.91 W, 1927 MHz, 3996 MHz, 40 %, 160563 MiB
2026/08/04 16:12:12.032, 1, P0, 39, 421.33 W, 1965 MHz, 3996 MHz, 83 %, 160659 MiB
2026/08/04 16:12:12.032, 2, P0, 39, 407.66 W, 1965 MHz, 3996 MHz, 72 %, 160659 MiB
2026/08/04 16:12:12.032, 3, P0, 35, 398.20 W, 1965 MHz, 3996 MHz, 92 %, 160179 MiB
2026/08/04 16:12:12.032, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:12.032, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:12.032, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:12.032, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:13.032, 0, P0, 37, 331.92 W, 1965 MHz, 3996 MHz, 0 %, 160307 MiB
2026/08/04 16:12:13.032, 1, P0, 34, 322.41 W, 1965 MHz, 3996 MHz, 0 %, 160403 MiB
2026/08/04 16:12:13.032, 2, P0, 37, 364.60 W, 1965 MHz, 3996 MHz, 0 %, 160403 MiB
2026/08/04 16:12:13.032, 3, P0, 34, 376.87 W, 1965 MHz, 3996 MHz, 0 %, 159923 MiB
2026/08/04 16:12:13.032, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:13.032, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:13.032, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:13.032, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:14.032, 0, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 158675 MiB
2026/08/04 16:12:14.032, 1, P0, 34, 241.14 W, 1965 MHz, 3996 MHz, 0 %, 158707 MiB
2026/08/04 16:12:14.032, 2, P0, 37, 237.42 W, 1965 MHz, 3996 MHz, 0 %, 158707 MiB
2026/08/04 16:12:14.032, 3, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 158547 MiB
2026/08/04 16:12:14.032, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:14.033, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:14.033, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:14.033, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:15.033, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 158637 MiB
2026/08/04 16:12:15.033, 1, P0, 34, 240.81 W, 1965 MHz, 3996 MHz, 0 %, 158669 MiB
2026/08/04 16:12:15.033, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 0 %, 158669 MiB
2026/08/04 16:12:15.033, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 158509 MiB
2026/08/04 16:12:15.033, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:15.033, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:15.033, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:15.033, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:16.033, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 158637 MiB
2026/08/04 16:12:16.033, 1, P0, 34, 240.76 W, 1965 MHz, 3996 MHz, 0 %, 158669 MiB
2026/08/04 16:12:16.034, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 158669 MiB
2026/08/04 16:12:16.034, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 158509 MiB
2026/08/04 16:12:16.034, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:16.034, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:16.034, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:16.034, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:17.034, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 158593 MiB
2026/08/04 16:12:17.421, 1, P0, 34, 248.51 W, 1965 MHz, 3996 MHz, 0 %, 422 MiB
2026/08/04 16:12:17.421, 2, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 46 MiB
2026/08/04 16:12:17.426, 3, P0, 33, 247.41 W, 1965 MHz, 3996 MHz, 41 %, 230 MiB
2026/08/04 16:12:17.426, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:17.426, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:17.427, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:17.427, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:18.427, 0, P0, 36, 251.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:12:18.427, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:12:18.427, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:12:18.427, 3, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:12:18.427, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:18.427, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:18.427, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:18.427, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
