timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:04:39.920, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/04 16:04:39.920, 3, P0, 32, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/04 16:04:39.920, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:39.920, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:39.920, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:39.920, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:40.920, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 2 %, 159503 MiB
2026/08/04 16:04:40.921, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 2 %, 159599 MiB
2026/08/04 16:04:40.921, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/04 16:04:40.921, 3, P0, 32, 239.52 W, 1965 MHz, 3996 MHz, 1 %, 159119 MiB
2026/08/04 16:04:40.921, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:40.921, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:40.921, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:40.921, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:41.921, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159567 MiB
2026/08/04 16:04:41.921, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/08/04 16:04:41.921, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 15 %, 159663 MiB
2026/08/04 16:04:41.921, 3, P0, 32, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/04 16:04:41.921, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:41.921, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:41.921, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:41.921, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:42.921, 0, P0, 36, 268.07 W, 1965 MHz, 3996 MHz, 57 %, 159719 MiB
2026/08/04 16:04:42.936, 1, P0, 34, 263.69 W, 1965 MHz, 3996 MHz, 36 %, 159815 MiB
2026/08/04 16:04:42.940, 2, P0, 36, 259.09 W, 1965 MHz, 3996 MHz, 49 %, 159815 MiB
2026/08/04 16:04:42.962, 3, P0, 33, 258.95 W, 1965 MHz, 3996 MHz, 29 %, 159335 MiB
2026/08/04 16:04:42.962, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:04:42.975, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:04:42.975, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:04:42.975, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:04:43.987, 0, P0, 37, 299.90 W, 1965 MHz, 3996 MHz, 91 %, 159731 MiB
2026/08/04 16:04:43.987, 1, P0, 34, 289.98 W, 1965 MHz, 3996 MHz, 52 %, 159827 MiB
2026/08/04 16:04:43.987, 2, P0, 37, 291.33 W, 1965 MHz, 3996 MHz, 84 %, 159827 MiB
2026/08/04 16:04:43.987, 3, P0, 33, 278.62 W, 1965 MHz, 3996 MHz, 13 %, 159347 MiB
2026/08/04 16:04:43.987, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:43.987, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:43.987, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:43.988, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:44.988, 0, P0, 36, 278.70 W, 1965 MHz, 3996 MHz, 56 %, 159731 MiB
2026/08/04 16:04:44.988, 1, P0, 34, 270.79 W, 1965 MHz, 3996 MHz, 54 %, 159827 MiB
2026/08/04 16:04:44.988, 2, P0, 36, 268.55 W, 1965 MHz, 3996 MHz, 72 %, 159827 MiB
2026/08/04 16:04:44.988, 3, P0, 33, 258.67 W, 1965 MHz, 3996 MHz, 13 %, 159347 MiB
2026/08/04 16:04:44.988, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:44.988, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:44.988, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:44.988, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:45.988, 0, P0, 36, 253.59 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:04:45.988, 1, P0, 33, 250.74 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:04:45.988, 2, P0, 36, 247.01 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:04:45.988, 3, P0, 33, 248.18 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:04:45.988, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:45.988, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:45.988, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:45.988, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:46.988, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:04:46.988, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:04:46.988, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:04:46.988, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:04:46.988, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:46.988, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:46.988, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:46.988, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:47.988, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:04:47.988, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:04:47.988, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:04:47.988, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:04:47.988, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:47.988, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:47.989, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:47.989, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:48.989, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:04:48.989, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:04:48.989, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:04:48.989, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:04:48.989, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:48.989, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:48.989, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:48.989, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:49.989, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:04:49.989, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:04:49.989, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:04:49.989, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:04:49.989, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:49.989, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:49.989, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:49.989, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:50.989, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:04:50.989, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:04:50.989, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:04:50.989, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:04:50.989, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:50.989, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:50.989, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:50.989, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:51.989, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 1 %, 158531 MiB
2026/08/04 16:04:51.989, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 1 %, 158595 MiB
2026/08/04 16:04:51.989, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 158595 MiB
2026/08/04 16:04:51.990, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 158275 MiB
2026/08/04 16:04:51.990, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:51.990, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:51.990, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:51.990, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:52.990, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 157843 MiB
2026/08/04 16:04:52.990, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/04 16:04:52.990, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/04 16:04:52.990, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 157715 MiB
2026/08/04 16:04:52.990, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:52.990, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:52.990, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:52.990, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:53.990, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 157805 MiB
2026/08/04 16:04:53.990, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:04:53.990, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:04:53.990, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 157677 MiB
2026/08/04 16:04:53.990, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:53.990, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:53.990, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:53.990, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:54.990, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 734 MiB
2026/08/04 16:04:55.275, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 3 %, 157835 MiB
2026/08/04 16:04:55.281, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 3 %, 157835 MiB
2026/08/04 16:04:55.286, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 3 %, 157675 MiB
2026/08/04 16:04:55.291, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:55.296, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:55.296, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:55.296, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:56.296, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:56.402, 1, P0, 33, 248.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:56.408, 2, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 45 %, 4 MiB
2026/08/04 16:04:56.413, 3, P0, 33, 246.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:56.413, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:56.413, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:56.413, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:56.413, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:57.413, 0, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:57.413, 1, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:57.413, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:57.413, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:57.413, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:57.413, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:57.413, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:57.413, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
