timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:59:56.421, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 158155 MiB
2026/07/31 09:59:56.427, 2, P0, 37, 245.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:56.427, 3, P0, 33, 247.83 W, 1965 MHz, 3996 MHz, 18 %, 4 MiB
2026/07/31 09:59:56.427, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:56.427, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:56.427, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:56.427, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:57.427, 0, P0, 36, 277.56 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/07/31 09:59:57.433, 1, P0, 34, 261.65 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/07/31 09:59:57.445, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:57.445, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:57.445, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:57.445, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:57.445, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:57.445, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:58.445, 0, P0, 37, 317.70 W, 1965 MHz, 3996 MHz, 27 %, 158279 MiB
2026/07/31 09:59:58.445, 1, P0, 34, 322.09 W, 1965 MHz, 3996 MHz, 57 %, 158279 MiB
2026/07/31 09:59:58.445, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:58.445, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:58.445, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:58.445, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:58.445, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:58.445, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:59.445, 0, P0, 37, 329.64 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/07/31 09:59:59.446, 1, P0, 35, 329.37 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/07/31 09:59:59.446, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:59.446, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:59.446, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:59.446, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:59.446, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:59.446, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:00.446, 0, P0, 38, 355.11 W, 1965 MHz, 3996 MHz, 89 %, 158279 MiB
2026/07/31 10:00:00.446, 1, P0, 35, 354.34 W, 1965 MHz, 3996 MHz, 40 %, 158279 MiB
2026/07/31 10:00:00.447, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:00.448, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:00.450, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:00.451, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:00.452, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:00.453, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:01.454, 0, P0, 44, 337.70 W, 1897 MHz, 3996 MHz, 1 %, 159497 MiB
2026/07/31 10:00:01.454, 1, P0, 40, 333.22 W, 1687 MHz, 3996 MHz, 1 %, 159497 MiB
2026/07/31 10:00:01.454, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:01.455, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:01.455, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:01.455, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:01.455, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:01.455, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:02.455, 0, P0, 39, 410.36 W, 1965 MHz, 3996 MHz, 52 %, 159497 MiB
2026/07/31 10:00:02.455, 1, P0, 36, 411.25 W, 1965 MHz, 3996 MHz, 54 %, 159497 MiB
2026/07/31 10:00:02.455, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:02.455, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:02.455, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:02.455, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:02.455, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:02.455, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:03.455, 0, P0, 38, 383.50 W, 1965 MHz, 3996 MHz, 11 %, 159497 MiB
2026/07/31 10:00:03.455, 1, P0, 35, 367.38 W, 1965 MHz, 3996 MHz, 53 %, 159497 MiB
2026/07/31 10:00:03.456, 2, P0, 36, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:03.498, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:03.510, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:03.521, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:03.521, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:03.521, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:04.521, 0, P0, 47, 466.70 W, 1605 MHz, 3996 MHz, 70 %, 159497 MiB
2026/07/31 10:00:04.521, 1, P0, 43, 478.36 W, 1567 MHz, 3996 MHz, 71 %, 159497 MiB
2026/07/31 10:00:04.521, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:04.521, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:04.521, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:04.521, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:04.521, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:04.521, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:05.521, 0, P0, 38, 349.66 W, 1965 MHz, 3996 MHz, 0 %, 159497 MiB
2026/07/31 10:00:05.521, 1, P0, 35, 344.29 W, 1965 MHz, 3996 MHz, 0 %, 159497 MiB
2026/07/31 10:00:05.521, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:05.521, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:05.521, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:05.521, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:05.521, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:05.521, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:06.522, 0, P0, 40, 469.65 W, 1965 MHz, 3996 MHz, 0 %, 159497 MiB
2026/07/31 10:00:06.522, 1, P0, 37, 456.10 W, 1965 MHz, 3996 MHz, 0 %, 159497 MiB
2026/07/31 10:00:06.522, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:06.522, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:06.522, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:06.522, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:06.522, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:06.522, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:07.522, 0, P0, 37, 254.28 W, 1965 MHz, 3996 MHz, 0 %, 158601 MiB
2026/07/31 10:00:07.522, 1, P0, 34, 250.28 W, 1965 MHz, 3996 MHz, 0 %, 158601 MiB
2026/07/31 10:00:07.522, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:07.522, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:07.522, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:07.522, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:07.522, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:07.522, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:08.522, 0, P0, 37, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 158217 MiB
2026/07/31 10:00:08.522, 1, P0, 34, 241.32 W, 1965 MHz, 3996 MHz, 0 %, 158217 MiB
2026/07/31 10:00:08.522, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:08.522, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:08.522, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:08.522, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:08.522, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:08.523, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:09.523, 0, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 158179 MiB
2026/07/31 10:00:09.523, 1, P0, 34, 241.20 W, 1965 MHz, 3996 MHz, 0 %, 158179 MiB
2026/07/31 10:00:09.523, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:09.523, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:09.523, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:09.523, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:09.523, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:09.523, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:10.523, 0, P0, 37, 252.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:10.657, 1, P0, 34, 247.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:10.663, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:10.663, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:10.665, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:10.665, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:10.665, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:10.665, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:11.666, 0, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:11.666, 1, P0, 34, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:11.666, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:11.666, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:11.666, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:11.666, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:11.666, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:11.666, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
