timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:11:16.429, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:16.429, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:17.429, 0, P0, 37, 261.26 W, 1965 MHz, 3996 MHz, 75 %, 161509 MiB
2026/08/03 11:11:17.429, 1, P0, 34, 254.09 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:17.429, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:17.429, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:17.429, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:17.429, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:17.429, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:17.429, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:18.429, 0, P0, 37, 260.78 W, 1965 MHz, 3996 MHz, 83 %, 161509 MiB
2026/08/03 11:11:18.429, 1, P0, 34, 254.11 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:18.429, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:18.429, 3, P0, 33, 238.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:18.429, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:18.429, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:18.429, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:18.429, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:19.430, 0, P0, 37, 261.03 W, 1965 MHz, 3996 MHz, 86 %, 161509 MiB
2026/08/03 11:11:19.430, 1, P0, 34, 254.10 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:19.430, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:19.430, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:19.430, 4, P0, 33, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:19.430, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:19.430, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:19.430, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:20.430, 0, P0, 37, 261.09 W, 1965 MHz, 3996 MHz, 90 %, 161509 MiB
2026/08/03 11:11:20.430, 1, P0, 34, 252.81 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:20.430, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:20.430, 3, P0, 33, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:20.430, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:20.430, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:20.430, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:20.430, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:21.430, 0, P0, 37, 260.24 W, 1965 MHz, 3996 MHz, 87 %, 161509 MiB
2026/08/03 11:11:21.430, 1, P0, 34, 253.01 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:21.430, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:21.430, 3, P0, 33, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:21.430, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:21.430, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:21.430, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:21.430, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:22.430, 0, P0, 36, 261.27 W, 1965 MHz, 3996 MHz, 88 %, 161509 MiB
2026/08/03 11:11:22.430, 1, P0, 34, 253.50 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:22.430, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:22.431, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:22.431, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:22.431, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:22.431, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:22.431, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:23.431, 0, P0, 36, 262.59 W, 1965 MHz, 3996 MHz, 91 %, 161509 MiB
2026/08/03 11:11:23.431, 1, P0, 34, 253.96 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:23.431, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:23.431, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:23.431, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:23.431, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:23.431, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:23.431, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:24.431, 0, P0, 36, 261.60 W, 1965 MHz, 3996 MHz, 91 %, 161509 MiB
2026/08/03 11:11:24.431, 1, P0, 34, 253.37 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:24.431, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:24.431, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:24.431, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:24.431, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:24.431, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:24.431, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:25.431, 0, P0, 36, 261.42 W, 1965 MHz, 3996 MHz, 90 %, 161509 MiB
2026/08/03 11:11:25.431, 1, P0, 34, 253.06 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:25.431, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:25.431, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:25.431, 4, P0, 33, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:25.431, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:25.431, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:25.431, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:26.431, 0, P0, 36, 261.26 W, 1965 MHz, 3996 MHz, 90 %, 161509 MiB
2026/08/03 11:11:26.431, 1, P0, 34, 253.36 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:26.431, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:26.432, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:26.432, 4, P0, 33, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:26.432, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:26.432, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:26.432, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:27.432, 0, P0, 36, 260.67 W, 1965 MHz, 3996 MHz, 89 %, 161509 MiB
2026/08/03 11:11:27.432, 1, P0, 34, 253.88 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:27.432, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:27.432, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:27.432, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:27.432, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:27.432, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:27.432, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:28.432, 0, P0, 36, 261.34 W, 1965 MHz, 3996 MHz, 89 %, 161509 MiB
2026/08/03 11:11:28.432, 1, P0, 34, 253.55 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:28.432, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:28.432, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:28.432, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:28.432, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:28.432, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:28.432, 7, P0, 37, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:29.432, 0, P0, 36, 261.63 W, 1965 MHz, 3996 MHz, 89 %, 161509 MiB
2026/08/03 11:11:29.432, 1, P0, 34, 253.02 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:29.432, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:29.432, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:29.432, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:29.432, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:29.432, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:29.432, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:30.432, 0, P0, 36, 260.83 W, 1965 MHz, 3996 MHz, 86 %, 161509 MiB
2026/08/03 11:11:30.433, 1, P0, 34, 253.11 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:30.433, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:30.433, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:30.433, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:30.433, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:30.433, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:30.433, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:31.433, 0, P0, 36, 261.76 W, 1965 MHz, 3996 MHz, 83 %, 161509 MiB
2026/08/03 11:11:31.433, 1, P0, 34, 254.70 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:31.433, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:31.433, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:31.433, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:31.433, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:31.433, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:31.433, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:32.433, 0, P0, 36, 260.54 W, 1965 MHz, 3996 MHz, 88 %, 161509 MiB
2026/08/03 11:11:32.433, 1, P0, 34, 252.98 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:32.433, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:32.433, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:32.433, 4, P0, 33, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:32.433, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:32.433, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:32.433, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:33.433, 0, P0, 36, 261.53 W, 1965 MHz, 3996 MHz, 85 %, 161509 MiB
2026/08/03 11:11:33.433, 1, P0, 34, 253.75 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:33.433, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:33.433, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:33.433, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:33.433, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:33.433, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:33.433, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:34.434, 0, P0, 36, 259.91 W, 1965 MHz, 3996 MHz, 83 %, 161509 MiB
2026/08/03 11:11:34.434, 1, P0, 34, 254.68 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:34.434, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:34.434, 3, P0, 33, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:34.434, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:34.434, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:34.434, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:34.434, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:35.434, 0, P0, 36, 261.17 W, 1965 MHz, 3996 MHz, 80 %, 161509 MiB
2026/08/03 11:11:35.434, 1, P0, 34, 253.88 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:35.434, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:35.434, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:35.434, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:35.434, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:35.434, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:35.434, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:36.434, 0, P0, 36, 260.58 W, 1965 MHz, 3996 MHz, 66 %, 161509 MiB
2026/08/03 11:11:36.434, 1, P0, 34, 254.46 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:36.434, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:36.434, 3, P0, 33, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:36.434, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:36.434, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:36.434, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:36.434, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:37.434, 0, P0, 36, 260.59 W, 1965 MHz, 3996 MHz, 81 %, 161509 MiB
2026/08/03 11:11:37.434, 1, P0, 34, 254.23 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:37.434, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:37.434, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:37.434, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:37.434, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:37.434, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:37.434, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:38.435, 0, P0, 36, 261.05 W, 1965 MHz, 3996 MHz, 84 %, 161509 MiB
2026/08/03 11:11:38.435, 1, P0, 34, 253.11 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:38.435, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:38.435, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:38.435, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:38.435, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:38.435, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:38.435, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:39.435, 0, P0, 36, 260.73 W, 1965 MHz, 3996 MHz, 78 %, 161509 MiB
2026/08/03 11:11:39.435, 1, P0, 34, 253.34 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:39.435, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:39.435, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:39.435, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:39.435, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:39.435, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:39.435, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:40.435, 0, P0, 36, 260.79 W, 1965 MHz, 3996 MHz, 80 %, 161509 MiB
2026/08/03 11:11:40.435, 1, P0, 34, 252.80 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:40.435, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:40.435, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:40.435, 4, P0, 33, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:40.435, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:40.435, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:40.435, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:41.435, 0, P0, 36, 260.18 W, 1965 MHz, 3996 MHz, 83 %, 161509 MiB
2026/08/03 11:11:41.435, 1, P0, 34, 253.55 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:41.435, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:41.435, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:41.435, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:41.435, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:41.435, 6, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:41.435, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:42.436, 0, P0, 36, 260.63 W, 1965 MHz, 3996 MHz, 83 %, 161509 MiB
2026/08/03 11:11:42.436, 1, P0, 34, 254.24 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:42.436, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:42.436, 3, P0, 33, 238.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:42.436, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:42.436, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:42.436, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:42.436, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:43.436, 0, P0, 36, 259.44 W, 1965 MHz, 3996 MHz, 85 %, 161509 MiB
2026/08/03 11:11:43.436, 1, P0, 34, 254.09 W, 1965 MHz, 3996 MHz, 8 %, 161509 MiB
2026/08/03 11:11:43.436, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:43.436, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:43.436, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:43.436, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:43.436, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:43.436, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:44.436, 0, P0, 36, 260.88 W, 1965 MHz, 3996 MHz, 86 %, 161509 MiB
2026/08/03 11:11:44.436, 1, P0, 34, 253.33 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:44.436, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:44.436, 3, P0, 33, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:44.436, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:44.436, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:44.436, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:44.436, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:45.436, 0, P0, 36, 259.63 W, 1965 MHz, 3996 MHz, 87 %, 161509 MiB
2026/08/03 11:11:45.436, 1, P0, 34, 255.07 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:11:45.436, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:45.436, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:45.436, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:45.436, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:45.436, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:45.436, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:11:46.437, 0, P0, 36, 260.14 W, 1965 MHz, 3996 MHz, 89 %, 161509 MiB
