timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:50:52.904, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 159215 MiB
2026/07/31 09:50:52.904, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 159215 MiB
2026/07/31 09:50:52.915, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:50:52.916, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:50:52.929, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:50:52.940, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:50:53.940, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:53.940, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:53.940, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 2 %, 159509 MiB
2026/07/31 09:50:53.940, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:50:53.940, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:53.940, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:53.940, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:53.940, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:54.941, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:54.941, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:54.941, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 09:50:54.941, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 09:50:54.941, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:54.941, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:54.941, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:54.941, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:55.941, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:55.941, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:55.941, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/07/31 09:50:55.941, 3, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/07/31 09:50:55.941, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:55.941, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:55.941, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:55.941, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:56.941, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:56.941, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:56.941, 2, P0, 36, 262.04 W, 1965 MHz, 3996 MHz, 11 %, 159871 MiB
2026/07/31 09:50:56.941, 3, P0, 33, 265.14 W, 1965 MHz, 3996 MHz, 21 %, 159871 MiB
2026/07/31 09:50:56.941, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:56.941, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:56.941, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:56.942, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:57.942, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:57.942, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:57.942, 2, P0, 36, 251.38 W, 1965 MHz, 3996 MHz, 10 %, 159871 MiB
2026/07/31 09:50:57.942, 3, P0, 33, 257.57 W, 1965 MHz, 3996 MHz, 56 %, 159871 MiB
2026/07/31 09:50:57.942, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:57.942, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:57.942, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:57.942, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:58.942, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:58.942, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:58.942, 2, P0, 36, 269.47 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:50:58.942, 3, P0, 33, 277.57 W, 1965 MHz, 3996 MHz, 62 %, 159883 MiB
2026/07/31 09:50:58.942, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:58.942, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:58.942, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:58.942, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:59.942, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/31 09:50:59.943, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/31 09:50:59.943, 2, P0, 36, 251.46 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:50:59.943, 3, P0, 33, 254.40 W, 1965 MHz, 3996 MHz, 21 %, 159883 MiB
2026/07/31 09:50:59.944, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:59.944, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:59.946, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:59.946, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:00.947, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 1821 MiB
2026/07/31 09:51:00.947, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 1821 MiB
2026/07/31 09:51:00.948, 2, P0, 36, 247.07 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:51:00.948, 3, P0, 33, 252.71 W, 1965 MHz, 3996 MHz, 45 %, 159883 MiB
2026/07/31 09:51:00.948, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:00.948, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:00.948, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:00.948, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:01.948, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:51:01.948, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:51:01.948, 2, P0, 36, 246.68 W, 1965 MHz, 3996 MHz, 8 %, 159883 MiB
2026/07/31 09:51:01.948, 3, P0, 33, 251.75 W, 1965 MHz, 3996 MHz, 71 %, 159883 MiB
2026/07/31 09:51:01.948, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:01.948, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:01.948, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:01.948, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:02.948, 0, P0, 36, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 4703 MiB
2026/07/31 09:51:02.948, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 3807 MiB
2026/07/31 09:51:02.948, 2, P0, 36, 237.81 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:02.948, 3, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:02.948, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:02.948, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:02.948, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:02.948, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:03.948, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 09:51:03.948, 1, P0, 33, 240.94 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:51:03.948, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:03.949, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:03.949, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:03.949, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:03.949, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:03.949, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:04.949, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:51:04.949, 1, P0, 33, 241.03 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:51:04.949, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:04.949, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:04.949, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:04.949, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:04.949, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:04.949, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:05.949, 0, P0, 36, 255.73 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:51:05.949, 1, P0, 33, 253.09 W, 1965 MHz, 3996 MHz, 25 %, 157443 MiB
2026/07/31 09:51:05.949, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:05.949, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:05.949, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:05.949, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:05.949, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:05.949, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:06.949, 0, P0, 36, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 157445 MiB
2026/07/31 09:51:06.959, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 157445 MiB
2026/07/31 09:51:06.959, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:06.959, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:06.959, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:06.959, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:06.959, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:06.959, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:07.959, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 158087 MiB
2026/07/31 09:51:07.960, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 158087 MiB
2026/07/31 09:51:07.961, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:07.961, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:07.962, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:07.963, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:07.964, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:07.965, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:08.966, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 09:51:08.966, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 09:51:08.966, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:08.966, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:08.966, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:08.966, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:08.966, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:08.966, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:09.966, 0, P0, 37, 270.36 W, 1965 MHz, 3996 MHz, 27 %, 159077 MiB
2026/07/31 09:51:09.966, 1, P0, 34, 269.19 W, 1965 MHz, 3996 MHz, 0 %, 159077 MiB
2026/07/31 09:51:09.966, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:09.966, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:09.966, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:09.966, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:09.966, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:09.966, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:10.966, 0, P0, 37, 303.73 W, 1965 MHz, 3996 MHz, 30 %, 159091 MiB
2026/07/31 09:51:10.967, 1, P0, 34, 305.25 W, 1965 MHz, 3996 MHz, 87 %, 159091 MiB
2026/07/31 09:51:10.967, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:10.967, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:10.967, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:10.967, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:10.967, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:10.967, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:11.967, 0, P0, 36, 278.04 W, 1965 MHz, 3996 MHz, 14 %, 159091 MiB
2026/07/31 09:51:11.967, 1, P0, 34, 285.11 W, 1965 MHz, 3996 MHz, 90 %, 159091 MiB
2026/07/31 09:51:11.967, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 25 %, 159883 MiB
2026/07/31 09:51:11.967, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:11.967, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:11.967, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:11.967, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:11.967, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:12.967, 0, P0, 36, 268.86 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:51:12.967, 1, P0, 34, 272.49 W, 1965 MHz, 3996 MHz, 39 %, 159091 MiB
2026/07/31 09:51:12.967, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:51:12.967, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:51:12.967, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:12.967, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:12.967, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:12.967, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:13.967, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:51:13.968, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:51:13.968, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:51:13.968, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:51:13.968, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:13.968, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:13.968, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:13.968, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:14.968, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:51:14.968, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:51:14.968, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:51:14.968, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:51:14.968, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:14.968, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:14.968, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:14.968, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:15.968, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:51:16.185, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:51:16.191, 2, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:51:16.191, 3, P0, 33, 247.55 W, 1965 MHz, 3996 MHz, 13 %, 4 MiB
2026/07/31 09:51:16.191, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:16.191, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:16.191, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:16.191, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:17.191, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:51:17.191, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:51:17.191, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:51:17.191, 3, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:51:17.191, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:17.191, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:17.191, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:17.191, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
