timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:42:15.260, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/07/29 12:42:15.261, 3, P0, 32, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/07/29 12:42:15.261, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:15.261, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:15.261, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:15.261, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:16.261, 0, P0, 36, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 158495 MiB
2026/07/29 12:42:16.261, 1, P0, 33, 241.25 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/29 12:42:16.261, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/29 12:42:16.261, 3, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 158239 MiB
2026/07/29 12:42:16.261, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:16.261, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:16.261, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:16.261, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:17.261, 0, P0, 36, 254.64 W, 1965 MHz, 3996 MHz, 0 %, 158537 MiB
2026/07/29 12:42:17.261, 1, P0, 33, 248.59 W, 1965 MHz, 3996 MHz, 0 %, 158601 MiB
2026/07/29 12:42:17.261, 2, P0, 36, 238.01 W, 1965 MHz, 3996 MHz, 0 %, 158601 MiB
2026/07/29 12:42:17.261, 3, P0, 33, 246.03 W, 1965 MHz, 3996 MHz, 23 %, 158281 MiB
2026/07/29 12:42:17.261, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:17.261, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:17.261, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:17.261, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:18.261, 0, P0, 36, 271.11 W, 1965 MHz, 3996 MHz, 70 %, 158537 MiB
2026/07/29 12:42:18.291, 1, P0, 33, 265.00 W, 1965 MHz, 3996 MHz, 70 %, 158601 MiB
2026/07/29 12:42:18.291, 2, P0, 36, 256.99 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 12:42:18.291, 3, P0, 33, 266.09 W, 1965 MHz, 3996 MHz, 100 %, 158281 MiB
2026/07/29 12:42:18.303, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:42:18.303, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:42:18.306, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:42:18.317, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:42:19.318, 0, P0, 36, 247.38 W, 1965 MHz, 3996 MHz, 0 %, 158549 MiB
2026/07/29 12:42:19.318, 1, P0, 33, 249.14 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 12:42:19.318, 2, P0, 36, 245.76 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 12:42:19.318, 3, P0, 33, 248.68 W, 1965 MHz, 3996 MHz, 100 %, 158281 MiB
2026/07/29 12:42:19.318, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:19.318, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:19.318, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:19.318, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:20.318, 0, P0, 36, 260.18 W, 1965 MHz, 3996 MHz, 16 %, 158549 MiB
2026/07/29 12:42:20.318, 1, P0, 34, 266.41 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:42:20.318, 2, P0, 36, 261.82 W, 1965 MHz, 3996 MHz, 96 %, 158601 MiB
2026/07/29 12:42:20.318, 3, P0, 33, 265.36 W, 1965 MHz, 3996 MHz, 96 %, 158281 MiB
2026/07/29 12:42:20.318, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:20.318, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:20.318, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:20.318, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:21.318, 0, P0, 36, 250.83 W, 1965 MHz, 3996 MHz, 24 %, 158549 MiB
2026/07/29 12:42:21.319, 1, P0, 34, 253.80 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:42:21.319, 2, P0, 36, 249.72 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:42:21.319, 3, P0, 33, 252.24 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 12:42:21.319, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:21.319, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:21.319, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:21.319, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:22.319, 0, P0, 36, 264.79 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:42:22.319, 1, P0, 34, 266.12 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:42:22.319, 2, P0, 36, 261.61 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:42:22.319, 3, P0, 33, 266.01 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:42:22.319, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:22.319, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:22.319, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:22.319, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:23.319, 0, P0, 36, 263.76 W, 1965 MHz, 3996 MHz, 30 %, 158549 MiB
2026/07/29 12:42:23.319, 1, P0, 34, 266.66 W, 1965 MHz, 3996 MHz, 74 %, 158601 MiB
2026/07/29 12:42:23.319, 2, P0, 36, 262.54 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:42:23.319, 3, P0, 33, 266.00 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 12:42:23.319, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:23.319, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:23.319, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:23.319, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:24.319, 0, P0, 36, 264.02 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:42:24.319, 1, P0, 34, 267.60 W, 1965 MHz, 3996 MHz, 98 %, 158601 MiB
2026/07/29 12:42:24.319, 2, P0, 36, 262.43 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 12:42:24.320, 3, P0, 33, 266.55 W, 1965 MHz, 3996 MHz, 100 %, 158281 MiB
2026/07/29 12:42:24.320, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:24.320, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:24.320, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:24.320, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:25.320, 0, P0, 36, 254.50 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:42:25.320, 1, P0, 34, 256.13 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:42:25.320, 2, P0, 36, 253.46 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:42:25.320, 3, P0, 33, 256.55 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 12:42:25.320, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:25.320, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:25.320, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:25.320, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:26.320, 0, P0, 36, 264.57 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:42:26.320, 1, P0, 34, 266.84 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:42:26.320, 2, P0, 36, 264.01 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:42:26.320, 3, P0, 33, 265.30 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:42:26.320, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:26.320, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:26.320, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:26.320, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:27.320, 0, P0, 36, 264.08 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:42:27.320, 1, P0, 34, 266.72 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:42:27.320, 2, P0, 36, 263.06 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:42:27.320, 3, P0, 33, 264.72 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:42:27.320, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:27.320, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:27.320, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:27.320, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:28.321, 0, P0, 36, 264.66 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:42:28.321, 1, P0, 34, 266.48 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:42:28.321, 2, P0, 37, 263.68 W, 1965 MHz, 3996 MHz, 84 %, 158601 MiB
2026/07/29 12:42:28.321, 3, P0, 33, 265.51 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:42:28.321, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:28.321, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:28.321, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:28.321, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:29.321, 0, P0, 36, 264.26 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:42:29.321, 1, P0, 34, 265.43 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:42:29.321, 2, P0, 37, 262.37 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:42:29.321, 3, P0, 33, 265.32 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:42:29.321, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:29.321, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:29.321, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:29.321, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:30.321, 0, P0, 36, 263.52 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:42:30.321, 1, P0, 34, 266.36 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:42:30.321, 2, P0, 37, 262.70 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:42:30.321, 3, P0, 33, 266.19 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 12:42:30.321, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:30.321, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:30.321, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:30.321, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:31.321, 0, P0, 36, 264.05 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:42:31.321, 1, P0, 34, 266.03 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:42:31.321, 2, P0, 37, 262.23 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:42:31.321, 3, P0, 33, 265.14 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:42:31.322, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:31.322, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:31.322, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:31.322, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:32.322, 0, P0, 36, 265.47 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:42:32.322, 1, P0, 34, 267.17 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:42:32.322, 2, P0, 37, 263.64 W, 1965 MHz, 3996 MHz, 91 %, 158601 MiB
2026/07/29 12:42:32.322, 3, P0, 33, 264.64 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 12:42:32.322, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:32.322, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:32.322, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:32.322, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:33.322, 0, P0, 36, 265.91 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:42:33.322, 1, P0, 34, 267.14 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:42:33.322, 2, P0, 37, 262.92 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:42:33.322, 3, P0, 33, 265.60 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:42:33.322, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:33.322, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:33.322, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:33.322, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:34.322, 0, P0, 36, 264.86 W, 1965 MHz, 3996 MHz, 26 %, 158549 MiB
2026/07/29 12:42:34.322, 1, P0, 34, 266.40 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:42:34.322, 2, P0, 37, 263.23 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:42:34.322, 3, P0, 33, 266.10 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:42:34.322, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:34.322, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:34.322, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:34.322, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:35.322, 0, P0, 36, 264.81 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:42:35.323, 1, P0, 34, 266.46 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:42:35.323, 2, P0, 37, 262.15 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:42:35.323, 3, P0, 33, 264.38 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:42:35.323, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:35.323, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:35.323, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:35.323, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:36.323, 0, P0, 36, 265.34 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:42:36.323, 1, P0, 34, 265.31 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:42:36.323, 2, P0, 37, 263.02 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:42:36.323, 3, P0, 33, 266.31 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:42:36.323, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:36.323, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:36.323, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:36.323, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:37.323, 0, P0, 36, 261.99 W, 1965 MHz, 3996 MHz, 12 %, 158615 MiB
2026/07/29 12:42:37.324, 1, P0, 34, 263.86 W, 1965 MHz, 3996 MHz, 71 %, 158667 MiB
2026/07/29 12:42:37.336, 2, P0, 36, 258.53 W, 1965 MHz, 3996 MHz, 11 %, 158667 MiB
2026/07/29 12:42:37.336, 3, P0, 33, 261.98 W, 1965 MHz, 3996 MHz, 1 %, 158347 MiB
2026/07/29 12:42:37.336, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:37.336, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:37.336, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:37.336, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:38.336, 0, P0, 37, 282.13 W, 1965 MHz, 3996 MHz, 32 %, 159951 MiB
2026/07/29 12:42:38.336, 1, P0, 34, 281.96 W, 1965 MHz, 3996 MHz, 96 %, 160035 MiB
2026/07/29 12:42:38.336, 2, P0, 37, 279.89 W, 1965 MHz, 3996 MHz, 92 %, 160035 MiB
2026/07/29 12:42:38.336, 3, P0, 33, 281.15 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:42:38.336, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:38.336, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:38.336, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:38.336, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:39.336, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/07/29 12:42:39.336, 1, P0, 34, 245.34 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:42:39.336, 2, P0, 36, 242.78 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:42:39.336, 3, P0, 33, 245.08 W, 1965 MHz, 3996 MHz, 100 %, 159555 MiB
2026/07/29 12:42:39.336, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:39.336, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:39.336, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:39.336, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:40.337, 0, P0, 36, 295.34 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:42:40.337, 1, P0, 34, 296.24 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:42:40.337, 2, P0, 37, 290.80 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:42:40.337, 3, P0, 33, 293.45 W, 1965 MHz, 3996 MHz, 100 %, 159555 MiB
2026/07/29 12:42:40.337, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:40.337, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:40.337, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:40.337, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:41.337, 0, P0, 36, 256.66 W, 1965 MHz, 3996 MHz, 27 %, 159951 MiB
2026/07/29 12:42:41.337, 1, P0, 34, 257.31 W, 1965 MHz, 3996 MHz, 93 %, 160035 MiB
2026/07/29 12:42:41.337, 2, P0, 37, 255.10 W, 1965 MHz, 3996 MHz, 88 %, 160035 MiB
2026/07/29 12:42:41.337, 3, P0, 33, 257.48 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 12:42:41.337, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:41.337, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:41.337, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:41.337, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:42.338, 0, P0, 36, 266.60 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:42:42.338, 1, P0, 34, 267.73 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:42:42.338, 2, P0, 37, 264.36 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:42:42.338, 3, P0, 33, 267.45 W, 1965 MHz, 3996 MHz, 86 %, 159555 MiB
2026/07/29 12:42:42.338, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:42.338, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:42.338, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:42.338, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:43.338, 0, P0, 36, 265.82 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:42:43.338, 1, P0, 34, 267.75 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:42:43.338, 2, P0, 37, 263.93 W, 1965 MHz, 3996 MHz, 92 %, 160035 MiB
2026/07/29 12:42:43.338, 3, P0, 33, 266.83 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 12:42:43.338, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:43.338, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:43.338, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:43.338, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:42:44.338, 0, P0, 36, 292.89 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/07/29 12:42:44.338, 1, P0, 34, 292.44 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:42:44.338, 2, P0, 37, 288.28 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:42:44.338, 3, P0, 33, 289.12 W, 1965 MHz, 3996 MHz, 100 %, 159555 MiB
