timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 04:00:36.325, 3, P0, 33, 249.47 W, 1965 MHz, 3996 MHz, 10 %, 161673 MiB
2026/07/31 04:00:36.325, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:36.325, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:36.325, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:36.325, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:37.325, 0, P0, 36, 260.43 W, 1965 MHz, 3996 MHz, 76 %, 162057 MiB
2026/07/31 04:00:37.325, 1, P0, 34, 254.86 W, 1965 MHz, 3996 MHz, 60 %, 162153 MiB
2026/07/31 04:00:37.325, 2, P0, 36, 248.73 W, 1965 MHz, 3996 MHz, 34 %, 162153 MiB
2026/07/31 04:00:37.325, 3, P0, 33, 249.64 W, 1965 MHz, 3996 MHz, 10 %, 161673 MiB
2026/07/31 04:00:37.325, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:37.325, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:37.325, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:37.325, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:38.325, 0, P0, 36, 261.05 W, 1965 MHz, 3996 MHz, 77 %, 162057 MiB
2026/07/31 04:00:38.325, 1, P0, 34, 254.78 W, 1965 MHz, 3996 MHz, 54 %, 162153 MiB
2026/07/31 04:00:38.325, 2, P0, 36, 249.58 W, 1965 MHz, 3996 MHz, 41 %, 162153 MiB
2026/07/31 04:00:38.325, 3, P0, 33, 249.07 W, 1965 MHz, 3996 MHz, 16 %, 161673 MiB
2026/07/31 04:00:38.325, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:38.325, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:38.325, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:38.325, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:39.325, 0, P0, 36, 279.22 W, 1965 MHz, 3996 MHz, 78 %, 162057 MiB
2026/07/31 04:00:39.325, 1, P0, 34, 274.61 W, 1965 MHz, 3996 MHz, 55 %, 162153 MiB
2026/07/31 04:00:39.325, 2, P0, 36, 270.20 W, 1965 MHz, 3996 MHz, 25 %, 162153 MiB
2026/07/31 04:00:39.325, 3, P0, 33, 269.59 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 04:00:39.325, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:39.325, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:39.325, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:39.325, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:40.326, 0, P0, 37, 280.01 W, 1965 MHz, 3996 MHz, 76 %, 162057 MiB
2026/07/31 04:00:40.326, 1, P0, 34, 275.57 W, 1965 MHz, 3996 MHz, 77 %, 162153 MiB
2026/07/31 04:00:40.326, 2, P0, 37, 268.97 W, 1965 MHz, 3996 MHz, 53 %, 162153 MiB
2026/07/31 04:00:40.326, 3, P0, 33, 269.21 W, 1965 MHz, 3996 MHz, 43 %, 161673 MiB
2026/07/31 04:00:40.326, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:40.326, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:40.326, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:40.326, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:41.326, 0, P0, 36, 259.83 W, 1965 MHz, 3996 MHz, 75 %, 162057 MiB
2026/07/31 04:00:41.326, 1, P0, 34, 254.28 W, 1965 MHz, 3996 MHz, 47 %, 162153 MiB
2026/07/31 04:00:41.326, 2, P0, 36, 246.91 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 04:00:41.326, 3, P0, 33, 250.45 W, 1965 MHz, 3996 MHz, 25 %, 161673 MiB
2026/07/31 04:00:41.326, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:41.326, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:41.326, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:41.326, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:42.326, 0, P0, 36, 286.09 W, 1965 MHz, 3996 MHz, 87 %, 162057 MiB
2026/07/31 04:00:42.326, 1, P0, 34, 276.28 W, 1965 MHz, 3996 MHz, 57 %, 162153 MiB
2026/07/31 04:00:42.326, 2, P0, 37, 267.82 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 04:00:42.326, 3, P0, 33, 270.37 W, 1965 MHz, 3996 MHz, 33 %, 161673 MiB
2026/07/31 04:00:42.326, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:42.326, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:42.326, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:42.326, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:43.326, 0, P0, 37, 278.18 W, 1965 MHz, 3996 MHz, 75 %, 162057 MiB
2026/07/31 04:00:43.326, 1, P0, 35, 275.39 W, 1965 MHz, 3996 MHz, 46 %, 162153 MiB
2026/07/31 04:00:43.327, 2, P0, 39, 268.46 W, 1965 MHz, 3996 MHz, 24 %, 162153 MiB
2026/07/31 04:00:43.327, 3, P0, 35, 268.39 W, 1965 MHz, 3996 MHz, 15 %, 161673 MiB
2026/07/31 04:00:43.327, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:43.327, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:43.327, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:43.327, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:44.327, 0, P0, 36, 259.29 W, 1965 MHz, 3996 MHz, 61 %, 162057 MiB
2026/07/31 04:00:44.327, 1, P0, 34, 254.69 W, 1965 MHz, 3996 MHz, 45 %, 162153 MiB
2026/07/31 04:00:44.327, 2, P0, 36, 252.76 W, 1965 MHz, 3996 MHz, 11 %, 162153 MiB
2026/07/31 04:00:44.327, 3, P0, 33, 249.61 W, 1965 MHz, 3996 MHz, 15 %, 161673 MiB
2026/07/31 04:00:44.327, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:44.327, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:44.327, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:44.327, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:45.327, 0, P0, 36, 260.73 W, 1965 MHz, 3996 MHz, 80 %, 162057 MiB
2026/07/31 04:00:45.327, 1, P0, 34, 253.69 W, 1965 MHz, 3996 MHz, 46 %, 162153 MiB
2026/07/31 04:00:45.327, 2, P0, 36, 248.15 W, 1965 MHz, 3996 MHz, 31 %, 162153 MiB
2026/07/31 04:00:45.327, 3, P0, 33, 249.90 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 04:00:45.327, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:45.327, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:45.327, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:45.327, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:46.327, 0, P0, 36, 260.10 W, 1965 MHz, 3996 MHz, 74 %, 162057 MiB
2026/07/31 04:00:46.327, 1, P0, 34, 255.42 W, 1965 MHz, 3996 MHz, 55 %, 162153 MiB
2026/07/31 04:00:46.327, 2, P0, 36, 248.40 W, 1965 MHz, 3996 MHz, 34 %, 162153 MiB
2026/07/31 04:00:46.327, 3, P0, 33, 249.75 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 04:00:46.327, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:46.327, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:46.327, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:46.327, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:47.328, 0, P0, 36, 260.38 W, 1965 MHz, 3996 MHz, 77 %, 162057 MiB
2026/07/31 04:00:47.328, 1, P0, 34, 255.69 W, 1965 MHz, 3996 MHz, 58 %, 162153 MiB
2026/07/31 04:00:47.328, 2, P0, 36, 248.02 W, 1965 MHz, 3996 MHz, 34 %, 162153 MiB
2026/07/31 04:00:47.328, 3, P0, 33, 249.18 W, 1965 MHz, 3996 MHz, 10 %, 161673 MiB
2026/07/31 04:00:47.328, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:47.328, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:47.328, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:47.328, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:48.328, 0, P0, 36, 260.38 W, 1965 MHz, 3996 MHz, 80 %, 162057 MiB
2026/07/31 04:00:48.328, 1, P0, 34, 254.98 W, 1965 MHz, 3996 MHz, 54 %, 162153 MiB
2026/07/31 04:00:48.328, 2, P0, 36, 249.25 W, 1965 MHz, 3996 MHz, 28 %, 162153 MiB
2026/07/31 04:00:48.328, 3, P0, 33, 249.58 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 04:00:48.328, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:48.328, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:48.328, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:48.328, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:49.328, 0, P0, 36, 260.38 W, 1965 MHz, 3996 MHz, 79 %, 162057 MiB
2026/07/31 04:00:49.329, 1, P0, 34, 255.46 W, 1965 MHz, 3996 MHz, 52 %, 162153 MiB
2026/07/31 04:00:49.329, 2, P0, 36, 247.28 W, 1965 MHz, 3996 MHz, 23 %, 162153 MiB
2026/07/31 04:00:49.329, 3, P0, 33, 250.08 W, 1965 MHz, 3996 MHz, 10 %, 161673 MiB
2026/07/31 04:00:49.329, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:49.329, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:49.329, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:49.330, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:50.330, 0, P0, 36, 281.48 W, 1965 MHz, 3996 MHz, 79 %, 162057 MiB
2026/07/31 04:00:50.330, 1, P0, 34, 274.35 W, 1965 MHz, 3996 MHz, 56 %, 162153 MiB
2026/07/31 04:00:50.330, 2, P0, 36, 267.99 W, 1965 MHz, 3996 MHz, 30 %, 162153 MiB
2026/07/31 04:00:50.330, 3, P0, 33, 268.71 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 04:00:50.330, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:50.330, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:50.330, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:50.330, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:51.330, 0, P0, 37, 281.37 W, 1965 MHz, 3996 MHz, 75 %, 162057 MiB
2026/07/31 04:00:51.330, 1, P0, 34, 274.68 W, 1965 MHz, 3996 MHz, 73 %, 162153 MiB
2026/07/31 04:00:51.330, 2, P0, 37, 265.23 W, 1965 MHz, 3996 MHz, 21 %, 162153 MiB
2026/07/31 04:00:51.330, 3, P0, 33, 268.97 W, 1965 MHz, 3996 MHz, 39 %, 161673 MiB
2026/07/31 04:00:51.330, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:51.330, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:51.330, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:51.330, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:52.331, 0, P0, 36, 261.14 W, 1965 MHz, 3996 MHz, 78 %, 162057 MiB
2026/07/31 04:00:52.331, 1, P0, 34, 255.50 W, 1965 MHz, 3996 MHz, 51 %, 162153 MiB
2026/07/31 04:00:52.331, 2, P0, 36, 248.36 W, 1965 MHz, 3996 MHz, 19 %, 162153 MiB
2026/07/31 04:00:52.331, 3, P0, 33, 250.40 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 04:00:52.331, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:52.331, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:52.331, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:52.331, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:53.331, 0, P0, 36, 261.29 W, 1965 MHz, 3996 MHz, 79 %, 162057 MiB
2026/07/31 04:00:53.331, 1, P0, 34, 255.69 W, 1965 MHz, 3996 MHz, 47 %, 162153 MiB
2026/07/31 04:00:53.331, 2, P0, 36, 249.02 W, 1965 MHz, 3996 MHz, 33 %, 162153 MiB
2026/07/31 04:00:53.331, 3, P0, 33, 250.63 W, 1965 MHz, 3996 MHz, 12 %, 161673 MiB
2026/07/31 04:00:53.331, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:53.331, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:53.331, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:53.331, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:54.331, 0, P0, 36, 261.08 W, 1965 MHz, 3996 MHz, 78 %, 162057 MiB
2026/07/31 04:00:54.331, 1, P0, 34, 255.21 W, 1965 MHz, 3996 MHz, 48 %, 162153 MiB
2026/07/31 04:00:54.331, 2, P0, 36, 247.94 W, 1965 MHz, 3996 MHz, 11 %, 162153 MiB
2026/07/31 04:00:54.331, 3, P0, 33, 250.51 W, 1965 MHz, 3996 MHz, 23 %, 161673 MiB
2026/07/31 04:00:54.331, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:54.331, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:54.331, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:54.331, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:55.331, 0, P0, 36, 261.61 W, 1965 MHz, 3996 MHz, 84 %, 162057 MiB
2026/07/31 04:00:55.331, 1, P0, 34, 255.63 W, 1965 MHz, 3996 MHz, 52 %, 162153 MiB
2026/07/31 04:00:55.331, 2, P0, 36, 249.35 W, 1965 MHz, 3996 MHz, 34 %, 162153 MiB
2026/07/31 04:00:55.331, 3, P0, 33, 249.89 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 04:00:55.332, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:55.332, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:55.332, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:55.332, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:56.332, 0, P0, 36, 261.10 W, 1965 MHz, 3996 MHz, 78 %, 162057 MiB
2026/07/31 04:00:56.332, 1, P0, 34, 256.13 W, 1965 MHz, 3996 MHz, 49 %, 162153 MiB
2026/07/31 04:00:56.332, 2, P0, 36, 249.85 W, 1965 MHz, 3996 MHz, 27 %, 162153 MiB
2026/07/31 04:00:56.332, 3, P0, 33, 250.41 W, 1965 MHz, 3996 MHz, 14 %, 161673 MiB
2026/07/31 04:00:56.332, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:56.332, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:56.332, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:56.332, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:57.332, 0, P0, 36, 261.70 W, 1965 MHz, 3996 MHz, 79 %, 162057 MiB
2026/07/31 04:00:57.332, 1, P0, 34, 255.48 W, 1965 MHz, 3996 MHz, 46 %, 162153 MiB
2026/07/31 04:00:57.332, 2, P0, 36, 248.20 W, 1965 MHz, 3996 MHz, 13 %, 162153 MiB
2026/07/31 04:00:57.332, 3, P0, 33, 250.98 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 04:00:57.332, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:57.332, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:57.332, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:57.332, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:58.332, 0, P0, 36, 260.59 W, 1965 MHz, 3996 MHz, 81 %, 162057 MiB
2026/07/31 04:00:58.332, 1, P0, 34, 256.05 W, 1965 MHz, 3996 MHz, 49 %, 162153 MiB
2026/07/31 04:00:58.332, 2, P0, 36, 249.08 W, 1965 MHz, 3996 MHz, 25 %, 162153 MiB
2026/07/31 04:00:58.332, 3, P0, 33, 251.04 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 04:00:58.332, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:58.332, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:58.332, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:58.332, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:59.332, 0, P0, 36, 261.61 W, 1965 MHz, 3996 MHz, 74 %, 162057 MiB
2026/07/31 04:00:59.332, 1, P0, 34, 255.60 W, 1965 MHz, 3996 MHz, 47 %, 162153 MiB
2026/07/31 04:00:59.332, 2, P0, 36, 249.67 W, 1965 MHz, 3996 MHz, 20 %, 162153 MiB
2026/07/31 04:00:59.332, 3, P0, 33, 250.66 W, 1965 MHz, 3996 MHz, 17 %, 161673 MiB
2026/07/31 04:00:59.332, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:59.333, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:59.333, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:00:59.333, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:00.333, 0, P0, 36, 260.71 W, 1965 MHz, 3996 MHz, 83 %, 162057 MiB
2026/07/31 04:01:00.333, 1, P0, 34, 255.63 W, 1965 MHz, 3996 MHz, 65 %, 162153 MiB
2026/07/31 04:01:00.333, 2, P0, 36, 248.73 W, 1965 MHz, 3996 MHz, 20 %, 162153 MiB
2026/07/31 04:01:00.333, 3, P0, 33, 250.94 W, 1965 MHz, 3996 MHz, 29 %, 161673 MiB
2026/07/31 04:01:00.333, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:00.333, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:00.333, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:00.333, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:01.333, 0, P0, 36, 260.65 W, 1965 MHz, 3996 MHz, 75 %, 162057 MiB
2026/07/31 04:01:01.333, 1, P0, 34, 255.85 W, 1965 MHz, 3996 MHz, 57 %, 162153 MiB
2026/07/31 04:01:01.333, 2, P0, 36, 250.01 W, 1965 MHz, 3996 MHz, 24 %, 162153 MiB
2026/07/31 04:01:01.333, 3, P0, 33, 250.48 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 04:01:01.333, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:01.333, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:01.333, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:01.333, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:02.333, 0, P0, 36, 261.54 W, 1965 MHz, 3996 MHz, 81 %, 162057 MiB
2026/07/31 04:01:02.333, 1, P0, 34, 255.75 W, 1965 MHz, 3996 MHz, 54 %, 162153 MiB
2026/07/31 04:01:02.333, 2, P0, 36, 248.55 W, 1965 MHz, 3996 MHz, 20 %, 162153 MiB
2026/07/31 04:01:02.333, 3, P0, 33, 250.23 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 04:01:02.333, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:02.333, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:02.333, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:02.333, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:03.333, 0, P0, 36, 261.38 W, 1965 MHz, 3996 MHz, 79 %, 162057 MiB
2026/07/31 04:01:03.334, 1, P0, 34, 255.35 W, 1965 MHz, 3996 MHz, 49 %, 162153 MiB
2026/07/31 04:01:03.334, 2, P0, 36, 248.40 W, 1965 MHz, 3996 MHz, 27 %, 162153 MiB
2026/07/31 04:01:03.334, 3, P0, 33, 250.60 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 04:01:03.334, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:03.334, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:03.334, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:03.334, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:04.334, 0, P0, 36, 260.78 W, 1965 MHz, 3996 MHz, 77 %, 162057 MiB
2026/07/31 04:01:04.334, 1, P0, 34, 255.42 W, 1965 MHz, 3996 MHz, 47 %, 162153 MiB
2026/07/31 04:01:04.334, 2, P0, 36, 248.18 W, 1965 MHz, 3996 MHz, 10 %, 162153 MiB
2026/07/31 04:01:04.334, 3, P0, 33, 250.82 W, 1965 MHz, 3996 MHz, 12 %, 161673 MiB
2026/07/31 04:01:04.334, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:04.334, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:04.334, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:04.334, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:01:05.334, 0, P0, 36, 261.81 W, 1965 MHz, 3996 MHz, 81 %, 162057 MiB
2026/07/31 04:01:05.334, 1, P0, 34, 255.92 W, 1965 MHz, 3996 MHz, 50 %, 162153 MiB
2026/07/31 04:01:05.334, 2, P0, 36, 248.67 W, 1965 MHz, 3996 MHz, 29 %, 162153 MiB
2026/07/31 04:01:05.334, 3, P0, 33, 251.63 W, 1965 MHz, 3996 MHz, 18 %, 161673 MiB
2026/07/31 04:01:05.334, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
