timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:24:42.336, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:42.336, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:42.336, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:42.336, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:43.336, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:24:43.337, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:24:43.337, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:24:43.337, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:24:43.337, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:43.337, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:43.337, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:43.337, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:44.337, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:24:44.337, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:24:44.337, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:24:44.337, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:24:44.337, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:44.337, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:44.337, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:44.337, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:45.337, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 94 %, 162263 MiB
2026/08/04 16:24:45.337, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 100 %, 162359 MiB
2026/08/04 16:24:45.337, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162359 MiB
2026/08/04 16:24:45.337, 3, P0, 32, 239.40 W, 1965 MHz, 3996 MHz, 100 %, 161879 MiB
2026/08/04 16:24:45.337, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:45.337, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:45.337, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:45.337, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:46.338, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/04 16:24:46.338, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:24:46.338, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:24:46.338, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 16:24:46.338, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:46.338, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:46.338, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:46.338, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:47.338, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/04 16:24:47.338, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:24:47.338, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:24:47.338, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 16:24:47.338, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:47.338, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:47.338, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:47.338, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:48.338, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:24:48.338, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:24:48.338, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:24:48.338, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:24:48.338, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:48.339, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:48.339, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:48.339, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:49.339, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:24:49.339, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 160623 MiB
2026/08/04 16:24:49.339, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:24:49.339, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:24:49.339, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:49.339, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:49.339, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:49.339, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:50.339, 0, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:24:50.863, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:24:50.879, 2, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:24:50.879, 3, P0, 32, 246.89 W, 1965 MHz, 3996 MHz, 40 %, 4 MiB
2026/08/04 16:24:50.879, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:50.879, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:50.879, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:50.879, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:51.879, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:24:51.879, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:24:51.879, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:24:51.879, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:24:51.879, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:51.879, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:51.879, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:51.879, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
