timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:54:01.007, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 06:54:01.007, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:54:01.007, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 06:54:01.007, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 06:54:01.007, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:54:01.007, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:54:02.007, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 06:54:02.007, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:54:02.007, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:54:02.007, 3, P0, 32, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:54:02.007, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:54:02.007, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:54:02.007, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:54:02.007, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 06:54:03.007, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 06:54:03.008, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:54:03.008, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:54:03.008, 3, P0, 32, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:54:03.008, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:54:03.008, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:54:03.008, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:54:03.008, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 06:54:04.008, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 159103 MiB
2026/08/05 06:54:04.008, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:54:04.008, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:54:04.008, 3, P0, 32, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:54:04.008, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:54:04.008, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:54:04.008, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:54:04.008, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 158847 MiB
2026/08/05 06:54:05.008, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 159101 MiB
2026/08/05 06:54:05.387, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:54:06.153, 2, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/08/05 06:54:06.159, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:54:06.164, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:54:06.169, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:54:06.174, 6, P0, 33, 250.84 W, 1965 MHz, 3996 MHz, 5 %, 424 MiB
2026/08/05 06:54:06.179, 7, P0, 37, 251.84 W, 1965 MHz, 3996 MHz, 0 %, 104 MiB
2026/08/05 06:54:07.184, 0, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:54:08.080, 1, P0, 33, 248.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:54:08.096, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:54:08.096, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:54:08.096, 4, P0, 34, 243.77 W, 1965 MHz, 3996 MHz, 3 %, 4 MiB
2026/08/05 06:54:08.097, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:54:08.097, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:54:08.097, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:54:09.099, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:54:09.099, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:54:09.099, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:54:09.099, 3, P0, 32, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:54:09.099, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:54:09.099, 5, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:54:09.099, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:54:09.099, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
