timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 10:58:18.240, 2, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 6 %, 161301 MiB
2026/08/03 10:58:18.240, 3, P0, 33, 246.54 W, 1965 MHz, 3996 MHz, 6 %, 161279 MiB
2026/08/03 10:58:18.241, 4, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 6 %, 161301 MiB
2026/08/03 10:58:18.241, 5, P0, 36, 251.91 W, 1965 MHz, 3996 MHz, 7 %, 161277 MiB
2026/08/03 10:58:18.241, 6, P0, 33, 248.47 W, 1965 MHz, 3996 MHz, 7 %, 161279 MiB
2026/08/03 10:58:18.241, 7, P0, 37, 248.59 W, 1965 MHz, 3996 MHz, 6 %, 160661 MiB
2026/08/03 10:58:19.241, 0, P0, 36, 262.47 W, 1965 MHz, 3996 MHz, 10 %, 161153 MiB
2026/08/03 10:58:19.241, 1, P0, 33, 261.11 W, 1965 MHz, 3996 MHz, 9 %, 161281 MiB
2026/08/03 10:58:19.241, 2, P0, 36, 253.75 W, 1965 MHz, 3996 MHz, 9 %, 161281 MiB
2026/08/03 10:58:19.241, 3, P0, 33, 254.27 W, 1965 MHz, 3996 MHz, 9 %, 161281 MiB
2026/08/03 10:58:19.241, 4, P0, 34, 253.86 W, 1965 MHz, 3996 MHz, 10 %, 161281 MiB
2026/08/03 10:58:19.242, 5, P0, 36, 264.58 W, 1965 MHz, 3996 MHz, 10 %, 161281 MiB
2026/08/03 10:58:19.242, 6, P0, 33, 256.05 W, 1965 MHz, 3996 MHz, 10 %, 161281 MiB
2026/08/03 10:58:19.242, 7, P0, 37, 252.91 W, 1965 MHz, 3996 MHz, 10 %, 160641 MiB
2026/08/03 10:58:20.242, 0, P0, 36, 262.51 W, 1965 MHz, 3996 MHz, 9 %, 161153 MiB
2026/08/03 10:58:20.242, 1, P0, 33, 257.61 W, 1965 MHz, 3996 MHz, 9 %, 161301 MiB
2026/08/03 10:58:20.242, 2, P0, 36, 257.30 W, 1965 MHz, 3996 MHz, 9 %, 161281 MiB
2026/08/03 10:58:20.242, 3, P0, 33, 254.54 W, 1965 MHz, 3996 MHz, 9 %, 161281 MiB
2026/08/03 10:58:20.242, 4, P0, 34, 253.63 W, 1965 MHz, 3996 MHz, 9 %, 161281 MiB
2026/08/03 10:58:20.242, 5, P0, 36, 264.66 W, 1965 MHz, 3996 MHz, 9 %, 161281 MiB
2026/08/03 10:58:20.242, 6, P0, 33, 254.67 W, 1965 MHz, 3996 MHz, 9 %, 161301 MiB
2026/08/03 10:58:20.242, 7, P0, 37, 258.65 W, 1965 MHz, 3996 MHz, 10 %, 160637 MiB
2026/08/03 10:58:21.242, 0, P0, 36, 261.71 W, 1965 MHz, 3996 MHz, 9 %, 161169 MiB
2026/08/03 10:58:21.242, 1, P0, 33, 260.06 W, 1965 MHz, 3996 MHz, 9 %, 161279 MiB
2026/08/03 10:58:21.243, 2, P0, 36, 254.97 W, 1965 MHz, 3996 MHz, 8 %, 161277 MiB
2026/08/03 10:58:21.243, 3, P0, 33, 258.19 W, 1965 MHz, 3996 MHz, 8 %, 161261 MiB
2026/08/03 10:58:21.243, 4, P0, 34, 259.09 W, 1965 MHz, 3996 MHz, 9 %, 161281 MiB
2026/08/03 10:58:21.243, 5, P0, 36, 264.12 W, 1965 MHz, 3996 MHz, 9 %, 161297 MiB
2026/08/03 10:58:21.243, 6, P0, 33, 257.02 W, 1965 MHz, 3996 MHz, 10 %, 161281 MiB
2026/08/03 10:58:21.243, 7, P0, 37, 257.03 W, 1965 MHz, 3996 MHz, 9 %, 160641 MiB
2026/08/03 10:58:22.243, 0, P0, 36, 265.49 W, 1965 MHz, 3996 MHz, 11 %, 161135 MiB
2026/08/03 10:58:22.243, 1, P0, 34, 265.14 W, 1965 MHz, 3996 MHz, 11 %, 161283 MiB
2026/08/03 10:58:22.243, 2, P0, 36, 257.64 W, 1965 MHz, 3996 MHz, 9 %, 161283 MiB
2026/08/03 10:58:22.244, 3, P0, 33, 260.79 W, 1965 MHz, 3996 MHz, 9 %, 161279 MiB
2026/08/03 10:58:22.244, 4, P0, 34, 260.09 W, 1965 MHz, 3996 MHz, 9 %, 161283 MiB
2026/08/03 10:58:22.244, 5, P0, 36, 267.61 W, 1965 MHz, 3996 MHz, 11 %, 161283 MiB
2026/08/03 10:58:22.244, 6, P0, 33, 259.55 W, 1965 MHz, 3996 MHz, 10 %, 161283 MiB
2026/08/03 10:58:22.244, 7, P0, 37, 257.05 W, 1965 MHz, 3996 MHz, 9 %, 160639 MiB
2026/08/03 10:58:23.244, 0, P0, 36, 275.32 W, 1965 MHz, 3996 MHz, 11 %, 161155 MiB
2026/08/03 10:58:23.244, 1, P0, 34, 268.42 W, 1965 MHz, 3996 MHz, 11 %, 161303 MiB
2026/08/03 10:58:23.244, 2, P0, 36, 267.60 W, 1965 MHz, 3996 MHz, 11 %, 161283 MiB
2026/08/03 10:58:23.244, 3, P0, 33, 265.16 W, 1965 MHz, 3996 MHz, 11 %, 161283 MiB
2026/08/03 10:58:23.244, 4, P0, 34, 262.89 W, 1965 MHz, 3996 MHz, 11 %, 161283 MiB
2026/08/03 10:58:23.244, 5, P0, 36, 274.95 W, 1965 MHz, 3996 MHz, 11 %, 161303 MiB
2026/08/03 10:58:23.244, 6, P0, 33, 262.19 W, 1965 MHz, 3996 MHz, 10 %, 161283 MiB
2026/08/03 10:58:23.244, 7, P0, 37, 263.77 W, 1965 MHz, 3996 MHz, 11 %, 160619 MiB
2026/08/03 10:58:24.245, 0, P0, 36, 272.94 W, 1965 MHz, 3996 MHz, 10 %, 161155 MiB
2026/08/03 10:58:24.245, 1, P0, 34, 267.66 W, 1965 MHz, 3996 MHz, 11 %, 161303 MiB
2026/08/03 10:58:24.245, 2, P0, 36, 269.56 W, 1965 MHz, 3996 MHz, 10 %, 161283 MiB
2026/08/03 10:58:24.245, 3, P0, 33, 269.64 W, 1965 MHz, 3996 MHz, 9 %, 161283 MiB
2026/08/03 10:58:24.245, 4, P0, 34, 267.34 W, 1965 MHz, 3996 MHz, 11 %, 161283 MiB
2026/08/03 10:58:24.245, 5, P0, 36, 271.07 W, 1965 MHz, 3996 MHz, 10 %, 161303 MiB
2026/08/03 10:58:24.245, 6, P0, 33, 259.67 W, 1965 MHz, 3996 MHz, 10 %, 161303 MiB
2026/08/03 10:58:24.245, 7, P0, 37, 260.79 W, 1965 MHz, 3996 MHz, 10 %, 160643 MiB
2026/08/03 10:58:25.245, 0, P0, 36, 274.50 W, 1965 MHz, 3996 MHz, 10 %, 161155 MiB
2026/08/03 10:58:25.245, 1, P0, 34, 272.15 W, 1965 MHz, 3996 MHz, 11 %, 161285 MiB
2026/08/03 10:58:25.245, 2, P0, 36, 266.43 W, 1965 MHz, 3996 MHz, 10 %, 161301 MiB
2026/08/03 10:58:25.245, 3, P0, 33, 266.21 W, 1965 MHz, 3996 MHz, 11 %, 161283 MiB
2026/08/03 10:58:25.245, 4, P0, 34, 266.32 W, 1965 MHz, 3996 MHz, 10 %, 161263 MiB
2026/08/03 10:58:25.245, 5, P0, 36, 272.95 W, 1965 MHz, 3996 MHz, 10 %, 161285 MiB
2026/08/03 10:58:25.245, 6, P0, 33, 263.81 W, 1965 MHz, 3996 MHz, 11 %, 161285 MiB
2026/08/03 10:58:25.245, 7, P0, 37, 261.52 W, 1965 MHz, 3996 MHz, 10 %, 160643 MiB
2026/08/03 10:58:26.245, 0, P0, 36, 277.92 W, 1965 MHz, 3996 MHz, 11 %, 161157 MiB
2026/08/03 10:58:26.245, 1, P0, 34, 275.68 W, 1965 MHz, 3996 MHz, 12 %, 161285 MiB
2026/08/03 10:58:26.245, 2, P0, 37, 271.90 W, 1965 MHz, 3996 MHz, 11 %, 161285 MiB
2026/08/03 10:58:26.245, 3, P0, 33, 275.23 W, 1965 MHz, 3996 MHz, 12 %, 161285 MiB
2026/08/03 10:58:26.245, 4, P0, 34, 270.70 W, 1965 MHz, 3996 MHz, 11 %, 161285 MiB
2026/08/03 10:58:26.245, 5, P0, 36, 281.76 W, 1965 MHz, 3996 MHz, 12 %, 161285 MiB
2026/08/03 10:58:26.245, 6, P0, 33, 266.13 W, 1965 MHz, 3996 MHz, 11 %, 161285 MiB
2026/08/03 10:58:26.245, 7, P0, 37, 266.10 W, 1965 MHz, 3996 MHz, 12 %, 160645 MiB
2026/08/03 10:58:27.245, 0, P0, 36, 276.88 W, 1965 MHz, 3996 MHz, 9 %, 161179 MiB
2026/08/03 10:58:27.246, 1, P0, 34, 272.34 W, 1965 MHz, 3996 MHz, 10 %, 161285 MiB
2026/08/03 10:58:27.246, 2, P0, 37, 271.26 W, 1965 MHz, 3996 MHz, 10 %, 161285 MiB
2026/08/03 10:58:27.246, 3, P0, 33, 269.16 W, 1965 MHz, 3996 MHz, 11 %, 161285 MiB
2026/08/03 10:58:27.246, 4, P0, 34, 267.30 W, 1965 MHz, 3996 MHz, 10 %, 161285 MiB
2026/08/03 10:58:27.246, 5, P0, 36, 279.73 W, 1965 MHz, 3996 MHz, 10 %, 161285 MiB
2026/08/03 10:58:27.247, 6, P0, 33, 262.78 W, 1965 MHz, 3996 MHz, 10 %, 161261 MiB
2026/08/03 10:58:27.247, 7, P0, 37, 265.56 W, 1965 MHz, 3996 MHz, 10 %, 160645 MiB
2026/08/03 10:58:28.247, 0, P0, 36, 274.02 W, 1965 MHz, 3996 MHz, 10 %, 161155 MiB
2026/08/03 10:58:28.247, 1, P0, 34, 273.80 W, 1965 MHz, 3996 MHz, 12 %, 161303 MiB
2026/08/03 10:58:28.247, 2, P0, 37, 269.09 W, 1965 MHz, 3996 MHz, 9 %, 161287 MiB
2026/08/03 10:58:28.248, 3, P0, 33, 269.95 W, 1965 MHz, 3996 MHz, 10 %, 161285 MiB
2026/08/03 10:58:28.248, 4, P0, 34, 267.17 W, 1965 MHz, 3996 MHz, 9 %, 161307 MiB
2026/08/03 10:58:28.248, 5, P0, 36, 277.67 W, 1965 MHz, 3996 MHz, 12 %, 161265 MiB
2026/08/03 10:58:28.249, 6, P0, 33, 263.06 W, 1965 MHz, 3996 MHz, 10 %, 161285 MiB
2026/08/03 10:58:28.249, 7, P0, 37, 261.62 W, 1965 MHz, 3996 MHz, 8 %, 160625 MiB
2026/08/03 10:58:29.249, 0, P0, 36, 279.47 W, 1965 MHz, 3996 MHz, 12 %, 161183 MiB
2026/08/03 10:58:29.249, 1, P0, 34, 281.18 W, 1965 MHz, 3996 MHz, 12 %, 161291 MiB
2026/08/03 10:58:29.249, 2, P0, 37, 271.67 W, 1965 MHz, 3996 MHz, 11 %, 161291 MiB
2026/08/03 10:58:29.249, 3, P0, 33, 270.14 W, 1965 MHz, 3996 MHz, 11 %, 161283 MiB
2026/08/03 10:58:29.249, 4, P0, 34, 266.80 W, 1965 MHz, 3996 MHz, 11 %, 161291 MiB
2026/08/03 10:58:29.250, 5, P0, 37, 283.96 W, 1965 MHz, 3996 MHz, 12 %, 161291 MiB
2026/08/03 10:58:29.250, 6, P0, 33, 271.70 W, 1965 MHz, 3996 MHz, 12 %, 161291 MiB
2026/08/03 10:58:29.250, 7, P0, 37, 264.94 W, 1965 MHz, 3996 MHz, 11 %, 160645 MiB
2026/08/03 10:58:30.250, 0, P0, 36, 283.18 W, 1965 MHz, 3996 MHz, 12 %, 161143 MiB
2026/08/03 10:58:30.250, 1, P0, 34, 280.80 W, 1965 MHz, 3996 MHz, 11 %, 161283 MiB
2026/08/03 10:58:30.250, 2, P0, 37, 271.83 W, 1965 MHz, 3996 MHz, 12 %, 161291 MiB
2026/08/03 10:58:30.250, 3, P0, 33, 277.73 W, 1965 MHz, 3996 MHz, 12 %, 161291 MiB
2026/08/03 10:58:30.250, 4, P0, 34, 274.15 W, 1965 MHz, 3996 MHz, 12 %, 161291 MiB
2026/08/03 10:58:30.250, 5, P0, 37, 279.87 W, 1965 MHz, 3996 MHz, 11 %, 161283 MiB
2026/08/03 10:58:30.250, 6, P0, 33, 269.01 W, 1965 MHz, 3996 MHz, 12 %, 161271 MiB
2026/08/03 10:58:30.250, 7, P0, 37, 267.59 W, 1965 MHz, 3996 MHz, 11 %, 160631 MiB
2026/08/03 10:58:31.250, 0, P0, 36, 275.75 W, 1965 MHz, 3996 MHz, 10 %, 161155 MiB
2026/08/03 10:58:31.250, 1, P0, 34, 274.18 W, 1965 MHz, 3996 MHz, 11 %, 161311 MiB
2026/08/03 10:58:31.250, 2, P0, 37, 270.57 W, 1965 MHz, 3996 MHz, 11 %, 161283 MiB
2026/08/03 10:58:31.250, 3, P0, 33, 273.07 W, 1965 MHz, 3996 MHz, 11 %, 161283 MiB
2026/08/03 10:58:31.250, 4, P0, 34, 274.39 W, 1965 MHz, 3996 MHz, 11 %, 161271 MiB
2026/08/03 10:58:31.250, 5, P0, 37, 280.30 W, 1965 MHz, 3996 MHz, 12 %, 161283 MiB
2026/08/03 10:58:31.250, 6, P0, 33, 266.71 W, 1965 MHz, 3996 MHz, 10 %, 161283 MiB
2026/08/03 10:58:31.250, 7, P0, 37, 267.63 W, 1965 MHz, 3996 MHz, 11 %, 160655 MiB
2026/08/03 10:58:32.250, 0, P0, 37, 276.37 W, 1965 MHz, 3996 MHz, 10 %, 161183 MiB
2026/08/03 10:58:32.251, 1, P0, 34, 278.05 W, 1965 MHz, 3996 MHz, 12 %, 161295 MiB
2026/08/03 10:58:32.251, 2, P0, 37, 272.83 W, 1965 MHz, 3996 MHz, 10 %, 161269 MiB
2026/08/03 10:58:32.251, 3, P0, 33, 273.51 W, 1965 MHz, 3996 MHz, 10 %, 161271 MiB
2026/08/03 10:58:32.251, 4, P0, 34, 270.44 W, 1965 MHz, 3996 MHz, 11 %, 161311 MiB
2026/08/03 10:58:32.252, 5, P0, 37, 279.85 W, 1965 MHz, 3996 MHz, 11 %, 161295 MiB
2026/08/03 10:58:32.252, 6, P0, 33, 269.73 W, 1965 MHz, 3996 MHz, 10 %, 161295 MiB
2026/08/03 10:58:32.252, 7, P0, 37, 265.71 W, 1965 MHz, 3996 MHz, 10 %, 160643 MiB
2026/08/03 10:58:33.252, 0, P0, 37, 287.73 W, 1965 MHz, 3996 MHz, 14 %, 161181 MiB
2026/08/03 10:58:33.252, 1, P0, 34, 286.47 W, 1965 MHz, 3996 MHz, 13 %, 161309 MiB
2026/08/03 10:58:33.252, 2, P0, 37, 278.90 W, 1965 MHz, 3996 MHz, 14 %, 161295 MiB
2026/08/03 10:58:33.253, 3, P0, 33, 275.35 W, 1965 MHz, 3996 MHz, 11 %, 161295 MiB
2026/08/03 10:58:33.253, 4, P0, 34, 277.42 W, 1965 MHz, 3996 MHz, 13 %, 161309 MiB
2026/08/03 10:58:33.253, 5, P0, 37, 292.52 W, 1965 MHz, 3996 MHz, 13 %, 161283 MiB
2026/08/03 10:58:33.253, 6, P0, 34, 273.30 W, 1965 MHz, 3996 MHz, 13 %, 161283 MiB
2026/08/03 10:58:33.253, 7, P0, 37, 269.53 W, 1965 MHz, 3996 MHz, 13 %, 160655 MiB
2026/08/03 10:58:34.253, 0, P0, 37, 283.97 W, 1965 MHz, 3996 MHz, 11 %, 161171 MiB
2026/08/03 10:58:34.253, 1, P0, 34, 282.85 W, 1965 MHz, 3996 MHz, 12 %, 161299 MiB
2026/08/03 10:58:34.253, 2, P0, 37, 279.33 W, 1965 MHz, 3996 MHz, 14 %, 161301 MiB
2026/08/03 10:58:34.253, 3, P0, 33, 281.98 W, 1965 MHz, 3996 MHz, 13 %, 161281 MiB
2026/08/03 10:58:34.253, 4, P0, 34, 279.82 W, 1965 MHz, 3996 MHz, 13 %, 161295 MiB
2026/08/03 10:58:34.253, 5, P0, 37, 286.21 W, 1965 MHz, 3996 MHz, 11 %, 161299 MiB
2026/08/03 10:58:34.253, 6, P0, 33, 270.11 W, 1965 MHz, 3996 MHz, 11 %, 161299 MiB
2026/08/03 10:58:34.253, 7, P0, 37, 271.75 W, 1965 MHz, 3996 MHz, 14 %, 160655 MiB
2026/08/03 10:58:35.253, 0, P0, 37, 282.45 W, 1965 MHz, 3996 MHz, 10 %, 161171 MiB
2026/08/03 10:58:35.253, 1, P0, 34, 282.71 W, 1965 MHz, 3996 MHz, 11 %, 161351 MiB
2026/08/03 10:58:35.253, 2, P0, 37, 275.04 W, 1965 MHz, 3996 MHz, 12 %, 161299 MiB
2026/08/03 10:58:35.254, 3, P0, 33, 280.07 W, 1965 MHz, 3996 MHz, 10 %, 161299 MiB
2026/08/03 10:58:35.254, 4, P0, 34, 274.91 W, 1965 MHz, 3996 MHz, 10 %, 161299 MiB
2026/08/03 10:58:35.254, 5, P0, 37, 283.32 W, 1965 MHz, 3996 MHz, 11 %, 161317 MiB
2026/08/03 10:58:35.254, 6, P0, 33, 269.07 W, 1965 MHz, 3996 MHz, 10 %, 161299 MiB
2026/08/03 10:58:35.254, 7, P0, 37, 270.42 W, 1965 MHz, 3996 MHz, 10 %, 160659 MiB
2026/08/03 10:58:36.254, 0, P0, 37, 279.51 W, 1965 MHz, 3996 MHz, 10 %, 161221 MiB
2026/08/03 10:58:36.254, 1, P0, 34, 285.84 W, 1965 MHz, 3996 MHz, 14 %, 161349 MiB
2026/08/03 10:58:36.254, 2, P0, 37, 270.72 W, 1965 MHz, 3996 MHz, 11 %, 161327 MiB
2026/08/03 10:58:36.254, 3, P0, 33, 273.85 W, 1965 MHz, 3996 MHz, 11 %, 161299 MiB
2026/08/03 10:58:36.254, 4, P0, 34, 272.03 W, 1965 MHz, 3996 MHz, 10 %, 161327 MiB
2026/08/03 10:58:36.254, 5, P0, 37, 284.95 W, 1965 MHz, 3996 MHz, 15 %, 161305 MiB
2026/08/03 10:58:36.254, 6, P0, 34, 268.77 W, 1965 MHz, 3996 MHz, 13 %, 161349 MiB
2026/08/03 10:58:36.254, 7, P0, 37, 265.55 W, 1965 MHz, 3996 MHz, 11 %, 160683 MiB
2026/08/03 10:58:37.254, 0, P0, 37, 291.63 W, 1965 MHz, 3996 MHz, 15 %, 161221 MiB
2026/08/03 10:58:37.254, 1, P0, 34, 289.94 W, 1965 MHz, 3996 MHz, 13 %, 161325 MiB
2026/08/03 10:58:37.254, 2, P0, 37, 277.78 W, 1965 MHz, 3996 MHz, 14 %, 161349 MiB
2026/08/03 10:58:37.254, 3, P0, 33, 277.98 W, 1965 MHz, 3996 MHz, 10 %, 161373 MiB
2026/08/03 10:58:37.254, 4, P0, 34, 279.74 W, 1965 MHz, 3996 MHz, 14 %, 161373 MiB
2026/08/03 10:58:37.255, 5, P0, 37, 297.35 W, 1965 MHz, 3996 MHz, 14 %, 161349 MiB
2026/08/03 10:58:37.255, 6, P0, 34, 278.18 W, 1965 MHz, 3996 MHz, 14 %, 161349 MiB
2026/08/03 10:58:37.255, 7, P0, 38, 271.83 W, 1965 MHz, 3996 MHz, 14 %, 160663 MiB
2026/08/03 10:58:38.255, 0, P0, 37, 294.60 W, 1965 MHz, 3996 MHz, 12 %, 161229 MiB
2026/08/03 10:58:38.255, 1, P0, 34, 291.37 W, 1965 MHz, 3996 MHz, 14 %, 161405 MiB
2026/08/03 10:58:38.256, 2, P0, 37, 287.28 W, 1965 MHz, 3996 MHz, 15 %, 161357 MiB
2026/08/03 10:58:38.256, 3, P0, 33, 291.66 W, 1965 MHz, 3996 MHz, 13 %, 161349 MiB
2026/08/03 10:58:38.256, 4, P0, 34, 286.89 W, 1965 MHz, 3996 MHz, 15 %, 161303 MiB
2026/08/03 10:58:38.256, 5, P0, 37, 297.10 W, 1965 MHz, 3996 MHz, 14 %, 161389 MiB
2026/08/03 10:58:38.256, 6, P0, 34, 276.71 W, 1965 MHz, 3996 MHz, 14 %, 161357 MiB
2026/08/03 10:58:38.257, 7, P0, 38, 277.25 W, 1965 MHz, 3996 MHz, 15 %, 160665 MiB
2026/08/03 10:58:39.257, 0, P0, 37, 298.81 W, 1965 MHz, 3996 MHz, 16 %, 161277 MiB
2026/08/03 10:58:39.257, 1, P0, 35, 301.86 W, 1965 MHz, 3996 MHz, 17 %, 161367 MiB
2026/08/03 10:58:39.257, 2, P0, 37, 289.29 W, 1965 MHz, 3996 MHz, 15 %, 161401 MiB
2026/08/03 10:58:39.258, 3, P0, 33, 286.83 W, 1965 MHz, 3996 MHz, 13 %, 161353 MiB
2026/08/03 10:58:39.258, 4, P0, 34, 281.42 W, 1965 MHz, 3996 MHz, 12 %, 161365 MiB
2026/08/03 10:58:39.258, 5, P0, 37, 293.27 W, 1965 MHz, 3996 MHz, 14 %, 161415 MiB
2026/08/03 10:58:39.258, 6, P0, 34, 281.10 W, 1965 MHz, 3996 MHz, 15 %, 161415 MiB
2026/08/03 10:58:39.258, 7, P0, 38, 274.17 W, 1965 MHz, 3996 MHz, 12 %, 160713 MiB
2026/08/03 10:58:40.259, 0, P0, 37, 299.02 W, 1965 MHz, 3996 MHz, 15 %, 161335 MiB
2026/08/03 10:58:40.259, 1, P0, 35, 311.58 W, 1965 MHz, 3996 MHz, 13 %, 161769 MiB
2026/08/03 10:58:40.259, 2, P0, 37, 296.21 W, 1965 MHz, 3996 MHz, 16 %, 161415 MiB
2026/08/03 10:58:40.260, 3, P0, 34, 291.42 W, 1965 MHz, 3996 MHz, 14 %, 161421 MiB
2026/08/03 10:58:40.260, 4, P0, 35, 291.37 W, 1965 MHz, 3996 MHz, 15 %, 161413 MiB
2026/08/03 10:58:40.260, 5, P0, 37, 307.52 W, 1965 MHz, 3996 MHz, 12 %, 161419 MiB
2026/08/03 10:58:40.261, 6, P0, 34, 280.71 W, 1965 MHz, 3996 MHz, 12 %, 161551 MiB
2026/08/03 10:58:40.261, 7, P0, 38, 277.05 W, 1965 MHz, 3996 MHz, 14 %, 160703 MiB
2026/08/03 10:58:41.261, 0, P0, 38, 335.01 W, 1965 MHz, 3996 MHz, 18 %, 161655 MiB
2026/08/03 10:58:41.261, 1, P0, 34, 322.94 W, 1965 MHz, 3996 MHz, 100 %, 162195 MiB
2026/08/03 10:58:41.261, 2, P0, 38, 301.34 W, 1965 MHz, 3996 MHz, 15 %, 161787 MiB
2026/08/03 10:58:41.261, 3, P0, 34, 297.13 W, 1965 MHz, 3996 MHz, 16 %, 161579 MiB
2026/08/03 10:58:41.261, 4, P0, 35, 296.98 W, 1965 MHz, 3996 MHz, 14 %, 161649 MiB
2026/08/03 10:58:41.261, 5, P0, 39, 336.02 W, 1965 MHz, 3996 MHz, 20 %, 162195 MiB
2026/08/03 10:58:41.262, 6, P0, 34, 308.02 W, 1965 MHz, 3996 MHz, 21 %, 162195 MiB
2026/08/03 10:58:41.262, 7, P0, 38, 285.19 W, 1965 MHz, 3996 MHz, 15 %, 160779 MiB
2026/08/03 10:58:42.262, 0, P0, 37, 285.05 W, 1965 MHz, 3996 MHz, 100 %, 162067 MiB
2026/08/03 10:58:42.262, 1, P0, 34, 254.95 W, 1965 MHz, 3996 MHz, 100 %, 162195 MiB
2026/08/03 10:58:42.262, 2, P0, 37, 311.96 W, 1965 MHz, 3996 MHz, 100 %, 162195 MiB
2026/08/03 10:58:42.262, 3, P0, 35, 343.86 W, 1965 MHz, 3996 MHz, 23 %, 162195 MiB
2026/08/03 10:58:42.262, 4, P0, 35, 319.61 W, 1965 MHz, 3996 MHz, 100 %, 162195 MiB
2026/08/03 10:58:42.262, 5, P0, 37, 263.07 W, 1965 MHz, 3996 MHz, 100 %, 162195 MiB
2026/08/03 10:58:42.262, 6, P0, 34, 258.05 W, 1965 MHz, 3996 MHz, 100 %, 162195 MiB
2026/08/03 10:58:42.262, 7, P0, 38, 312.64 W, 1965 MHz, 3996 MHz, 23 %, 161555 MiB
2026/08/03 10:58:43.262, 0, P0, 36, 248.93 W, 1965 MHz, 3996 MHz, 0 %, 162069 MiB
2026/08/03 10:58:43.264, 1, P0, 34, 248.50 W, 1965 MHz, 3996 MHz, 0 %, 162197 MiB
2026/08/03 10:58:43.275, 2, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 162197 MiB
2026/08/03 10:58:43.275, 3, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 162197 MiB
2026/08/03 10:58:43.275, 4, P0, 34, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 162197 MiB
2026/08/03 10:58:43.275, 5, P0, 36, 253.59 W, 1965 MHz, 3996 MHz, 0 %, 162197 MiB
2026/08/03 10:58:43.275, 6, P0, 33, 249.74 W, 1965 MHz, 3996 MHz, 0 %, 162197 MiB
2026/08/03 10:58:43.275, 7, P0, 37, 250.84 W, 1965 MHz, 3996 MHz, 0 %, 161557 MiB
2026/08/03 10:58:44.275, 0, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 162069 MiB
2026/08/03 10:58:44.276, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 162197 MiB
2026/08/03 10:58:44.287, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 162197 MiB
2026/08/03 10:58:44.287, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 162197 MiB
2026/08/03 10:58:44.287, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 162197 MiB
2026/08/03 10:58:44.288, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 162197 MiB
2026/08/03 10:58:44.299, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162197 MiB
2026/08/03 10:58:44.299, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 161557 MiB
2026/08/03 10:58:45.299, 0, P0, 36, 257.12 W, 1965 MHz, 3996 MHz, 55 %, 163075 MiB
2026/08/03 10:58:45.299, 1, P0, 34, 255.26 W, 1965 MHz, 3996 MHz, 29 %, 163267 MiB
2026/08/03 10:58:45.299, 2, P0, 36, 238.24 W, 1965 MHz, 3996 MHz, 30 %, 163267 MiB
2026/08/03 10:58:45.299, 3, P0, 33, 251.40 W, 1965 MHz, 3996 MHz, 55 %, 163267 MiB
2026/08/03 10:58:45.299, 4, P0, 34, 247.80 W, 1965 MHz, 3996 MHz, 0 %, 163267 MiB
2026/08/03 10:58:45.299, 5, P0, 36, 258.68 W, 1965 MHz, 3996 MHz, 48 %, 163267 MiB
2026/08/03 10:58:45.299, 6, P0, 33, 255.69 W, 1965 MHz, 3996 MHz, 0 %, 163267 MiB
2026/08/03 10:58:45.299, 7, P0, 37, 254.06 W, 1965 MHz, 3996 MHz, 0 %, 162307 MiB
2026/08/03 10:58:46.299, 0, P0, 36, 258.56 W, 1965 MHz, 3996 MHz, 63 %, 163075 MiB
2026/08/03 10:58:46.300, 1, P0, 34, 256.37 W, 1965 MHz, 3996 MHz, 94 %, 163267 MiB
2026/08/03 10:58:46.300, 2, P0, 36, 241.16 W, 1965 MHz, 3996 MHz, 88 %, 163267 MiB
2026/08/03 10:58:46.301, 3, P0, 33, 254.42 W, 1965 MHz, 3996 MHz, 79 %, 163267 MiB
2026/08/03 10:58:46.301, 4, P0, 34, 251.03 W, 1965 MHz, 3996 MHz, 74 %, 163267 MiB
2026/08/03 10:58:46.301, 5, P0, 36, 259.58 W, 1965 MHz, 3996 MHz, 27 %, 163267 MiB
2026/08/03 10:58:46.302, 6, P0, 33, 258.61 W, 1965 MHz, 3996 MHz, 62 %, 163267 MiB
2026/08/03 10:58:46.303, 7, P0, 37, 258.12 W, 1965 MHz, 3996 MHz, 72 %, 162307 MiB
2026/08/03 10:58:47.303, 0, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 161155 MiB
2026/08/03 10:58:47.303, 1, P0, 33, 240.97 W, 1965 MHz, 3996 MHz, 0 %, 161219 MiB
