timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:16:31.195, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:16:31.195, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:16:31.195, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:16:31.195, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:16:31.195, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:16:31.195, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:16:32.195, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 2103 MiB
2026/08/05 08:16:32.196, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/05 08:16:32.197, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/05 08:16:32.197, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/05 08:16:32.198, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/05 08:16:32.198, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/05 08:16:32.199, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/05 08:16:32.200, 7, P0, 37, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 1847 MiB
2026/08/05 08:16:33.200, 0, P0, 36, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:16:33.200, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:16:33.200, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:16:33.200, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:16:33.201, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:16:33.201, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:16:33.201, 6, P0, 33, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:16:33.201, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:16:34.201, 0, P0, 36, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:16:34.201, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:16:34.201, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:16:34.201, 3, P0, 33, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:16:34.201, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:16:34.201, 5, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:16:34.201, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:16:34.201, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:16:35.201, 0, P0, 36, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/05 08:16:35.201, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:16:35.201, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:16:35.201, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:16:35.201, 4, P0, 33, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:16:35.201, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:16:35.201, 6, P0, 33, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:16:35.201, 7, P0, 37, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/05 08:16:36.201, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 4 %, 11833 MiB
2026/08/05 08:16:36.201, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:16:36.201, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:16:36.201, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:16:36.201, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:16:36.201, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:16:36.202, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:16:36.202, 7, P0, 37, 243.69 W, 1965 MHz, 3996 MHz, 3 %, 11577 MiB
2026/08/05 08:16:37.202, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/05 08:16:37.202, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:16:37.202, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:16:37.202, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:16:37.202, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:16:37.202, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:16:37.202, 6, P0, 33, 243.43 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:16:37.202, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 5 %, 11577 MiB
2026/08/05 08:16:38.202, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/05 08:16:38.202, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:16:38.202, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:16:38.202, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:16:38.202, 4, P0, 33, 236.63 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:16:38.202, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:16:38.202, 6, P0, 33, 251.52 W, 1965 MHz, 3996 MHz, 20 %, 11921 MiB
2026/08/05 08:16:38.202, 7, P0, 37, 252.17 W, 1965 MHz, 3996 MHz, 24 %, 11601 MiB
2026/08/05 08:16:39.202, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/05 08:16:39.202, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:16:39.202, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:16:39.202, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:16:39.202, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:16:39.203, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:16:39.203, 6, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:16:39.203, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:16:40.203, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 4 %, 11833 MiB
2026/08/05 08:16:40.203, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:16:40.203, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:16:40.203, 3, P0, 33, 239.67 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:16:40.203, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:16:40.203, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:16:40.203, 6, P0, 33, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:16:40.203, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:16:41.203, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/05 08:16:41.203, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:16:41.203, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:16:41.203, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:16:41.203, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:16:41.203, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:16:41.203, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:16:41.203, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:16:42.203, 0, P0, 36, 251.22 W, 1965 MHz, 3996 MHz, 24 %, 11837 MiB
2026/08/05 08:16:42.203, 1, P0, 33, 248.46 W, 1965 MHz, 3996 MHz, 23 %, 11901 MiB
2026/08/05 08:16:42.203, 2, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 25 %, 11901 MiB
2026/08/05 08:16:42.203, 3, P0, 33, 246.67 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/05 08:16:42.203, 4, P0, 34, 246.39 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/05 08:16:42.203, 5, P0, 36, 253.05 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/05 08:16:42.203, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:16:42.204, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:16:43.204, 0, P0, 36, 256.39 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/05 08:16:43.215, 1, P0, 33, 254.90 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:16:43.215, 2, P0, 36, 254.41 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:16:43.215, 3, P0, 33, 254.16 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:16:43.215, 4, P0, 33, 250.89 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:16:43.215, 5, P0, 36, 261.52 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:16:43.215, 6, P0, 33, 255.69 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:16:43.215, 7, P0, 37, 253.88 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/05 08:16:44.226, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/05 08:16:44.227, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:16:44.239, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:16:44.239, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:16:44.239, 4, P0, 33, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:16:44.251, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:16:44.251, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:16:44.251, 7, P0, 37, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/05 08:16:45.251, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 1 %, 161057 MiB
2026/08/05 08:16:45.251, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:16:45.251, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:16:45.251, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:16:45.251, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:16:45.251, 5, P0, 36, 245.72 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:16:45.251, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:16:45.251, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/05 08:16:46.251, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/05 08:16:46.251, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:16:46.251, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:16:46.251, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:16:46.251, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:16:46.251, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:16:46.251, 6, P0, 33, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:16:46.251, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 160577 MiB
2026/08/05 08:16:47.251, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 161125 MiB
2026/08/05 08:16:47.252, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:16:47.252, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:16:47.252, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:16:47.252, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:16:47.252, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:16:47.252, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:16:47.252, 7, P0, 37, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 160613 MiB
2026/08/05 08:16:48.252, 0, P0, 36, 252.20 W, 1965 MHz, 3996 MHz, 0 %, 161533 MiB
2026/08/05 08:16:48.253, 1, P0, 33, 248.41 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:16:48.253, 2, P0, 36, 246.20 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:16:48.254, 3, P0, 33, 248.48 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:16:48.254, 4, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:16:48.256, 5, P0, 36, 252.61 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:16:48.257, 6, P0, 33, 251.14 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:16:48.258, 7, P0, 37, 251.11 W, 1965 MHz, 3996 MHz, 0 %, 161021 MiB
2026/08/05 08:16:49.259, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/05 08:16:49.298, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:16:49.299, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:16:49.323, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:16:49.348, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:16:49.382, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:16:49.395, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:16:49.408, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/05 08:16:50.431, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 161835 MiB
2026/08/05 08:16:50.443, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 08:16:50.445, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 161923 MiB
2026/08/05 08:16:50.446, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 1 %, 161963 MiB
2026/08/05 08:16:50.448, 4, P0, 33, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 161923 MiB
2026/08/05 08:16:50.449, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 161985 MiB
2026/08/05 08:16:50.503, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 161983 MiB
2026/08/05 08:16:50.507, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 161345 MiB
2026/08/05 08:16:51.510, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 161919 MiB
2026/08/05 08:16:51.512, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:16:51.512, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:16:51.512, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:16:51.513, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:16:51.513, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:16:51.514, 6, P0, 33, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:16:51.514, 7, P0, 37, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 161407 MiB
2026/08/05 08:16:52.515, 0, P0, 37, 271.28 W, 1965 MHz, 3996 MHz, 17 %, 162533 MiB
2026/08/05 08:16:52.515, 1, P0, 34, 272.80 W, 1965 MHz, 3996 MHz, 73 %, 162725 MiB
2026/08/05 08:16:52.515, 2, P0, 37, 269.12 W, 1965 MHz, 3996 MHz, 73 %, 162725 MiB
2026/08/05 08:16:52.515, 3, P0, 33, 273.88 W, 1965 MHz, 3996 MHz, 99 %, 162725 MiB
2026/08/05 08:16:52.515, 4, P0, 34, 273.12 W, 1965 MHz, 3996 MHz, 98 %, 162725 MiB
2026/08/05 08:16:52.515, 5, P0, 37, 274.50 W, 1965 MHz, 3996 MHz, 98 %, 162727 MiB
2026/08/05 08:16:52.515, 6, P0, 34, 271.14 W, 1965 MHz, 3996 MHz, 62 %, 162725 MiB
2026/08/05 08:16:52.515, 7, P0, 37, 256.35 W, 1965 MHz, 3996 MHz, 3 %, 161767 MiB
2026/08/05 08:16:53.515, 0, P0, 37, 287.70 W, 1965 MHz, 3996 MHz, 96 %, 162533 MiB
2026/08/05 08:16:53.515, 1, P0, 34, 295.10 W, 1965 MHz, 3996 MHz, 99 %, 162725 MiB
2026/08/05 08:16:53.515, 2, P0, 37, 285.21 W, 1965 MHz, 3996 MHz, 44 %, 162725 MiB
2026/08/05 08:16:53.515, 3, P0, 34, 293.65 W, 1965 MHz, 3996 MHz, 100 %, 162725 MiB
2026/08/05 08:16:53.515, 4, P0, 34, 286.85 W, 1965 MHz, 3996 MHz, 100 %, 162725 MiB
2026/08/05 08:16:53.515, 5, P0, 37, 294.84 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:16:53.515, 6, P0, 34, 278.10 W, 1965 MHz, 3996 MHz, 39 %, 162725 MiB
2026/08/05 08:16:53.515, 7, P0, 37, 259.40 W, 1965 MHz, 3996 MHz, 14 %, 161767 MiB
2026/08/05 08:16:54.515, 0, P0, 37, 279.13 W, 1965 MHz, 3996 MHz, 87 %, 162533 MiB
2026/08/05 08:16:54.515, 1, P0, 34, 294.47 W, 1965 MHz, 3996 MHz, 63 %, 162725 MiB
2026/08/05 08:16:54.515, 2, P0, 37, 273.29 W, 1965 MHz, 3996 MHz, 91 %, 162725 MiB
2026/08/05 08:16:54.515, 3, P0, 34, 294.13 W, 1965 MHz, 3996 MHz, 94 %, 162725 MiB
2026/08/05 08:16:54.515, 4, P0, 34, 283.24 W, 1965 MHz, 3996 MHz, 42 %, 162725 MiB
2026/08/05 08:16:54.515, 5, P0, 37, 293.70 W, 1965 MHz, 3996 MHz, 80 %, 162727 MiB
2026/08/05 08:16:54.516, 6, P0, 34, 267.79 W, 1965 MHz, 3996 MHz, 34 %, 162725 MiB
2026/08/05 08:16:54.516, 7, P0, 37, 271.77 W, 1965 MHz, 3996 MHz, 11 %, 161767 MiB
2026/08/05 08:16:55.516, 0, P0, 37, 297.71 W, 1965 MHz, 3996 MHz, 95 %, 162533 MiB
2026/08/05 08:16:55.516, 1, P0, 34, 296.11 W, 1965 MHz, 3996 MHz, 93 %, 162725 MiB
2026/08/05 08:16:55.516, 2, P0, 37, 288.34 W, 1965 MHz, 3996 MHz, 95 %, 162725 MiB
2026/08/05 08:16:55.516, 3, P0, 34, 269.25 W, 1965 MHz, 3996 MHz, 95 %, 162725 MiB
2026/08/05 08:16:55.516, 4, P0, 34, 266.31 W, 1965 MHz, 3996 MHz, 87 %, 162725 MiB
2026/08/05 08:16:55.516, 5, P0, 37, 296.06 W, 1965 MHz, 3996 MHz, 74 %, 162727 MiB
2026/08/05 08:16:55.516, 6, P0, 34, 286.75 W, 1965 MHz, 3996 MHz, 6 %, 162725 MiB
2026/08/05 08:16:55.516, 7, P0, 38, 283.57 W, 1965 MHz, 3996 MHz, 98 %, 161767 MiB
2026/08/05 08:16:56.516, 0, P0, 37, 302.42 W, 1965 MHz, 3996 MHz, 90 %, 162545 MiB
2026/08/05 08:16:56.516, 1, P0, 34, 301.47 W, 1965 MHz, 3996 MHz, 97 %, 162737 MiB
2026/08/05 08:16:56.516, 2, P0, 37, 297.54 W, 1965 MHz, 3996 MHz, 92 %, 162737 MiB
2026/08/05 08:16:56.516, 3, P0, 34, 302.04 W, 1965 MHz, 3996 MHz, 87 %, 162737 MiB
2026/08/05 08:16:56.516, 4, P0, 34, 287.95 W, 1965 MHz, 3996 MHz, 86 %, 162737 MiB
2026/08/05 08:16:56.516, 5, P0, 37, 301.91 W, 1965 MHz, 3996 MHz, 66 %, 162739 MiB
2026/08/05 08:16:56.516, 6, P0, 34, 280.25 W, 1965 MHz, 3996 MHz, 66 %, 162737 MiB
2026/08/05 08:16:56.516, 7, P0, 37, 271.52 W, 1965 MHz, 3996 MHz, 26 %, 161779 MiB
2026/08/05 08:16:57.516, 0, P0, 37, 292.73 W, 1965 MHz, 3996 MHz, 86 %, 162545 MiB
2026/08/05 08:16:57.516, 1, P0, 34, 295.60 W, 1965 MHz, 3996 MHz, 94 %, 162737 MiB
2026/08/05 08:16:57.516, 2, P0, 37, 288.40 W, 1965 MHz, 3996 MHz, 91 %, 162737 MiB
2026/08/05 08:16:57.516, 3, P0, 34, 291.25 W, 1965 MHz, 3996 MHz, 80 %, 162737 MiB
2026/08/05 08:16:57.516, 4, P0, 34, 281.41 W, 1965 MHz, 3996 MHz, 68 %, 162737 MiB
2026/08/05 08:16:57.516, 5, P0, 37, 281.52 W, 1965 MHz, 3996 MHz, 76 %, 162739 MiB
2026/08/05 08:16:57.516, 6, P0, 34, 267.94 W, 1965 MHz, 3996 MHz, 41 %, 162737 MiB
2026/08/05 08:16:57.516, 7, P0, 38, 269.19 W, 1965 MHz, 3996 MHz, 15 %, 161779 MiB
2026/08/05 08:16:58.516, 0, P0, 37, 294.73 W, 1965 MHz, 3996 MHz, 92 %, 162545 MiB
2026/08/05 08:16:58.516, 1, P0, 34, 292.22 W, 1965 MHz, 3996 MHz, 92 %, 162737 MiB
2026/08/05 08:16:58.517, 2, P0, 37, 288.49 W, 1965 MHz, 3996 MHz, 78 %, 162737 MiB
2026/08/05 08:16:58.517, 3, P0, 34, 286.82 W, 1965 MHz, 3996 MHz, 94 %, 162737 MiB
2026/08/05 08:16:58.517, 4, P0, 35, 287.43 W, 1965 MHz, 3996 MHz, 76 %, 162737 MiB
2026/08/05 08:16:58.517, 5, P0, 37, 293.55 W, 1965 MHz, 3996 MHz, 76 %, 162739 MiB
2026/08/05 08:16:58.517, 6, P0, 33, 257.21 W, 1965 MHz, 3996 MHz, 6 %, 162737 MiB
2026/08/05 08:16:58.517, 7, P0, 38, 287.79 W, 1965 MHz, 3996 MHz, 73 %, 161779 MiB
2026/08/05 08:16:59.517, 0, P0, 37, 294.42 W, 1965 MHz, 3996 MHz, 97 %, 162545 MiB
2026/08/05 08:16:59.517, 1, P0, 34, 295.88 W, 1965 MHz, 3996 MHz, 89 %, 162737 MiB
2026/08/05 08:16:59.517, 2, P0, 37, 286.23 W, 1965 MHz, 3996 MHz, 51 %, 162737 MiB
2026/08/05 08:16:59.517, 3, P0, 34, 294.26 W, 1965 MHz, 3996 MHz, 86 %, 162737 MiB
2026/08/05 08:16:59.517, 4, P0, 35, 288.13 W, 1965 MHz, 3996 MHz, 84 %, 162737 MiB
2026/08/05 08:16:59.517, 5, P0, 37, 291.23 W, 1965 MHz, 3996 MHz, 72 %, 162739 MiB
2026/08/05 08:16:59.517, 6, P0, 33, 256.78 W, 1965 MHz, 3996 MHz, 8 %, 162737 MiB
2026/08/05 08:16:59.517, 7, P0, 38, 288.22 W, 1965 MHz, 3996 MHz, 57 %, 161779 MiB
2026/08/05 08:17:00.517, 0, P0, 37, 296.86 W, 1965 MHz, 3996 MHz, 73 %, 162545 MiB
2026/08/05 08:17:00.517, 1, P0, 34, 296.92 W, 1965 MHz, 3996 MHz, 84 %, 162737 MiB
