timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:51:13.442, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:13.442, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:13.442, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:13.442, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:13.442, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:13.442, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:51:14.442, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:51:14.443, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:14.443, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:14.443, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:14.443, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:14.443, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:14.443, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:14.443, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:51:15.443, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:51:15.443, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:15.443, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:15.443, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:15.443, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:15.443, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:15.443, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:15.443, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:51:16.443, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:51:16.443, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:16.443, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:16.443, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:16.443, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:16.443, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:16.443, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:16.443, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:51:17.443, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:51:17.443, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:17.443, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:17.443, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:17.443, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:17.444, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:17.444, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:17.444, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:51:18.444, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:51:18.444, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:18.444, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:18.444, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:18.444, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:18.444, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:18.444, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:18.444, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:51:19.444, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:51:19.444, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:19.444, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:19.444, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:19.444, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:19.444, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:19.444, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:19.444, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:51:20.444, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:51:20.445, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:20.445, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:20.445, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:20.445, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:20.445, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:20.445, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:20.445, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:51:21.445, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:51:21.445, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:21.445, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:21.445, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:21.445, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:21.445, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:21.445, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:21.445, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:51:22.445, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:51:22.445, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:22.445, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:22.445, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:22.445, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:22.445, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:22.445, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:22.445, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:51:23.445, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:51:23.445, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:23.446, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:23.446, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:23.446, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:23.446, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:23.446, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:23.446, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:51:24.446, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 100 %, 162547 MiB
2026/08/04 16:51:24.446, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 16:51:24.446, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:24.446, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 16:51:24.446, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 16:51:24.446, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 16:51:24.446, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 16:51:24.446, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 100 %, 161779 MiB
2026/08/04 16:51:25.446, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 161331 MiB
2026/08/04 16:51:25.446, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/04 16:51:25.446, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/04 16:51:25.446, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/04 16:51:25.446, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/04 16:51:25.446, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/04 16:51:25.446, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/04 16:51:25.446, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 160819 MiB
2026/08/04 16:51:26.446, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 16:51:26.446, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:51:26.446, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:51:26.447, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:51:26.447, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:51:26.447, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:51:26.447, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:51:26.447, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 16:51:27.447, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 16:51:27.447, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:51:27.447, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:51:27.447, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:51:27.447, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:51:27.447, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:51:27.447, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:51:27.447, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 16:51:28.447, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 16:51:28.447, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:51:28.447, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:51:28.447, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:51:28.447, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:51:28.447, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:51:28.447, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:51:28.447, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 16:51:29.447, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160587 MiB
2026/08/04 16:51:29.449, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:51:29.455, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:51:29.461, 3, P0, 33, 247.35 W, 1965 MHz, 3996 MHz, 0 %, 908 MiB
2026/08/04 16:51:29.466, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:51:29.466, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:51:29.467, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:51:29.467, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 16:51:30.467, 0, P0, 36, 250.73 W, 1965 MHz, 3996 MHz, 0 %, 460 MiB
2026/08/04 16:51:30.635, 1, P0, 33, 248.10 W, 1965 MHz, 3996 MHz, 5 %, 524 MiB
2026/08/04 16:51:30.640, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:51:30.645, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 908 MiB
2026/08/04 16:51:30.650, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:51:30.653, 5, P0, 36, 252.80 W, 1965 MHz, 3996 MHz, 0 %, 908 MiB
2026/08/04 16:51:30.653, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:51:30.653, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 160331 MiB
2026/08/04 16:51:31.654, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:51:32.098, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:51:32.114, 2, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 44 %, 4 MiB
2026/08/04 16:51:32.119, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:51:32.120, 4, P0, 33, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:51:32.120, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:51:32.120, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:51:32.120, 7, P0, 37, 252.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:51:33.120, 0, P0, 36, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:51:33.120, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:51:33.120, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:51:33.120, 3, P0, 33, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:51:33.120, 4, P0, 33, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:51:33.120, 5, P0, 36, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:51:33.120, 6, P0, 33, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:51:33.120, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
