timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:24:33.318, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:33.318, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:33.318, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:34.318, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/04 11:24:34.318, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160235 MiB
2026/08/04 11:24:34.318, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:34.318, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:34.318, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:34.319, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:34.319, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:34.319, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:35.319, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160195 MiB
2026/08/04 11:24:35.319, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160197 MiB
2026/08/04 11:24:35.319, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:35.319, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:35.319, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:35.319, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:35.319, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:35.319, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:36.319, 0, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 3 %, 530 MiB
2026/08/04 11:24:36.388, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 160155 MiB
2026/08/04 11:24:36.388, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:36.388, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:36.388, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:36.388, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:36.388, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:36.388, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:37.388, 0, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:24:37.388, 1, P0, 33, 248.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:24:37.388, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:37.388, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:37.389, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:37.389, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:37.389, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:24:37.389, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
