timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:25:59.908, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:25:59.908, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:25:59.908, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:25:59.908, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:26:00.908, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:26:00.908, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:26:00.908, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 08:26:00.908, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 08:26:00.908, 4, P0, 33, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:26:00.908, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 08:26:00.908, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:26:00.908, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:26:01.908, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:26:01.908, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:26:01.908, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:26:01.908, 3, P0, 33, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:26:01.908, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:26:01.908, 5, P0, 36, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:26:01.909, 6, P0, 33, 242.61 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:26:01.909, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:26:02.909, 0, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 2241 MiB
2026/08/05 08:26:02.909, 1, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:26:02.909, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:26:02.909, 3, P0, 33, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 2305 MiB
2026/08/05 08:26:02.909, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2827 MiB
2026/08/05 08:26:02.909, 5, P0, 36, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 2305 MiB
2026/08/05 08:26:02.909, 6, P0, 33, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 2305 MiB
2026/08/05 08:26:02.909, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 2 %, 2107 MiB
2026/08/05 08:26:03.909, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/08/05 08:26:03.909, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 11 %, 6095 MiB
2026/08/05 08:26:03.909, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:26:03.909, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:26:03.909, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:26:03.909, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:26:03.909, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:26:03.909, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 4 %, 5775 MiB
2026/08/05 08:26:04.909, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 9 %, 6031 MiB
2026/08/05 08:26:04.910, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:26:04.910, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 08:26:04.910, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 08:26:04.910, 4, P0, 33, 236.89 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 08:26:04.910, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 08:26:04.910, 6, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 08:26:04.910, 7, P0, 37, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 5775 MiB
2026/08/05 08:26:05.910, 0, P0, 36, 254.97 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:26:05.910, 1, P0, 33, 253.92 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:26:05.910, 2, P0, 36, 249.02 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:26:05.910, 3, P0, 33, 250.74 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:26:05.910, 4, P0, 34, 248.81 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:26:05.910, 5, P0, 36, 257.79 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:26:05.910, 6, P0, 33, 255.43 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:26:05.910, 7, P0, 37, 255.92 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 08:26:06.910, 0, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:26:06.910, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:26:06.910, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:26:06.910, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:26:06.910, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:26:06.910, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:26:06.910, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:26:06.910, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 08:26:07.911, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:26:07.921, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:26:07.977, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:26:07.977, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:26:07.989, 4, P0, 33, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:26:08.000, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:26:08.022, 6, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:26:08.057, 7, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 08:26:09.057, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 1 %, 159845 MiB
2026/08/05 08:26:09.057, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 08:26:09.057, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 08:26:09.057, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 08:26:09.057, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 08:26:09.057, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 08:26:09.057, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 08:26:09.057, 7, P0, 37, 243.69 W, 1965 MHz, 3996 MHz, 1 %, 159333 MiB
2026/08/05 08:26:10.057, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 159849 MiB
2026/08/05 08:26:10.059, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:26:10.071, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:26:10.082, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 2 %, 159977 MiB
2026/08/05 08:26:10.094, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:26:10.106, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 2 %, 159977 MiB
2026/08/05 08:26:10.117, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:26:10.117, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/08/05 08:26:11.117, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 159849 MiB
2026/08/05 08:26:11.124, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:26:11.126, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:26:11.137, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:26:11.138, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:26:11.138, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:26:11.149, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:26:11.149, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/08/05 08:26:12.149, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160841 MiB
2026/08/05 08:26:12.151, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161033 MiB
2026/08/05 08:26:12.156, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 161033 MiB
2026/08/05 08:26:12.156, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 161033 MiB
2026/08/05 08:26:12.158, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 161033 MiB
2026/08/05 08:26:12.159, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 161033 MiB
2026/08/05 08:26:12.160, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 161033 MiB
2026/08/05 08:26:12.161, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 160073 MiB
