timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:49:47.083, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:47.083, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:47.083, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:47.083, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:47.083, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:47.083, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:49:48.083, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:49:48.083, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:48.083, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:48.084, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:48.084, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:48.084, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:48.084, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:48.084, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:49:49.084, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:49:49.084, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:49.084, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:49.084, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:49.084, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:49.084, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:49.084, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:49.084, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:49:50.084, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:49:50.084, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:50.084, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:50.084, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:50.084, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:50.084, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:50.084, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:50.084, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:49:51.084, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:49:51.084, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:51.084, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:51.084, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:51.084, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:51.084, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:51.084, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:51.084, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:49:52.084, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:49:52.084, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:52.084, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:52.085, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:52.085, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:52.085, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:52.085, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:52.085, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:49:53.085, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:49:53.085, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:53.085, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:53.085, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:53.085, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:53.085, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:53.085, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:53.085, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:49:54.085, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:49:54.085, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:54.085, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:54.085, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:54.085, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:54.085, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:54.085, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:54.085, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:49:55.085, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:49:55.085, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:55.085, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:55.085, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:55.085, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:55.085, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:55.085, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:55.085, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:49:56.086, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:49:56.086, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:56.086, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:56.086, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:56.086, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:56.086, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:56.086, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:56.086, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:49:57.086, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 100 %, 162291 MiB
2026/08/04 16:49:57.086, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 100 %, 162483 MiB
2026/08/04 16:49:57.086, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 99 %, 162483 MiB
2026/08/04 16:49:57.086, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 64 %, 162483 MiB
2026/08/04 16:49:57.086, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 100 %, 162483 MiB
2026/08/04 16:49:57.086, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 77 %, 162483 MiB
2026/08/04 16:49:57.086, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 100 %, 162483 MiB
2026/08/04 16:49:57.086, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/04 16:49:58.086, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 16:49:58.086, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:49:58.086, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:49:58.086, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:49:58.086, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:49:58.086, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:49:58.086, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:49:58.086, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 16:49:59.086, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 16:49:59.086, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:49:59.086, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:49:59.086, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:49:59.087, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:49:59.087, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:49:59.087, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:49:59.087, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 16:50:00.087, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 16:50:00.087, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:50:00.087, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:50:00.087, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:50:00.087, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:50:00.087, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:50:00.087, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:50:00.087, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 16:50:01.087, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 16:50:01.087, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:50:01.087, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:50:01.087, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:50:01.087, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:50:01.087, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:50:01.087, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:50:01.087, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 16:50:02.088, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160587 MiB
2026/08/04 16:50:02.399, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:50:02.405, 2, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 908 MiB
2026/08/04 16:50:02.410, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:50:02.416, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:50:02.422, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:50:02.428, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:50:02.433, 7, P0, 37, 251.82 W, 1965 MHz, 3996 MHz, 51 %, 588 MiB
2026/08/04 16:50:03.439, 0, P0, 36, 251.08 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 16:50:03.621, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:50:03.625, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 908 MiB
2026/08/04 16:50:03.630, 3, P0, 32, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:50:03.635, 4, P0, 33, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 16:50:03.636, 5, P0, 36, 253.03 W, 1965 MHz, 3996 MHz, 24 %, 524 MiB
2026/08/04 16:50:03.637, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:50:03.637, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 16:50:04.637, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:50:04.737, 1, P0, 33, 247.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:50:04.737, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:50:04.737, 3, P0, 33, 247.19 W, 1965 MHz, 3996 MHz, 7 %, 4 MiB
2026/08/04 16:50:04.737, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:50:04.737, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:50:04.737, 6, P0, 33, 250.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:50:04.737, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:50:05.737, 0, P0, 36, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:50:05.737, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:50:05.737, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:50:05.737, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:50:05.737, 4, P0, 33, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:50:05.737, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:50:05.737, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:50:05.737, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
