timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:39:47.323, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:47.323, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:47.323, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:47.323, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:47.323, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:47.323, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:48.323, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/04 11:39:48.323, 1, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 2 %, 31121 MiB
2026/08/04 11:39:48.323, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:48.323, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:48.323, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:48.323, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:48.323, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:48.323, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:49.323, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:39:49.323, 1, P0, 33, 240.98 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:39:49.323, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:49.323, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:49.323, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:49.323, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:49.323, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:49.323, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:50.324, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:39:50.324, 1, P0, 33, 241.00 W, 1965 MHz, 3996 MHz, 2 %, 31121 MiB
2026/08/04 11:39:50.324, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:50.324, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:50.324, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:50.324, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:50.324, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:50.324, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:51.324, 0, P0, 36, 243.88 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:39:51.324, 1, P0, 33, 241.05 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/04 11:39:51.324, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:51.324, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:51.324, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:51.324, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:51.324, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:51.324, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:52.324, 0, P0, 36, 270.12 W, 1965 MHz, 3996 MHz, 30 %, 31121 MiB
2026/08/04 11:39:52.324, 1, P0, 34, 265.28 W, 1965 MHz, 3996 MHz, 30 %, 31121 MiB
2026/08/04 11:39:52.324, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:52.324, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:52.324, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:52.324, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:52.324, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:52.325, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:53.325, 0, P0, 36, 256.10 W, 1965 MHz, 3996 MHz, 1 %, 160455 MiB
2026/08/04 11:39:53.325, 1, P0, 33, 254.43 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/04 11:39:53.325, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:53.325, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:53.325, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:53.325, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:53.325, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:53.325, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:54.325, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/04 11:39:54.325, 1, P0, 33, 241.06 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/04 11:39:54.325, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:54.325, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:54.325, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:54.325, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:54.325, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:54.325, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:55.325, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/04 11:39:55.325, 1, P0, 33, 241.54 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/04 11:39:55.325, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:55.325, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:55.325, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:55.325, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:55.325, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:55.325, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:56.326, 0, P0, 36, 252.96 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:39:56.344, 1, P0, 33, 253.13 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:39:56.344, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:39:56.344, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:39:56.344, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:39:56.344, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:39:56.344, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:39:56.344, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:39:57.344, 0, P0, 36, 261.58 W, 1965 MHz, 3996 MHz, 3 %, 161501 MiB
2026/08/04 11:39:57.344, 1, P0, 34, 261.67 W, 1965 MHz, 3996 MHz, 10 %, 161501 MiB
2026/08/04 11:39:57.344, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:57.344, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:57.345, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:57.345, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:57.345, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:57.345, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:58.345, 0, P0, 36, 265.06 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:39:58.345, 1, P0, 33, 267.18 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:39:58.345, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:58.345, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:58.345, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:58.345, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:58.345, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:58.345, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:59.345, 0, P0, 36, 269.29 W, 1965 MHz, 3996 MHz, 29 %, 161515 MiB
2026/08/04 11:39:59.345, 1, P0, 34, 265.45 W, 1965 MHz, 3996 MHz, 75 %, 161515 MiB
2026/08/04 11:39:59.345, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:59.345, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:59.345, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:59.345, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:59.345, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:59.345, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:00.345, 0, P0, 36, 267.50 W, 1965 MHz, 3996 MHz, 19 %, 161515 MiB
2026/08/04 11:40:00.345, 1, P0, 33, 264.01 W, 1965 MHz, 3996 MHz, 7 %, 161515 MiB
2026/08/04 11:40:00.345, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:00.345, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:00.345, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:00.345, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:00.345, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:00.345, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:01.346, 0, P0, 36, 289.14 W, 1965 MHz, 3996 MHz, 20 %, 161515 MiB
2026/08/04 11:40:01.346, 1, P0, 34, 286.57 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:40:01.346, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:01.346, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:01.346, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:01.346, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:01.346, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:01.346, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:02.346, 0, P0, 37, 295.60 W, 1965 MHz, 3996 MHz, 74 %, 161515 MiB
2026/08/04 11:40:02.346, 1, P0, 34, 289.55 W, 1965 MHz, 3996 MHz, 8 %, 161515 MiB
2026/08/04 11:40:02.346, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:02.346, 3, P0, 33, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:02.346, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:02.346, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:02.346, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:02.346, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:03.346, 0, P0, 36, 288.09 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:40:03.346, 1, P0, 34, 283.24 W, 1965 MHz, 3996 MHz, 4 %, 161515 MiB
2026/08/04 11:40:03.346, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:03.346, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:03.346, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:03.346, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:03.346, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:03.346, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:04.346, 0, P0, 38, 294.24 W, 1965 MHz, 3996 MHz, 25 %, 161515 MiB
2026/08/04 11:40:04.347, 1, P0, 34, 296.74 W, 1965 MHz, 3996 MHz, 7 %, 161515 MiB
2026/08/04 11:40:04.347, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:04.347, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:04.347, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:04.347, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:04.347, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:04.347, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:05.347, 0, P0, 36, 289.58 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:40:05.347, 1, P0, 34, 289.20 W, 1965 MHz, 3996 MHz, 33 %, 161515 MiB
2026/08/04 11:40:05.347, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:05.347, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:05.347, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:05.347, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:05.347, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:05.347, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:06.347, 0, P0, 36, 291.67 W, 1965 MHz, 3996 MHz, 100 %, 161515 MiB
2026/08/04 11:40:06.347, 1, P0, 34, 292.05 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:40:06.347, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:06.347, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:06.347, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:06.347, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:06.347, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:06.347, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:07.347, 0, P0, 37, 290.97 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:40:07.347, 1, P0, 34, 286.53 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:40:07.348, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:07.348, 3, P0, 32, 238.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:07.348, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:07.348, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:07.348, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:07.348, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:08.348, 0, P0, 38, 322.61 W, 1965 MHz, 3996 MHz, 47 %, 161515 MiB
2026/08/04 11:40:08.348, 1, P0, 35, 319.03 W, 1912 MHz, 3996 MHz, 75 %, 161515 MiB
2026/08/04 11:40:08.348, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:08.348, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:08.348, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:08.348, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:08.348, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:08.348, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:09.348, 0, P0, 37, 327.52 W, 1965 MHz, 3996 MHz, 79 %, 161515 MiB
2026/08/04 11:40:09.348, 1, P0, 34, 324.26 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:40:09.348, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:09.348, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:09.348, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:09.348, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:09.348, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:09.348, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:10.348, 0, P0, 39, 403.79 W, 1942 MHz, 3996 MHz, 65 %, 161515 MiB
2026/08/04 11:40:10.348, 1, P0, 36, 399.46 W, 1717 MHz, 3996 MHz, 79 %, 161515 MiB
2026/08/04 11:40:10.348, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:10.348, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:10.348, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:10.349, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:10.349, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:10.349, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:11.349, 0, P0, 38, 327.58 W, 1965 MHz, 3996 MHz, 58 %, 161515 MiB
2026/08/04 11:40:11.349, 1, P0, 35, 322.02 W, 1965 MHz, 3996 MHz, 7 %, 161515 MiB
2026/08/04 11:40:11.349, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:11.349, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:11.349, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:11.349, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:11.349, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:11.349, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:12.349, 0, P0, 37, 326.14 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:40:12.349, 1, P0, 34, 321.70 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:40:12.349, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:12.349, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:12.349, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:12.349, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:12.349, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:12.349, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:13.349, 0, P0, 38, 413.79 W, 1965 MHz, 3996 MHz, 37 %, 161515 MiB
2026/08/04 11:40:13.349, 1, P0, 36, 416.62 W, 1965 MHz, 3996 MHz, 100 %, 161515 MiB
2026/08/04 11:40:13.349, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:13.349, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:13.349, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:13.349, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:13.349, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:13.349, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:14.350, 0, P0, 40, 414.12 W, 1957 MHz, 3996 MHz, 94 %, 161515 MiB
2026/08/04 11:40:14.350, 1, P0, 38, 412.45 W, 1897 MHz, 3996 MHz, 56 %, 161515 MiB
2026/08/04 11:40:14.350, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:14.350, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:14.350, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:14.350, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:14.350, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:14.350, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:15.350, 0, P0, 37, 248.67 W, 1965 MHz, 3996 MHz, 100 %, 161515 MiB
2026/08/04 11:40:15.350, 1, P0, 34, 241.86 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:40:15.350, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:15.350, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:15.350, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:15.350, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:15.350, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:15.350, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:16.350, 0, P0, 39, 423.39 W, 1965 MHz, 3996 MHz, 77 %, 161515 MiB
2026/08/04 11:40:16.350, 1, P0, 36, 407.06 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:40:16.350, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:16.350, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:16.350, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
