timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:17:59.616, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:17:59.616, 3, P0, 32, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:17:59.616, 4, P0, 33, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:17:59.616, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:17:59.616, 6, P0, 33, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:17:59.616, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:18:00.616, 0, P0, 36, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:18:00.616, 1, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:18:00.616, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:18:00.616, 3, P0, 32, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:18:00.616, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:18:00.616, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:18:00.616, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:18:00.616, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:18:01.616, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 1 %, 11833 MiB
2026/08/05 08:18:01.617, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:18:01.617, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/05 08:18:01.617, 3, P0, 32, 238.93 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/05 08:18:01.617, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/05 08:18:01.617, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/05 08:18:01.617, 6, P0, 33, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:18:01.617, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/05 08:18:02.617, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/05 08:18:02.617, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/05 08:18:02.617, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:18:02.617, 3, P0, 32, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:18:02.617, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:18:02.617, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:18:02.617, 6, P0, 33, 242.75 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:18:02.617, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 3 %, 11577 MiB
2026/08/05 08:18:03.617, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/05 08:18:03.617, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:18:03.617, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:18:03.617, 3, P0, 32, 239.42 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/05 08:18:03.617, 4, P0, 33, 236.61 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:18:03.617, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:18:03.618, 6, P0, 33, 243.36 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:18:03.618, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 5 %, 11577 MiB
2026/08/05 08:18:04.618, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/05 08:18:04.618, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:18:04.618, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:18:04.618, 3, P0, 32, 239.55 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:18:04.618, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:18:04.618, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:18:04.618, 6, P0, 33, 251.28 W, 1965 MHz, 3996 MHz, 25 %, 11901 MiB
2026/08/05 08:18:04.618, 7, P0, 37, 251.68 W, 1965 MHz, 3996 MHz, 24 %, 11581 MiB
2026/08/05 08:18:05.618, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/05 08:18:05.618, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:18:05.618, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:18:05.618, 3, P0, 32, 239.53 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:18:05.618, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:18:05.618, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:18:05.618, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:18:05.618, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:18:06.618, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/05 08:18:06.618, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:18:06.618, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:18:06.618, 3, P0, 32, 239.43 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:18:06.618, 4, P0, 33, 236.59 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:18:06.618, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:18:06.618, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:18:06.619, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:18:07.619, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/05 08:18:07.619, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:18:07.619, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:18:07.619, 3, P0, 32, 239.49 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:18:07.619, 4, P0, 33, 236.56 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:18:07.619, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:18:07.619, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:18:07.619, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:18:08.619, 0, P0, 36, 249.60 W, 1965 MHz, 3996 MHz, 24 %, 11837 MiB
2026/08/05 08:18:08.619, 1, P0, 33, 247.05 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/05 08:18:08.619, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:18:08.619, 3, P0, 32, 239.55 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:18:08.619, 4, P0, 34, 242.60 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/05 08:18:08.619, 5, P0, 36, 251.45 W, 1965 MHz, 3996 MHz, 25 %, 11901 MiB
2026/08/05 08:18:08.619, 6, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:18:08.619, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:18:09.619, 0, P0, 36, 247.15 W, 1965 MHz, 3996 MHz, 0 %, 54423 MiB
2026/08/05 08:18:09.620, 1, P0, 33, 245.50 W, 1965 MHz, 3996 MHz, 0 %, 49993 MiB
2026/08/05 08:18:09.620, 2, P0, 36, 247.86 W, 1965 MHz, 3996 MHz, 23 %, 48495 MiB
2026/08/05 08:18:09.621, 3, P0, 33, 249.47 W, 1965 MHz, 3996 MHz, 24 %, 51491 MiB
2026/08/05 08:18:09.622, 4, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 57483 MiB
2026/08/05 08:18:09.623, 5, P0, 36, 249.20 W, 1965 MHz, 3996 MHz, 0 %, 54487 MiB
2026/08/05 08:18:09.624, 6, P0, 33, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 61977 MiB
2026/08/05 08:18:09.625, 7, P0, 37, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 51171 MiB
2026/08/05 08:18:10.627, 0, P0, 36, 254.14 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/05 08:18:10.639, 1, P0, 33, 253.07 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:18:10.684, 2, P0, 36, 250.26 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:18:10.686, 3, P0, 33, 246.09 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:18:10.721, 4, P0, 33, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:18:10.743, 5, P0, 36, 251.14 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:18:10.743, 6, P0, 33, 248.60 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:18:10.744, 7, P0, 37, 247.54 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/05 08:18:11.744, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 158029 MiB
2026/08/05 08:18:11.744, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/08/05 08:18:11.745, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/08/05 08:18:11.745, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/08/05 08:18:11.746, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/08/05 08:18:11.746, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/08/05 08:18:11.747, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/08/05 08:18:11.747, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/08/05 08:18:12.747, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 161057 MiB
2026/08/05 08:18:12.748, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:18:12.748, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:18:12.748, 3, P0, 32, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:18:12.748, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:18:12.748, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:18:12.748, 6, P0, 33, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:18:12.748, 7, P0, 37, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/05 08:18:13.748, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 161109 MiB
2026/08/05 08:18:13.748, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/05 08:18:13.748, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/05 08:18:13.748, 3, P0, 32, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:18:13.748, 4, P0, 33, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/05 08:18:13.748, 5, P0, 36, 245.52 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/05 08:18:13.748, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/05 08:18:13.748, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 160597 MiB
2026/08/05 08:18:14.748, 0, P0, 36, 247.36 W, 1965 MHz, 3996 MHz, 31 %, 161533 MiB
2026/08/05 08:18:14.748, 1, P0, 33, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:18:14.748, 2, P0, 36, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:18:14.748, 3, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:18:14.749, 4, P0, 33, 237.02 W, 1965 MHz, 3996 MHz, 5 %, 161661 MiB
2026/08/05 08:18:14.749, 5, P0, 36, 248.06 W, 1965 MHz, 3996 MHz, 91 %, 161661 MiB
2026/08/05 08:18:14.749, 6, P0, 33, 247.61 W, 1965 MHz, 3996 MHz, 60 %, 161661 MiB
2026/08/05 08:18:14.749, 7, P0, 37, 248.34 W, 1965 MHz, 3996 MHz, 41 %, 161021 MiB
2026/08/05 08:18:15.749, 0, P0, 36, 249.32 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/05 08:18:15.782, 1, P0, 33, 246.81 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:18:15.817, 2, P0, 36, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:18:15.829, 3, P0, 33, 241.91 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:18:15.829, 4, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:18:15.904, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:18:15.951, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:18:15.962, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/05 08:18:16.963, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/05 08:18:16.988, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:18:17.021, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:18:17.022, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:18:17.056, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:18:17.079, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:18:17.103, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:18:17.126, 7, P0, 37, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/05 08:18:18.149, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 161871 MiB
2026/08/05 08:18:18.182, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 161987 MiB
2026/08/05 08:18:18.182, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 161993 MiB
2026/08/05 08:18:18.183, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 161987 MiB
2026/08/05 08:18:18.238, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 161993 MiB
2026/08/05 08:18:18.238, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 161987 MiB
2026/08/05 08:18:18.239, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 161989 MiB
2026/08/05 08:18:18.240, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 161351 MiB
2026/08/05 08:18:19.240, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 162495 MiB
2026/08/05 08:18:19.240, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 1 %, 162687 MiB
2026/08/05 08:18:19.240, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 1 %, 162687 MiB
2026/08/05 08:18:19.240, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/05 08:18:19.240, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 1 %, 162687 MiB
2026/08/05 08:18:19.240, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 1 %, 162687 MiB
2026/08/05 08:18:19.240, 6, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 43 %, 162687 MiB
2026/08/05 08:18:19.240, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 1 %, 161727 MiB
2026/08/05 08:18:20.240, 0, P0, 36, 270.32 W, 1965 MHz, 3996 MHz, 89 %, 162535 MiB
2026/08/05 08:18:20.241, 1, P0, 33, 269.31 W, 1965 MHz, 3996 MHz, 96 %, 162727 MiB
2026/08/05 08:18:20.241, 2, P0, 36, 264.16 W, 1965 MHz, 3996 MHz, 67 %, 162727 MiB
2026/08/05 08:18:20.241, 3, P0, 33, 250.69 W, 1965 MHz, 3996 MHz, 27 %, 162727 MiB
2026/08/05 08:18:20.241, 4, P0, 34, 266.78 W, 1965 MHz, 3996 MHz, 93 %, 162727 MiB
2026/08/05 08:18:20.241, 5, P0, 36, 274.48 W, 1965 MHz, 3996 MHz, 96 %, 162727 MiB
2026/08/05 08:18:20.241, 6, P0, 33, 270.86 W, 1965 MHz, 3996 MHz, 86 %, 162727 MiB
2026/08/05 08:18:20.241, 7, P0, 37, 270.19 W, 1965 MHz, 3996 MHz, 96 %, 161767 MiB
2026/08/05 08:18:21.241, 0, P0, 36, 257.90 W, 1965 MHz, 3996 MHz, 98 %, 162535 MiB
2026/08/05 08:18:21.241, 1, P0, 33, 255.23 W, 1965 MHz, 3996 MHz, 98 %, 162727 MiB
2026/08/05 08:18:21.241, 2, P0, 36, 241.57 W, 1965 MHz, 3996 MHz, 54 %, 162727 MiB
2026/08/05 08:18:21.241, 3, P0, 33, 252.56 W, 1965 MHz, 3996 MHz, 28 %, 162727 MiB
2026/08/05 08:18:21.241, 4, P0, 34, 249.35 W, 1965 MHz, 3996 MHz, 96 %, 162727 MiB
2026/08/05 08:18:21.241, 5, P0, 36, 251.83 W, 1965 MHz, 3996 MHz, 55 %, 162727 MiB
2026/08/05 08:18:21.241, 6, P0, 33, 257.83 W, 1965 MHz, 3996 MHz, 89 %, 162727 MiB
2026/08/05 08:18:21.241, 7, P0, 37, 252.12 W, 1965 MHz, 3996 MHz, 98 %, 161767 MiB
2026/08/05 08:18:22.241, 0, P0, 36, 248.12 W, 1965 MHz, 3996 MHz, 83 %, 162535 MiB
2026/08/05 08:18:22.241, 1, P0, 33, 252.16 W, 1965 MHz, 3996 MHz, 96 %, 162727 MiB
2026/08/05 08:18:22.241, 2, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 5 %, 162727 MiB
2026/08/05 08:18:22.241, 3, P0, 33, 251.52 W, 1965 MHz, 3996 MHz, 98 %, 162727 MiB
2026/08/05 08:18:22.241, 4, P0, 34, 247.90 W, 1965 MHz, 3996 MHz, 93 %, 162727 MiB
2026/08/05 08:18:22.241, 5, P0, 36, 257.14 W, 1965 MHz, 3996 MHz, 99 %, 162727 MiB
2026/08/05 08:18:22.241, 6, P0, 33, 251.09 W, 1965 MHz, 3996 MHz, 86 %, 162727 MiB
2026/08/05 08:18:22.241, 7, P0, 37, 255.56 W, 1965 MHz, 3996 MHz, 99 %, 161767 MiB
2026/08/05 08:18:23.242, 0, P0, 36, 253.90 W, 1965 MHz, 3996 MHz, 29 %, 162535 MiB
2026/08/05 08:18:23.242, 1, P0, 33, 244.90 W, 1965 MHz, 3996 MHz, 96 %, 162727 MiB
2026/08/05 08:18:23.242, 2, P0, 36, 246.83 W, 1965 MHz, 3996 MHz, 64 %, 162727 MiB
2026/08/05 08:18:23.242, 3, P0, 33, 244.32 W, 1965 MHz, 3996 MHz, 78 %, 162727 MiB
2026/08/05 08:18:23.242, 4, P0, 34, 242.57 W, 1965 MHz, 3996 MHz, 47 %, 162727 MiB
2026/08/05 08:18:23.242, 5, P0, 36, 255.07 W, 1965 MHz, 3996 MHz, 47 %, 162727 MiB
2026/08/05 08:18:23.242, 6, P0, 33, 254.07 W, 1965 MHz, 3996 MHz, 93 %, 162727 MiB
2026/08/05 08:18:23.242, 7, P0, 37, 255.03 W, 1965 MHz, 3996 MHz, 91 %, 161767 MiB
2026/08/05 08:18:24.242, 0, P0, 36, 269.84 W, 1965 MHz, 3996 MHz, 95 %, 162547 MiB
2026/08/05 08:18:24.242, 1, P0, 34, 267.20 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/05 08:18:24.242, 2, P0, 36, 259.04 W, 1965 MHz, 3996 MHz, 6 %, 162739 MiB
2026/08/05 08:18:24.242, 3, P0, 33, 264.00 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/05 08:18:24.242, 4, P0, 34, 251.81 W, 1965 MHz, 3996 MHz, 77 %, 162739 MiB
2026/08/05 08:18:24.242, 5, P0, 36, 272.17 W, 1965 MHz, 3996 MHz, 80 %, 162739 MiB
2026/08/05 08:18:24.242, 6, P0, 33, 268.21 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/05 08:18:24.242, 7, P0, 37, 268.34 W, 1965 MHz, 3996 MHz, 96 %, 161779 MiB
2026/08/05 08:18:25.242, 0, P0, 36, 257.03 W, 1965 MHz, 3996 MHz, 54 %, 162547 MiB
2026/08/05 08:18:25.242, 1, P0, 33, 256.67 W, 1965 MHz, 3996 MHz, 68 %, 162739 MiB
2026/08/05 08:18:25.242, 2, P0, 36, 246.43 W, 1965 MHz, 3996 MHz, 16 %, 162739 MiB
2026/08/05 08:18:25.242, 3, P0, 33, 251.88 W, 1965 MHz, 3996 MHz, 75 %, 162739 MiB
2026/08/05 08:18:25.242, 4, P0, 34, 250.51 W, 1965 MHz, 3996 MHz, 50 %, 162739 MiB
2026/08/05 08:18:25.242, 5, P0, 36, 261.20 W, 1965 MHz, 3996 MHz, 77 %, 162739 MiB
2026/08/05 08:18:25.242, 6, P0, 33, 258.01 W, 1965 MHz, 3996 MHz, 86 %, 162739 MiB
2026/08/05 08:18:25.242, 7, P0, 37, 259.73 W, 1965 MHz, 3996 MHz, 95 %, 161779 MiB
2026/08/05 08:18:26.242, 0, P0, 36, 253.19 W, 1965 MHz, 3996 MHz, 52 %, 162547 MiB
2026/08/05 08:18:26.242, 1, P0, 33, 252.20 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/05 08:18:26.242, 2, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 36 %, 162739 MiB
2026/08/05 08:18:26.243, 3, P0, 33, 251.60 W, 1965 MHz, 3996 MHz, 82 %, 162739 MiB
2026/08/05 08:18:26.243, 4, P0, 34, 244.77 W, 1965 MHz, 3996 MHz, 40 %, 162739 MiB
2026/08/05 08:18:26.243, 5, P0, 36, 256.47 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/05 08:18:26.243, 6, P0, 33, 253.21 W, 1965 MHz, 3996 MHz, 70 %, 162739 MiB
2026/08/05 08:18:26.243, 7, P0, 37, 256.05 W, 1965 MHz, 3996 MHz, 95 %, 161779 MiB
2026/08/05 08:18:27.243, 0, P0, 36, 251.36 W, 1965 MHz, 3996 MHz, 85 %, 162547 MiB
2026/08/05 08:18:27.243, 1, P0, 33, 250.32 W, 1965 MHz, 3996 MHz, 86 %, 162739 MiB
2026/08/05 08:18:27.243, 2, P0, 36, 241.73 W, 1965 MHz, 3996 MHz, 7 %, 162739 MiB
2026/08/05 08:18:27.243, 3, P0, 33, 248.38 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/05 08:18:27.243, 4, P0, 34, 243.38 W, 1965 MHz, 3996 MHz, 76 %, 162739 MiB
2026/08/05 08:18:27.243, 5, P0, 36, 254.44 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/05 08:18:27.243, 6, P0, 33, 252.24 W, 1965 MHz, 3996 MHz, 94 %, 162739 MiB
2026/08/05 08:18:27.243, 7, P0, 37, 253.29 W, 1965 MHz, 3996 MHz, 95 %, 161779 MiB
2026/08/05 08:18:28.243, 0, P0, 36, 250.80 W, 1965 MHz, 3996 MHz, 59 %, 162547 MiB
2026/08/05 08:18:28.243, 1, P0, 33, 249.85 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/05 08:18:28.243, 2, P0, 36, 240.39 W, 1965 MHz, 3996 MHz, 11 %, 162739 MiB
2026/08/05 08:18:28.243, 3, P0, 33, 248.15 W, 1965 MHz, 3996 MHz, 63 %, 162739 MiB
2026/08/05 08:18:28.243, 4, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 5 %, 162739 MiB
2026/08/05 08:18:28.243, 5, P0, 36, 253.84 W, 1965 MHz, 3996 MHz, 77 %, 162739 MiB
2026/08/05 08:18:28.243, 6, P0, 33, 251.77 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/05 08:18:28.243, 7, P0, 37, 252.29 W, 1965 MHz, 3996 MHz, 94 %, 161779 MiB
2026/08/05 08:18:29.243, 0, P0, 36, 248.69 W, 1965 MHz, 3996 MHz, 69 %, 162547 MiB
2026/08/05 08:18:29.243, 1, P0, 33, 246.88 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
