timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:38:23.075, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 158623 MiB
2026/07/29 11:38:23.075, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 1 %, 158303 MiB
2026/07/29 11:38:23.075, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:23.075, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:23.075, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:23.075, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:24.075, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 159567 MiB
2026/07/29 11:38:24.076, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/07/29 11:38:24.076, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/07/29 11:38:24.076, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/07/29 11:38:24.076, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:24.076, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:24.076, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:24.076, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:25.076, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 11:38:25.076, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 159767 MiB
2026/07/29 11:38:25.077, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 159767 MiB
2026/07/29 11:38:25.077, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 159287 MiB
2026/07/29 11:38:25.077, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:25.077, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:25.078, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:25.079, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:26.079, 0, P0, 37, 288.38 W, 1965 MHz, 3996 MHz, 47 %, 159935 MiB
2026/07/29 11:38:26.087, 1, P0, 34, 281.69 W, 1965 MHz, 3996 MHz, 26 %, 160031 MiB
2026/07/29 11:38:26.087, 2, P0, 37, 282.16 W, 1965 MHz, 3996 MHz, 52 %, 160031 MiB
2026/07/29 11:38:26.099, 3, P0, 33, 284.45 W, 1965 MHz, 3996 MHz, 57 %, 159551 MiB
2026/07/29 11:38:26.100, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:38:26.123, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:38:26.123, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:38:26.135, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:38:27.136, 0, P0, 36, 293.93 W, 1965 MHz, 3996 MHz, 0 %, 159947 MiB
2026/07/29 11:38:27.136, 1, P0, 34, 297.78 W, 1965 MHz, 3996 MHz, 100 %, 160031 MiB
2026/07/29 11:38:27.136, 2, P0, 37, 296.58 W, 1965 MHz, 3996 MHz, 100 %, 160031 MiB
2026/07/29 11:38:27.136, 3, P0, 33, 294.56 W, 1965 MHz, 3996 MHz, 100 %, 159551 MiB
2026/07/29 11:38:27.136, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:27.136, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:27.136, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:27.136, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:28.136, 0, P0, 36, 257.59 W, 1965 MHz, 3996 MHz, 13 %, 159947 MiB
2026/07/29 11:38:28.136, 1, P0, 34, 271.29 W, 1965 MHz, 3996 MHz, 95 %, 160031 MiB
2026/07/29 11:38:28.136, 2, P0, 37, 267.73 W, 1965 MHz, 3996 MHz, 95 %, 160031 MiB
2026/07/29 11:38:28.136, 3, P0, 34, 270.70 W, 1965 MHz, 3996 MHz, 80 %, 159551 MiB
2026/07/29 11:38:28.136, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:28.136, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:28.136, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:28.136, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:29.136, 0, P0, 36, 267.65 W, 1965 MHz, 3996 MHz, 13 %, 159947 MiB
2026/07/29 11:38:29.136, 1, P0, 34, 280.67 W, 1965 MHz, 3996 MHz, 94 %, 160031 MiB
2026/07/29 11:38:29.136, 2, P0, 37, 277.25 W, 1965 MHz, 3996 MHz, 93 %, 160031 MiB
2026/07/29 11:38:29.136, 3, P0, 34, 279.97 W, 1965 MHz, 3996 MHz, 96 %, 159551 MiB
2026/07/29 11:38:29.136, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:29.136, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:29.136, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:29.136, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:30.136, 0, P0, 36, 266.55 W, 1965 MHz, 3996 MHz, 13 %, 159947 MiB
2026/07/29 11:38:30.136, 1, P0, 34, 280.71 W, 1965 MHz, 3996 MHz, 94 %, 160031 MiB
2026/07/29 11:38:30.136, 2, P0, 37, 277.97 W, 1965 MHz, 3996 MHz, 95 %, 160031 MiB
2026/07/29 11:38:30.136, 3, P0, 34, 279.86 W, 1965 MHz, 3996 MHz, 95 %, 159551 MiB
2026/07/29 11:38:30.136, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:30.137, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:30.137, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:30.137, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:31.137, 0, P0, 36, 249.16 W, 1965 MHz, 3996 MHz, 0 %, 158059 MiB
2026/07/29 11:38:31.137, 1, P0, 34, 254.46 W, 1965 MHz, 3996 MHz, 0 %, 158079 MiB
2026/07/29 11:38:31.137, 2, P0, 36, 250.44 W, 1965 MHz, 3996 MHz, 0 %, 158079 MiB
2026/07/29 11:38:31.137, 3, P0, 33, 251.84 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 11:38:31.137, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:31.137, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:31.137, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:31.137, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:32.137, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 158059 MiB
2026/07/29 11:38:32.137, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 158079 MiB
2026/07/29 11:38:32.137, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 0 %, 158079 MiB
2026/07/29 11:38:32.137, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 11:38:32.137, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:32.137, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:32.137, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:32.137, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:33.137, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 158021 MiB
2026/07/29 11:38:33.137, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/07/29 11:38:33.137, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/07/29 11:38:33.137, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 157881 MiB
2026/07/29 11:38:33.137, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:33.137, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:33.137, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:33.137, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:34.137, 0, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 390 MiB
2026/07/29 11:38:34.463, 1, P0, 33, 248.02 W, 1965 MHz, 3996 MHz, 0 %, 390 MiB
2026/07/29 11:38:34.473, 2, P0, 36, 237.10 W, 1965 MHz, 3996 MHz, 0 %, 158039 MiB
2026/07/29 11:38:34.475, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 157879 MiB
2026/07/29 11:38:34.475, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:34.477, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:34.477, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:34.480, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:35.480, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:35.480, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:35.480, 2, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:35.480, 3, P0, 33, 247.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:35.480, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:35.480, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:35.480, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:35.480, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:36.481, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:36.481, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:36.481, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:36.481, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:36.481, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:36.481, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:36.481, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:38:36.481, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
