timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:08:59.869, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:59.869, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:59.869, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:59.869, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:59.869, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:59.869, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:00.869, 0, P0, 36, 273.18 W, 1965 MHz, 3996 MHz, 15 %, 158201 MiB
2026/07/29 12:09:00.883, 1, P0, 34, 274.07 W, 1965 MHz, 3996 MHz, 92 %, 158189 MiB
2026/07/29 12:09:00.883, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:09:00.884, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:09:00.884, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:09:00.884, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:09:00.884, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:09:00.884, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:09:01.884, 0, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 157561 MiB
2026/07/29 12:09:01.884, 1, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 157549 MiB
2026/07/29 12:09:01.884, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:01.884, 3, P0, 33, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:01.884, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:01.884, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:01.884, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:01.885, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:02.885, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 157523 MiB
2026/07/29 12:09:02.885, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 157511 MiB
2026/07/29 12:09:02.885, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:02.885, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:02.885, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:02.885, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:02.885, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:02.885, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:03.885, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 430 MiB
2026/07/29 12:09:04.191, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 3 %, 157469 MiB
2026/07/29 12:09:04.197, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:04.197, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:04.197, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:04.197, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:04.197, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:04.197, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:05.197, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:09:05.197, 1, P0, 33, 248.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:09:05.197, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:05.197, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:05.197, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:05.197, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:05.197, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:05.197, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
