timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:16:11.020, 2, P0, 37, 237.82 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:16:11.020, 3, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:16:11.020, 4, P0, 34, 237.38 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:16:11.020, 5, P0, 37, 246.04 W, 1965 MHz, 3996 MHz, 1 %, 160843 MiB
2026/07/29 12:16:11.020, 6, P0, 34, 244.03 W, 1965 MHz, 3996 MHz, 1 %, 160843 MiB
2026/07/29 12:16:11.020, 7, P0, 38, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 160523 MiB
2026/07/29 12:16:12.020, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 160791 MiB
2026/07/29 12:16:12.020, 1, P0, 34, 241.03 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:16:12.020, 2, P0, 37, 237.48 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:16:12.020, 3, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:16:12.020, 4, P0, 34, 237.17 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:16:12.020, 5, P0, 37, 245.91 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:16:12.020, 6, P0, 34, 243.72 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:16:12.021, 7, P0, 38, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 160523 MiB
2026/07/29 12:16:13.021, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 160753 MiB
2026/07/29 12:16:13.021, 1, P0, 34, 240.91 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:16:13.021, 2, P0, 37, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:16:13.021, 3, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:16:13.021, 4, P0, 34, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:16:13.021, 5, P0, 37, 245.74 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:16:13.021, 6, P0, 33, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:16:13.021, 7, P0, 38, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 160485 MiB
2026/07/29 12:16:14.021, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 160751 MiB
2026/07/29 12:16:14.232, 1, P0, 34, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:16:14.237, 2, P0, 37, 237.39 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:16:14.243, 3, P0, 33, 247.32 W, 1965 MHz, 3996 MHz, 46 %, 808 MiB
2026/07/29 12:16:14.248, 4, P0, 34, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:16:14.253, 5, P0, 37, 245.74 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:16:14.258, 6, P0, 33, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:16:14.264, 7, P0, 38, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 160483 MiB
2026/07/29 12:16:15.269, 0, P0, 36, 251.72 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:16:15.422, 1, P0, 34, 240.81 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:16:15.427, 2, P0, 37, 237.34 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:16:15.429, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 12:16:15.429, 4, P0, 34, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:16:15.429, 5, P0, 37, 252.94 W, 1965 MHz, 3996 MHz, 9 %, 808 MiB
2026/07/29 12:16:15.429, 6, P0, 33, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:16:15.430, 7, P0, 38, 252.72 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:16:16.430, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:16.865, 1, P0, 34, 248.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:16.870, 2, P0, 37, 237.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:16.870, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:16.870, 4, P0, 34, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:16.871, 5, P0, 37, 245.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:16.871, 6, P0, 33, 251.79 W, 1965 MHz, 3996 MHz, 7 %, 4 MiB
2026/07/29 12:16:16.871, 7, P0, 38, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:17.871, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:17.871, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:17.871, 2, P0, 37, 237.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:17.871, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:17.871, 4, P0, 34, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:17.871, 5, P0, 37, 245.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:17.871, 6, P0, 33, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:17.871, 7, P0, 38, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
