timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:26:46.372, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:46.372, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:46.372, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:46.372, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:46.372, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:46.372, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:47.372, 0, P0, 36, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 159561 MiB
2026/08/05 07:26:47.372, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 159561 MiB
2026/08/05 07:26:47.372, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:47.372, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:47.372, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:47.372, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:47.372, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:47.372, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:48.372, 0, P0, 36, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 159625 MiB
2026/08/05 07:26:48.390, 1, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 0 %, 159625 MiB
2026/08/05 07:26:48.390, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:26:48.390, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:26:48.390, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:26:48.390, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:26:48.390, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:26:48.391, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:26:49.391, 0, P0, 36, 261.01 W, 1965 MHz, 3996 MHz, 62 %, 159699 MiB
2026/08/05 07:26:49.391, 1, P0, 33, 254.16 W, 1965 MHz, 3996 MHz, 11 %, 159699 MiB
2026/08/05 07:26:49.391, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:49.391, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:49.391, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:49.391, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:49.391, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:49.391, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:50.392, 0, P0, 36, 261.51 W, 1965 MHz, 3996 MHz, 45 %, 159699 MiB
2026/08/05 07:26:50.392, 1, P0, 33, 256.43 W, 1965 MHz, 3996 MHz, 32 %, 159699 MiB
2026/08/05 07:26:50.392, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:50.392, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:50.392, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:50.392, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:50.392, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:50.392, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:51.392, 0, P0, 36, 269.44 W, 1965 MHz, 3996 MHz, 47 %, 159711 MiB
2026/08/05 07:26:51.392, 1, P0, 33, 263.59 W, 1965 MHz, 3996 MHz, 12 %, 159711 MiB
2026/08/05 07:26:51.392, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:51.392, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:51.392, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:51.392, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:51.392, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:51.392, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:52.392, 0, P0, 36, 258.31 W, 1965 MHz, 3996 MHz, 58 %, 159711 MiB
2026/08/05 07:26:52.392, 1, P0, 33, 253.52 W, 1965 MHz, 3996 MHz, 9 %, 159711 MiB
2026/08/05 07:26:52.392, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:52.392, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:52.392, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:52.392, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:52.392, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:52.392, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:53.392, 0, P0, 36, 258.83 W, 1965 MHz, 3996 MHz, 42 %, 159711 MiB
2026/08/05 07:26:53.392, 1, P0, 33, 253.70 W, 1965 MHz, 3996 MHz, 11 %, 159711 MiB
2026/08/05 07:26:53.392, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:53.392, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:53.392, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:53.392, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:53.392, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:53.392, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:54.393, 0, P0, 36, 262.28 W, 1965 MHz, 3996 MHz, 68 %, 159711 MiB
2026/08/05 07:26:54.393, 1, P0, 33, 252.60 W, 1965 MHz, 3996 MHz, 7 %, 159711 MiB
2026/08/05 07:26:54.393, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:54.393, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:54.393, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:54.393, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:54.393, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:54.393, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:55.393, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:26:55.393, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:26:55.393, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:55.393, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:55.393, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:55.393, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:55.393, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:55.393, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:56.393, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:26:56.393, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:26:56.393, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:56.393, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:56.393, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:56.393, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:56.393, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:56.393, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:57.393, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:26:57.393, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:26:57.393, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:57.393, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:57.393, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:57.393, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:57.393, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:57.393, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:58.394, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:26:58.394, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:26:58.394, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:58.394, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:58.394, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:58.394, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:58.394, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:58.394, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:59.394, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:26:59.394, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:26:59.394, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:59.394, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:59.394, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:59.394, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:59.394, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:59.394, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:00.394, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:27:00.394, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:27:00.394, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:00.394, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:00.394, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:00.394, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:00.394, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:00.394, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:01.394, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:27:01.394, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:27:01.394, 2, P0, 36, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:01.394, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:01.394, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:01.394, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:01.394, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:01.394, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:02.395, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:27:02.395, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:27:02.395, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:02.395, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:02.395, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:02.395, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:02.395, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:02.395, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:03.395, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:27:03.395, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:27:03.395, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:03.395, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:03.395, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:03.395, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:03.395, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:03.395, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:04.395, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:27:04.395, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:27:04.395, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:04.395, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:04.395, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:04.395, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:04.395, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:04.395, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:05.395, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 159071 MiB
2026/08/05 07:27:05.395, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159071 MiB
2026/08/05 07:27:05.395, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:05.395, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:05.395, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:05.395, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:05.396, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:05.396, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:06.396, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 159045 MiB
2026/08/05 07:27:06.396, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159045 MiB
2026/08/05 07:27:06.396, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:06.396, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:06.396, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:06.396, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:06.396, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:06.396, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:07.396, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 159045 MiB
2026/08/05 07:27:07.397, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159045 MiB
2026/08/05 07:27:07.398, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:07.398, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:07.398, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:07.398, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:07.398, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:07.398, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:08.398, 0, P0, 36, 251.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:27:08.432, 1, P0, 33, 247.44 W, 1965 MHz, 3996 MHz, 40 %, 4 MiB
2026/08/05 07:27:08.432, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:08.438, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:08.438, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:08.438, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:08.438, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:08.438, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:09.438, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:27:09.438, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:27:09.438, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:09.438, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:09.438, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:09.438, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:09.438, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:27:09.438, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
