timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 15:53:59.823, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/08/04 15:53:59.823, 3, P0, 32, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/08/04 15:53:59.823, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:59.823, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:59.823, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:59.823, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:00.823, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 159181 MiB
2026/08/04 15:54:00.823, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 159245 MiB
2026/08/04 15:54:00.823, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 159245 MiB
2026/08/04 15:54:00.823, 3, P0, 32, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 158805 MiB
2026/08/04 15:54:00.823, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:00.823, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:00.824, 6, P0, 33, 242.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:00.824, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:01.824, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 159567 MiB
2026/08/04 15:54:01.824, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/08/04 15:54:01.824, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/08/04 15:54:01.824, 3, P0, 32, 239.05 W, 1965 MHz, 3996 MHz, 10 %, 159183 MiB
2026/08/04 15:54:01.824, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:01.824, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:01.824, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:01.824, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:02.824, 0, P0, 36, 257.52 W, 1965 MHz, 3996 MHz, 0 %, 159719 MiB
2026/08/04 15:54:02.829, 1, P0, 33, 254.31 W, 1965 MHz, 3996 MHz, 0 %, 159815 MiB
2026/08/04 15:54:02.830, 2, P0, 36, 251.68 W, 1965 MHz, 3996 MHz, 0 %, 159815 MiB
2026/08/04 15:54:02.842, 3, P0, 33, 253.67 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/04 15:54:02.842, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:54:02.854, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:54:02.854, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:54:02.854, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:54:03.855, 0, P0, 36, 289.64 W, 1965 MHz, 3996 MHz, 59 %, 159731 MiB
2026/08/04 15:54:03.855, 1, P0, 34, 284.80 W, 1965 MHz, 3996 MHz, 51 %, 159827 MiB
2026/08/04 15:54:03.855, 2, P0, 37, 285.13 W, 1965 MHz, 3996 MHz, 32 %, 159827 MiB
2026/08/04 15:54:03.855, 3, P0, 33, 276.13 W, 1965 MHz, 3996 MHz, 1 %, 159347 MiB
2026/08/04 15:54:03.855, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:03.855, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:03.855, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:03.855, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:04.855, 0, P0, 36, 282.92 W, 1965 MHz, 3996 MHz, 44 %, 159731 MiB
2026/08/04 15:54:04.855, 1, P0, 33, 262.88 W, 1965 MHz, 3996 MHz, 47 %, 159827 MiB
2026/08/04 15:54:04.855, 2, P0, 36, 276.30 W, 1965 MHz, 3996 MHz, 75 %, 159827 MiB
2026/08/04 15:54:04.855, 3, P0, 33, 278.73 W, 1965 MHz, 3996 MHz, 75 %, 159347 MiB
2026/08/04 15:54:04.855, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:04.855, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:04.855, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:04.855, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:05.856, 0, P0, 36, 260.50 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 15:54:05.856, 1, P0, 33, 260.15 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 15:54:05.856, 2, P0, 36, 253.94 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 15:54:05.856, 3, P0, 33, 260.58 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 15:54:05.856, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:05.856, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:05.856, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:05.856, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:06.856, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 15:54:06.856, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 15:54:06.856, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 15:54:06.856, 3, P0, 32, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 15:54:06.856, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:06.856, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:06.856, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:06.856, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:07.856, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 15:54:07.856, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 15:54:07.856, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 15:54:07.856, 3, P0, 32, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 15:54:07.856, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:07.856, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:07.856, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:07.856, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:08.856, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 15:54:08.857, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 15:54:08.857, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 15:54:08.857, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 15:54:08.857, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:08.857, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:08.857, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:08.857, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:09.857, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 15:54:09.857, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 15:54:09.857, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 15:54:09.857, 3, P0, 32, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 15:54:09.857, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:09.857, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:09.857, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:09.857, 7, P0, 37, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:10.857, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 15:54:10.857, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 15:54:10.857, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 15:54:10.857, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 15:54:10.857, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:10.857, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:10.857, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:10.857, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:11.858, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/08/04 15:54:11.858, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 158851 MiB
2026/08/04 15:54:11.858, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 100 %, 158851 MiB
2026/08/04 15:54:11.858, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 37 %, 158531 MiB
2026/08/04 15:54:11.858, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:11.858, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:11.858, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:11.858, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:12.858, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 157843 MiB
2026/08/04 15:54:12.861, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/04 15:54:12.861, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/04 15:54:12.861, 3, P0, 32, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 157715 MiB
2026/08/04 15:54:12.861, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:12.861, 5, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:12.861, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:12.861, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:13.874, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 157805 MiB
2026/08/04 15:54:13.874, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 15:54:13.874, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 15:54:13.874, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 157677 MiB
2026/08/04 15:54:13.874, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:13.874, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:13.874, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:13.874, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:14.874, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 157805 MiB
2026/08/04 15:54:15.116, 1, P0, 33, 247.98 W, 1965 MHz, 3996 MHz, 35 %, 766 MiB
2026/08/04 15:54:15.121, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 3 %, 157835 MiB
2026/08/04 15:54:15.121, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 157677 MiB
2026/08/04 15:54:15.122, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:15.122, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:15.122, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:15.123, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:16.130, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:54:16.345, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:54:16.345, 2, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:54:16.345, 3, P0, 32, 247.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:54:16.345, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:16.345, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:16.345, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:16.345, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:17.345, 0, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:54:17.345, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:54:17.345, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:54:17.345, 3, P0, 32, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:54:17.345, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:17.345, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:17.345, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:17.345, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
