timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 17:05:37.405, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 2201 MiB
2026/08/04 17:05:37.405, 3, P0, 32, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 2201 MiB
2026/08/04 17:05:37.405, 4, P0, 33, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 2201 MiB
2026/08/04 17:05:37.405, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 2201 MiB
2026/08/04 17:05:37.405, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 2201 MiB
2026/08/04 17:05:37.405, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 1881 MiB
2026/08/04 17:05:38.405, 0, P0, 36, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 17:05:38.405, 1, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:05:38.405, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:05:38.405, 3, P0, 32, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:05:38.405, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:05:38.405, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:05:38.405, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:05:38.405, 7, P0, 37, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 17:05:39.405, 0, P0, 36, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 17:05:39.406, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:05:39.406, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:05:39.406, 3, P0, 32, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:05:39.406, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:05:39.406, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:05:39.406, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:05:39.406, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 17:05:40.406, 0, P0, 36, 242.77 W, 1965 MHz, 3996 MHz, 1 %, 11833 MiB
2026/08/04 17:05:40.406, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 17:05:40.406, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:05:40.406, 3, P0, 32, 238.94 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 17:05:40.406, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 17:05:40.406, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:05:40.406, 6, P0, 33, 242.71 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/04 17:05:40.406, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/04 17:05:41.406, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 17:05:41.406, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:05:41.406, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:05:41.406, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:05:41.406, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:05:41.406, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:05:41.406, 6, P0, 33, 242.81 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:05:41.406, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 3 %, 11577 MiB
2026/08/04 17:05:42.406, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 2 %, 11833 MiB
2026/08/04 17:05:42.407, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:05:42.407, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:05:42.407, 3, P0, 32, 239.39 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:05:42.407, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:05:42.407, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:05:42.407, 6, P0, 33, 243.54 W, 1965 MHz, 3996 MHz, 4 %, 11901 MiB
2026/08/04 17:05:42.407, 7, P0, 37, 245.33 W, 1965 MHz, 3996 MHz, 12 %, 11581 MiB
2026/08/04 17:05:43.407, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 4 %, 11833 MiB
2026/08/04 17:05:43.407, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:05:43.407, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:05:43.407, 3, P0, 32, 239.38 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:05:43.407, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:05:43.407, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:05:43.407, 6, P0, 33, 251.13 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:05:43.407, 7, P0, 37, 251.10 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:05:44.407, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 17:05:44.407, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:05:44.407, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:05:44.407, 3, P0, 32, 239.41 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:05:44.407, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:05:44.407, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:05:44.407, 6, P0, 33, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:05:44.407, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:05:45.407, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 17:05:45.407, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/04 17:05:45.407, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:05:45.408, 3, P0, 32, 239.40 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:05:45.408, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 17:05:45.408, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:05:45.408, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:05:45.408, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:05:46.408, 0, P0, 36, 247.29 W, 1965 MHz, 3996 MHz, 24 %, 11837 MiB
2026/08/04 17:05:46.408, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 4 %, 11901 MiB
2026/08/04 17:05:46.408, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 4 %, 11901 MiB
2026/08/04 17:05:46.408, 3, P0, 32, 239.37 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:05:46.408, 4, P0, 33, 237.25 W, 1965 MHz, 3996 MHz, 3 %, 11901 MiB
2026/08/04 17:05:46.408, 5, P0, 36, 248.92 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 17:05:46.408, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:05:46.408, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:05:47.408, 0, P0, 36, 249.40 W, 1965 MHz, 3996 MHz, 0 %, 11857 MiB
2026/08/04 17:05:47.408, 1, P0, 33, 250.53 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:05:47.408, 2, P0, 36, 247.04 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:05:47.408, 3, P0, 33, 248.28 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 17:05:47.408, 4, P0, 34, 246.06 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:05:47.408, 5, P0, 36, 251.43 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:05:47.408, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:05:47.408, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:05:48.408, 0, P0, 36, 257.31 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 17:05:48.417, 1, P0, 33, 253.23 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:05:48.428, 2, P0, 36, 250.01 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:05:48.439, 3, P0, 32, 253.42 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:05:48.451, 4, P0, 34, 247.08 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:05:48.462, 5, P0, 36, 255.85 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:05:48.462, 6, P0, 33, 253.07 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:05:48.462, 7, P0, 37, 254.56 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 17:05:49.463, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 17:05:49.466, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:05:49.477, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:05:49.477, 3, P0, 32, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:05:49.477, 4, P0, 33, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:05:49.488, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:05:49.488, 6, P0, 33, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:05:49.488, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 17:05:50.488, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 161057 MiB
2026/08/04 17:05:50.489, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:05:50.489, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:05:50.489, 3, P0, 32, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:05:50.489, 4, P0, 33, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:05:50.489, 5, P0, 36, 245.59 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:05:50.489, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:05:50.489, 7, P0, 37, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/04 17:05:51.489, 0, P0, 36, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 17:05:51.489, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:05:51.489, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:05:51.489, 3, P0, 32, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:05:51.489, 4, P0, 33, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:05:51.489, 5, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:05:51.489, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:05:51.489, 7, P0, 37, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 160577 MiB
2026/08/04 17:05:52.489, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 161125 MiB
2026/08/04 17:05:52.489, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:05:52.489, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:05:52.489, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:05:52.489, 4, P0, 33, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:05:52.489, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:05:52.489, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:05:52.489, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 160613 MiB
2026/08/04 17:05:53.489, 0, P0, 36, 250.13 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 17:05:53.492, 1, P0, 33, 246.40 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:05:53.492, 2, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:05:53.493, 3, P0, 32, 247.75 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:05:53.493, 4, P0, 33, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:05:53.496, 5, P0, 36, 252.46 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:05:53.496, 6, P0, 33, 250.71 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:05:53.497, 7, P0, 37, 251.74 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 17:05:54.497, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 17:05:54.530, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:05:54.531, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:05:54.578, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:05:54.578, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:05:54.602, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:05:54.626, 6, P0, 33, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:05:54.661, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 17:05:55.673, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 161857 MiB
2026/08/04 17:05:55.681, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 161913 MiB
2026/08/04 17:05:55.682, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 161985 MiB
2026/08/04 17:05:55.683, 3, P0, 32, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 161985 MiB
2026/08/04 17:05:55.684, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 161987 MiB
2026/08/04 17:05:55.685, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 161973 MiB
2026/08/04 17:05:55.728, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 161993 MiB
2026/08/04 17:05:55.729, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 161351 MiB
2026/08/04 17:05:56.742, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162069 MiB
2026/08/04 17:05:56.745, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 162197 MiB
2026/08/04 17:05:56.746, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162197 MiB
2026/08/04 17:05:56.746, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 162207 MiB
2026/08/04 17:05:56.746, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 162207 MiB
2026/08/04 17:05:56.747, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 162177 MiB
2026/08/04 17:05:56.748, 6, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 162197 MiB
2026/08/04 17:05:56.749, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 161441 MiB
2026/08/04 17:05:57.749, 0, P0, 36, 278.13 W, 1965 MHz, 3996 MHz, 1 %, 162535 MiB
2026/08/04 17:05:57.749, 1, P0, 34, 276.86 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 17:05:57.749, 2, P0, 36, 239.97 W, 1965 MHz, 3996 MHz, 2 %, 162727 MiB
2026/08/04 17:05:57.749, 3, P0, 33, 275.78 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 17:05:57.749, 4, P0, 34, 273.09 W, 1965 MHz, 3996 MHz, 2 %, 162727 MiB
2026/08/04 17:05:57.749, 5, P0, 36, 281.18 W, 1965 MHz, 3996 MHz, 1 %, 162727 MiB
2026/08/04 17:05:57.749, 6, P0, 34, 279.95 W, 1965 MHz, 3996 MHz, 2 %, 162727 MiB
2026/08/04 17:05:57.749, 7, P0, 38, 280.15 W, 1965 MHz, 3996 MHz, 1 %, 161767 MiB
2026/08/04 17:05:58.750, 0, P0, 37, 280.38 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 17:05:58.750, 1, P0, 33, 244.80 W, 1965 MHz, 3996 MHz, 5 %, 162739 MiB
2026/08/04 17:05:58.750, 2, P0, 37, 273.90 W, 1965 MHz, 3996 MHz, 76 %, 162739 MiB
2026/08/04 17:05:58.750, 3, P0, 33, 277.00 W, 1965 MHz, 3996 MHz, 50 %, 162739 MiB
2026/08/04 17:05:58.750, 4, P0, 34, 274.33 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:05:58.750, 5, P0, 37, 283.87 W, 1965 MHz, 3996 MHz, 12 %, 162739 MiB
2026/08/04 17:05:58.750, 6, P0, 34, 278.96 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:05:58.750, 7, P0, 38, 281.72 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 17:05:59.750, 0, P0, 36, 245.42 W, 1965 MHz, 3996 MHz, 93 %, 162547 MiB
2026/08/04 17:05:59.750, 1, P0, 33, 241.10 W, 1965 MHz, 3996 MHz, 21 %, 162739 MiB
2026/08/04 17:05:59.750, 2, P0, 36, 238.06 W, 1965 MHz, 3996 MHz, 45 %, 162739 MiB
2026/08/04 17:05:59.750, 3, P0, 33, 241.49 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/04 17:05:59.750, 4, P0, 34, 239.07 W, 1965 MHz, 3996 MHz, 76 %, 162739 MiB
2026/08/04 17:05:59.750, 5, P0, 36, 247.55 W, 1965 MHz, 3996 MHz, 99 %, 162739 MiB
2026/08/04 17:05:59.750, 6, P0, 33, 245.52 W, 1965 MHz, 3996 MHz, 75 %, 162739 MiB
2026/08/04 17:05:59.750, 7, P0, 37, 246.53 W, 1965 MHz, 3996 MHz, 58 %, 161779 MiB
2026/08/04 17:06:00.750, 0, P0, 37, 293.77 W, 1965 MHz, 3996 MHz, 33 %, 162547 MiB
2026/08/04 17:06:00.750, 1, P0, 34, 284.70 W, 1965 MHz, 3996 MHz, 56 %, 162739 MiB
2026/08/04 17:06:00.750, 2, P0, 37, 280.45 W, 1965 MHz, 3996 MHz, 81 %, 162739 MiB
2026/08/04 17:06:00.750, 3, P0, 34, 302.26 W, 1965 MHz, 3996 MHz, 80 %, 162739 MiB
2026/08/04 17:06:00.750, 4, P0, 36, 301.73 W, 1965 MHz, 3996 MHz, 55 %, 162739 MiB
2026/08/04 17:06:00.750, 5, P0, 38, 313.45 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 17:06:00.750, 6, P0, 34, 285.22 W, 1965 MHz, 3996 MHz, 61 %, 162739 MiB
2026/08/04 17:06:00.750, 7, P0, 39, 300.76 W, 1965 MHz, 3996 MHz, 87 %, 161779 MiB
2026/08/04 17:06:01.750, 0, P0, 36, 272.99 W, 1965 MHz, 3996 MHz, 75 %, 162547 MiB
2026/08/04 17:06:01.750, 1, P0, 34, 263.30 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 17:06:01.750, 2, P0, 36, 242.93 W, 1965 MHz, 3996 MHz, 17 %, 162739 MiB
2026/08/04 17:06:01.750, 3, P0, 33, 273.07 W, 1965 MHz, 3996 MHz, 98 %, 162739 MiB
2026/08/04 17:06:01.751, 4, P0, 34, 268.10 W, 1965 MHz, 3996 MHz, 31 %, 162739 MiB
2026/08/04 17:06:01.751, 5, P0, 37, 280.56 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 17:06:01.751, 6, P0, 34, 278.64 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/04 17:06:01.751, 7, P0, 38, 277.08 W, 1965 MHz, 3996 MHz, 96 %, 161779 MiB
2026/08/04 17:06:02.751, 0, P0, 36, 277.03 W, 1965 MHz, 3996 MHz, 64 %, 162547 MiB
2026/08/04 17:06:02.751, 1, P0, 33, 275.00 W, 1965 MHz, 3996 MHz, 69 %, 162739 MiB
2026/08/04 17:06:02.751, 2, P0, 36, 242.25 W, 1965 MHz, 3996 MHz, 6 %, 162739 MiB
2026/08/04 17:06:02.751, 3, P0, 33, 269.82 W, 1965 MHz, 3996 MHz, 62 %, 162739 MiB
2026/08/04 17:06:02.751, 4, P0, 34, 268.99 W, 1965 MHz, 3996 MHz, 55 %, 162739 MiB
2026/08/04 17:06:02.751, 5, P0, 36, 281.33 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/04 17:06:02.751, 6, P0, 33, 277.57 W, 1965 MHz, 3996 MHz, 72 %, 162739 MiB
2026/08/04 17:06:02.751, 7, P0, 37, 279.94 W, 1965 MHz, 3996 MHz, 88 %, 161779 MiB
2026/08/04 17:06:03.751, 0, P0, 37, 267.38 W, 1965 MHz, 3996 MHz, 22 %, 162547 MiB
2026/08/04 17:06:03.751, 1, P0, 34, 259.54 W, 1965 MHz, 3996 MHz, 7 %, 162739 MiB
2026/08/04 17:06:03.751, 2, P0, 37, 261.73 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/04 17:06:03.751, 3, P0, 33, 266.94 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/04 17:06:03.751, 4, P0, 35, 263.99 W, 1965 MHz, 3996 MHz, 79 %, 162739 MiB
2026/08/04 17:06:03.751, 5, P0, 37, 272.23 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/04 17:06:03.751, 6, P0, 34, 267.63 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/04 17:06:03.751, 7, P0, 38, 266.03 W, 1965 MHz, 3996 MHz, 88 %, 161779 MiB
2026/08/04 17:06:04.751, 0, P0, 36, 260.71 W, 1965 MHz, 3996 MHz, 34 %, 162547 MiB
2026/08/04 17:06:04.751, 1, P0, 34, 252.88 W, 1965 MHz, 3996 MHz, 55 %, 162739 MiB
2026/08/04 17:06:04.751, 2, P0, 36, 257.38 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 17:06:04.751, 3, P0, 33, 259.91 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/04 17:06:04.751, 4, P0, 34, 254.97 W, 1965 MHz, 3996 MHz, 60 %, 162739 MiB
2026/08/04 17:06:04.751, 5, P0, 37, 265.38 W, 1965 MHz, 3996 MHz, 88 %, 162739 MiB
2026/08/04 17:06:04.751, 6, P0, 33, 261.57 W, 1965 MHz, 3996 MHz, 51 %, 162739 MiB
2026/08/04 17:06:04.751, 7, P0, 38, 262.14 W, 1965 MHz, 3996 MHz, 88 %, 161779 MiB
2026/08/04 17:06:05.751, 0, P0, 36, 258.52 W, 1965 MHz, 3996 MHz, 71 %, 162547 MiB
2026/08/04 17:06:05.752, 1, P0, 33, 256.13 W, 1965 MHz, 3996 MHz, 5 %, 162739 MiB
2026/08/04 17:06:05.752, 2, P0, 36, 256.43 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/04 17:06:05.752, 3, P0, 33, 262.15 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 17:06:05.752, 4, P0, 34, 254.77 W, 1965 MHz, 3996 MHz, 40 %, 162739 MiB
2026/08/04 17:06:05.752, 5, P0, 36, 265.40 W, 1965 MHz, 3996 MHz, 83 %, 162739 MiB
2026/08/04 17:06:05.752, 6, P0, 33, 260.90 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/04 17:06:05.752, 7, P0, 37, 263.22 W, 1965 MHz, 3996 MHz, 90 %, 161779 MiB
2026/08/04 17:06:06.752, 0, P0, 36, 267.71 W, 1965 MHz, 3996 MHz, 2 %, 162547 MiB
2026/08/04 17:06:06.752, 1, P0, 34, 266.31 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
