timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:57:32.916, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 158831 MiB
2026/07/31 09:57:32.917, 3, P0, 33, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 158831 MiB
2026/07/31 09:57:32.917, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:32.917, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:32.917, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:32.917, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:33.917, 0, P0, 36, 285.85 W, 1965 MHz, 3996 MHz, 15 %, 158279 MiB
2026/07/31 09:57:33.918, 1, P0, 34, 279.47 W, 1965 MHz, 3996 MHz, 16 %, 158279 MiB
2026/07/31 09:57:33.918, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:57:33.918, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:57:33.918, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:57:33.918, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:57:33.918, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:57:33.918, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:57:34.918, 0, P0, 37, 320.14 W, 1965 MHz, 3996 MHz, 30 %, 158279 MiB
2026/07/31 09:57:34.918, 1, P0, 37, 321.13 W, 1965 MHz, 3996 MHz, 23 %, 158279 MiB
2026/07/31 09:57:34.918, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:57:34.918, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:57:34.918, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:34.918, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:34.918, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:34.918, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:35.918, 0, P0, 40, 350.88 W, 1965 MHz, 3996 MHz, 15 %, 158279 MiB
2026/07/31 09:57:35.919, 1, P0, 34, 319.26 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/07/31 09:57:35.919, 2, P0, 36, 237.78 W, 1965 MHz, 3996 MHz, 22 %, 159605 MiB
2026/07/31 09:57:35.919, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 159605 MiB
2026/07/31 09:57:35.919, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:35.919, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:35.919, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:35.919, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:36.919, 0, P0, 38, 368.36 W, 1965 MHz, 3996 MHz, 57 %, 158279 MiB
2026/07/31 09:57:36.919, 1, P0, 38, 373.73 W, 1965 MHz, 3996 MHz, 70 %, 158279 MiB
2026/07/31 09:57:36.919, 2, P0, 36, 248.17 W, 1965 MHz, 3996 MHz, 0 %, 159699 MiB
2026/07/31 09:57:36.919, 3, P0, 33, 249.74 W, 1965 MHz, 3996 MHz, 0 %, 159699 MiB
2026/07/31 09:57:36.919, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:36.919, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:36.919, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:36.919, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:37.919, 0, P0, 44, 341.47 W, 1965 MHz, 3996 MHz, 15 %, 159497 MiB
2026/07/31 09:57:37.919, 1, P0, 35, 306.54 W, 1965 MHz, 3996 MHz, 33 %, 159497 MiB
2026/07/31 09:57:37.919, 2, P0, 37, 253.24 W, 1965 MHz, 3996 MHz, 9 %, 159711 MiB
2026/07/31 09:57:37.919, 3, P0, 33, 253.88 W, 1965 MHz, 3996 MHz, 11 %, 159711 MiB
2026/07/31 09:57:37.919, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:37.919, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:37.919, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:37.919, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:38.919, 0, P0, 43, 398.82 W, 1965 MHz, 3996 MHz, 54 %, 159497 MiB
2026/07/31 09:57:38.919, 1, P0, 35, 412.93 W, 1965 MHz, 3996 MHz, 11 %, 159497 MiB
2026/07/31 09:57:38.919, 2, P0, 37, 263.87 W, 1965 MHz, 3996 MHz, 47 %, 159711 MiB
2026/07/31 09:57:38.919, 3, P0, 33, 267.02 W, 1965 MHz, 3996 MHz, 30 %, 159711 MiB
2026/07/31 09:57:38.919, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:38.919, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:38.919, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:38.919, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:39.920, 0, P0, 40, 470.63 W, 1927 MHz, 3996 MHz, 80 %, 159497 MiB
2026/07/31 09:57:39.920, 1, P0, 44, 463.48 W, 1762 MHz, 3996 MHz, 15 %, 159497 MiB
2026/07/31 09:57:39.920, 2, P0, 36, 256.59 W, 1965 MHz, 3996 MHz, 9 %, 159711 MiB
2026/07/31 09:57:39.920, 3, P0, 33, 258.80 W, 1965 MHz, 3996 MHz, 36 %, 159711 MiB
2026/07/31 09:57:39.920, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:39.920, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:39.920, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:39.920, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:40.920, 0, P0, 39, 458.63 W, 1965 MHz, 3996 MHz, 24 %, 159497 MiB
2026/07/31 09:57:40.920, 1, P0, 38, 457.20 W, 1582 MHz, 3996 MHz, 28 %, 159497 MiB
2026/07/31 09:57:40.920, 2, P0, 39, 275.73 W, 1965 MHz, 3996 MHz, 25 %, 159711 MiB
2026/07/31 09:57:40.920, 3, P0, 36, 279.57 W, 1965 MHz, 3996 MHz, 34 %, 159711 MiB
2026/07/31 09:57:40.920, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:40.920, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:40.920, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:40.920, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:41.920, 0, P0, 37, 342.02 W, 1965 MHz, 3996 MHz, 0 %, 159497 MiB
2026/07/31 09:57:41.920, 1, P0, 35, 339.30 W, 1965 MHz, 3996 MHz, 0 %, 159497 MiB
2026/07/31 09:57:41.920, 2, P0, 37, 264.97 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/07/31 09:57:41.920, 3, P0, 33, 267.85 W, 1965 MHz, 3996 MHz, 100 %, 159711 MiB
2026/07/31 09:57:41.920, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:41.920, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:41.920, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:41.920, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:42.920, 0, P0, 39, 459.92 W, 1965 MHz, 3996 MHz, 0 %, 159497 MiB
2026/07/31 09:57:42.920, 1, P0, 37, 467.49 W, 1965 MHz, 3996 MHz, 96 %, 159497 MiB
2026/07/31 09:57:42.920, 2, P0, 37, 271.88 W, 1965 MHz, 3996 MHz, 10 %, 159711 MiB
2026/07/31 09:57:42.920, 3, P0, 33, 272.86 W, 1965 MHz, 3996 MHz, 40 %, 159711 MiB
2026/07/31 09:57:42.920, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:42.920, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:42.920, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:42.920, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:43.921, 0, P0, 37, 253.68 W, 1965 MHz, 3996 MHz, 0 %, 158217 MiB
2026/07/31 09:57:43.921, 1, P0, 34, 250.11 W, 1965 MHz, 3996 MHz, 1 %, 158217 MiB
2026/07/31 09:57:43.921, 2, P0, 36, 263.58 W, 1965 MHz, 3996 MHz, 11 %, 159711 MiB
2026/07/31 09:57:43.921, 3, P0, 33, 267.13 W, 1965 MHz, 3996 MHz, 5 %, 159711 MiB
2026/07/31 09:57:43.921, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:43.921, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:43.921, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:43.921, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:44.921, 0, P0, 37, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 158179 MiB
2026/07/31 09:57:44.921, 1, P0, 34, 241.42 W, 1965 MHz, 3996 MHz, 0 %, 158179 MiB
2026/07/31 09:57:44.921, 2, P0, 37, 295.78 W, 1965 MHz, 3996 MHz, 39 %, 159711 MiB
2026/07/31 09:57:44.921, 3, P0, 34, 299.05 W, 1965 MHz, 3996 MHz, 57 %, 159711 MiB
2026/07/31 09:57:44.921, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:44.921, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:44.921, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:44.921, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:45.921, 0, P0, 37, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 158179 MiB
2026/07/31 09:57:45.921, 1, P0, 34, 241.17 W, 1965 MHz, 3996 MHz, 0 %, 158179 MiB
2026/07/31 09:57:45.921, 2, P0, 36, 241.12 W, 1965 MHz, 3996 MHz, 0 %, 160097 MiB
2026/07/31 09:57:45.921, 3, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160097 MiB
2026/07/31 09:57:45.921, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:45.921, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:45.921, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:45.921, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:46.921, 0, P0, 37, 251.82 W, 1965 MHz, 3996 MHz, 52 %, 4 MiB
2026/07/31 09:57:46.923, 1, P0, 34, 248.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:46.923, 2, P0, 38, 322.15 W, 1965 MHz, 3996 MHz, 0 %, 160933 MiB
2026/07/31 09:57:46.923, 3, P0, 34, 322.75 W, 1965 MHz, 3996 MHz, 21 %, 160933 MiB
2026/07/31 09:57:46.923, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:46.923, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:46.923, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:46.923, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:47.923, 0, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:47.923, 1, P0, 34, 241.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:47.923, 2, P0, 38, 284.90 W, 1965 MHz, 3996 MHz, 59 %, 160933 MiB
2026/07/31 09:57:47.923, 3, P0, 34, 285.99 W, 1965 MHz, 3996 MHz, 22 %, 160933 MiB
2026/07/31 09:57:47.923, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:47.923, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:47.923, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:47.923, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
