timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:30:12.079, 2, P0, 36, 236.59 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 08:30:12.079, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:30:12.079, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:30:12.079, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 08:30:12.079, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:30:12.079, 7, P0, 37, 243.72 W, 1965 MHz, 3996 MHz, 1 %, 1913 MiB
2026/08/05 08:30:13.079, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:30:13.079, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:30:13.079, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:30:13.079, 3, P0, 33, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:30:13.079, 4, P0, 33, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:30:13.079, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:30:13.079, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:30:13.079, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:30:14.079, 0, P0, 36, 242.67 W, 1965 MHz, 3996 MHz, 1 %, 4141 MiB
2026/08/05 08:30:14.079, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 2305 MiB
2026/08/05 08:30:14.079, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 2305 MiB
2026/08/05 08:30:14.080, 3, P0, 33, 238.92 W, 1965 MHz, 3996 MHz, 5 %, 4761 MiB
2026/08/05 08:30:14.080, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 5 %, 2427 MiB
2026/08/05 08:30:14.080, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 6 %, 2305 MiB
2026/08/05 08:30:14.080, 6, P0, 33, 242.61 W, 1965 MHz, 3996 MHz, 1 %, 3095 MiB
2026/08/05 08:30:14.080, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 5 %, 1985 MiB
2026/08/05 08:30:15.080, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/08/05 08:30:15.080, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:30:15.080, 2, P0, 36, 237.13 W, 1965 MHz, 3996 MHz, 13 %, 6095 MiB
2026/08/05 08:30:15.080, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:30:15.080, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:30:15.080, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:30:15.080, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:30:15.080, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 5775 MiB
2026/08/05 08:30:16.080, 0, P0, 36, 243.63 W, 1965 MHz, 3996 MHz, 4 %, 6031 MiB
2026/08/05 08:30:16.080, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 08:30:16.080, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 7 %, 6095 MiB
2026/08/05 08:30:16.080, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 3 %, 6095 MiB
2026/08/05 08:30:16.080, 4, P0, 33, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:30:16.080, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 08:30:16.080, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 08:30:16.080, 7, P0, 37, 244.22 W, 1965 MHz, 3996 MHz, 7 %, 5775 MiB
2026/08/05 08:30:17.081, 0, P0, 36, 255.99 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:30:17.081, 1, P0, 33, 254.19 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:30:17.081, 2, P0, 36, 248.66 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:30:17.081, 3, P0, 33, 252.01 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:30:17.081, 4, P0, 34, 248.65 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:30:17.081, 5, P0, 36, 256.11 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:30:17.081, 6, P0, 33, 256.67 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:30:17.081, 7, P0, 37, 255.61 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 08:30:18.081, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:30:18.081, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:30:18.081, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:30:18.081, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:30:18.081, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:30:18.081, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:30:18.081, 6, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:30:18.081, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 08:30:19.081, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:30:19.083, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:30:19.095, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:30:19.095, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:30:19.095, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:30:19.095, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:30:19.096, 6, P0, 33, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:30:19.096, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 08:30:20.096, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 1 %, 159229 MiB
2026/08/05 08:30:20.096, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 159293 MiB
2026/08/05 08:30:20.096, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 159293 MiB
2026/08/05 08:30:20.096, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 1 %, 159293 MiB
2026/08/05 08:30:20.096, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 1 %, 159293 MiB
2026/08/05 08:30:20.097, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 1 %, 159293 MiB
2026/08/05 08:30:20.097, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 1 %, 159293 MiB
2026/08/05 08:30:20.097, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 1 %, 158973 MiB
2026/08/05 08:30:21.097, 0, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 08:30:21.097, 1, P0, 33, 239.99 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:30:21.097, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:30:21.097, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:30:21.097, 4, P0, 33, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:30:21.097, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:30:21.098, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:30:21.098, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 08:30:22.098, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 159849 MiB
2026/08/05 08:30:22.102, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:30:22.113, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:30:22.124, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:30:22.124, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:30:22.135, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:30:22.135, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 08:30:22.136, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/08/05 08:30:23.136, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 160841 MiB
2026/08/05 08:30:23.136, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 161033 MiB
2026/08/05 08:30:23.136, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 161033 MiB
2026/08/05 08:30:23.136, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 161033 MiB
2026/08/05 08:30:23.136, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 161033 MiB
2026/08/05 08:30:23.136, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 161033 MiB
2026/08/05 08:30:23.136, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 161033 MiB
2026/08/05 08:30:23.136, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 160073 MiB
2026/08/05 08:30:24.136, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160945 MiB
2026/08/05 08:30:24.143, 1, P0, 33, 247.39 W, 1965 MHz, 3996 MHz, 25 %, 161137 MiB
2026/08/05 08:30:24.155, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 161137 MiB
2026/08/05 08:30:24.167, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 161137 MiB
2026/08/05 08:30:24.167, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 161137 MiB
2026/08/05 08:30:24.167, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 161137 MiB
2026/08/05 08:30:24.168, 6, P0, 33, 249.59 W, 1965 MHz, 3996 MHz, 0 %, 161137 MiB
2026/08/05 08:30:24.169, 7, P0, 37, 251.41 W, 1965 MHz, 3996 MHz, 53 %, 160177 MiB
2026/08/05 08:30:25.169, 0, P0, 36, 260.08 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/05 08:30:25.174, 1, P0, 33, 253.29 W, 1965 MHz, 3996 MHz, 0 %, 161203 MiB
2026/08/05 08:30:25.175, 2, P0, 36, 251.26 W, 1965 MHz, 3996 MHz, 0 %, 161203 MiB
2026/08/05 08:30:25.175, 3, P0, 33, 261.56 W, 1965 MHz, 3996 MHz, 0 %, 161203 MiB
2026/08/05 08:30:25.175, 4, P0, 34, 254.43 W, 1965 MHz, 3996 MHz, 0 %, 161203 MiB
2026/08/05 08:30:25.175, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 161203 MiB
2026/08/05 08:30:25.175, 6, P0, 33, 259.52 W, 1965 MHz, 3996 MHz, 0 %, 161203 MiB
2026/08/05 08:30:25.175, 7, P0, 37, 253.44 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:30:26.175, 0, P0, 37, 273.95 W, 1965 MHz, 3996 MHz, 79 %, 161265 MiB
2026/08/05 08:30:26.175, 1, P0, 34, 266.73 W, 1965 MHz, 3996 MHz, 45 %, 161457 MiB
2026/08/05 08:30:26.175, 2, P0, 37, 264.96 W, 1965 MHz, 3996 MHz, 26 %, 161457 MiB
2026/08/05 08:30:26.175, 3, P0, 33, 264.88 W, 1965 MHz, 3996 MHz, 79 %, 161457 MiB
2026/08/05 08:30:26.175, 4, P0, 34, 254.80 W, 1965 MHz, 3996 MHz, 14 %, 161457 MiB
2026/08/05 08:30:26.175, 5, P0, 36, 268.39 W, 1965 MHz, 3996 MHz, 6 %, 161457 MiB
2026/08/05 08:30:26.175, 6, P0, 34, 274.08 W, 1965 MHz, 3996 MHz, 78 %, 161457 MiB
2026/08/05 08:30:26.175, 7, P0, 38, 276.72 W, 1965 MHz, 3996 MHz, 84 %, 160497 MiB
2026/08/05 08:30:27.175, 0, P0, 37, 293.96 W, 1965 MHz, 3996 MHz, 81 %, 161265 MiB
2026/08/05 08:30:27.175, 1, P0, 34, 275.32 W, 1965 MHz, 3996 MHz, 29 %, 161457 MiB
2026/08/05 08:30:27.175, 2, P0, 37, 282.91 W, 1965 MHz, 3996 MHz, 68 %, 161457 MiB
2026/08/05 08:30:27.175, 3, P0, 34, 291.30 W, 1965 MHz, 3996 MHz, 76 %, 161457 MiB
2026/08/05 08:30:27.176, 4, P0, 34, 271.83 W, 1965 MHz, 3996 MHz, 44 %, 161457 MiB
2026/08/05 08:30:27.176, 5, P0, 37, 283.13 W, 1965 MHz, 3996 MHz, 25 %, 161457 MiB
2026/08/05 08:30:27.176, 6, P0, 34, 296.31 W, 1965 MHz, 3996 MHz, 88 %, 161457 MiB
2026/08/05 08:30:27.176, 7, P0, 38, 292.82 W, 1965 MHz, 3996 MHz, 84 %, 160497 MiB
2026/08/05 08:30:28.176, 0, P0, 37, 299.51 W, 1965 MHz, 3996 MHz, 66 %, 161277 MiB
2026/08/05 08:30:28.176, 1, P0, 34, 281.88 W, 1965 MHz, 3996 MHz, 61 %, 161469 MiB
2026/08/05 08:30:28.176, 2, P0, 37, 287.01 W, 1965 MHz, 3996 MHz, 70 %, 161469 MiB
2026/08/05 08:30:28.176, 3, P0, 34, 291.22 W, 1965 MHz, 3996 MHz, 69 %, 161469 MiB
2026/08/05 08:30:28.176, 4, P0, 34, 263.91 W, 1965 MHz, 3996 MHz, 23 %, 161469 MiB
2026/08/05 08:30:28.176, 5, P0, 37, 295.35 W, 1965 MHz, 3996 MHz, 57 %, 161469 MiB
2026/08/05 08:30:28.176, 6, P0, 34, 297.42 W, 1965 MHz, 3996 MHz, 79 %, 161469 MiB
2026/08/05 08:30:28.176, 7, P0, 38, 299.04 W, 1965 MHz, 3996 MHz, 87 %, 160509 MiB
2026/08/05 08:30:29.176, 0, P0, 37, 289.80 W, 1965 MHz, 3996 MHz, 81 %, 161277 MiB
2026/08/05 08:30:29.176, 1, P0, 34, 264.28 W, 1965 MHz, 3996 MHz, 13 %, 161469 MiB
2026/08/05 08:30:29.176, 2, P0, 37, 267.95 W, 1965 MHz, 3996 MHz, 26 %, 161469 MiB
2026/08/05 08:30:29.176, 3, P0, 34, 277.13 W, 1965 MHz, 3996 MHz, 80 %, 161469 MiB
2026/08/05 08:30:29.176, 4, P0, 34, 250.36 W, 1965 MHz, 3996 MHz, 23 %, 161469 MiB
2026/08/05 08:30:29.176, 5, P0, 37, 289.15 W, 1965 MHz, 3996 MHz, 82 %, 161469 MiB
2026/08/05 08:30:29.176, 6, P0, 34, 290.61 W, 1965 MHz, 3996 MHz, 73 %, 161469 MiB
2026/08/05 08:30:29.176, 7, P0, 38, 290.72 W, 1965 MHz, 3996 MHz, 68 %, 160509 MiB
2026/08/05 08:30:30.176, 0, P0, 37, 291.29 W, 1965 MHz, 3996 MHz, 92 %, 161277 MiB
2026/08/05 08:30:30.176, 1, P0, 34, 276.12 W, 1965 MHz, 3996 MHz, 62 %, 161469 MiB
2026/08/05 08:30:30.176, 2, P0, 37, 265.02 W, 1965 MHz, 3996 MHz, 24 %, 161469 MiB
2026/08/05 08:30:30.176, 3, P0, 34, 287.29 W, 1965 MHz, 3996 MHz, 76 %, 161469 MiB
2026/08/05 08:30:30.176, 4, P0, 34, 273.62 W, 1965 MHz, 3996 MHz, 58 %, 161469 MiB
2026/08/05 08:30:30.176, 5, P0, 37, 279.94 W, 1965 MHz, 3996 MHz, 66 %, 161469 MiB
2026/08/05 08:30:30.176, 6, P0, 34, 292.73 W, 1965 MHz, 3996 MHz, 92 %, 161469 MiB
2026/08/05 08:30:30.176, 7, P0, 38, 295.53 W, 1965 MHz, 3996 MHz, 65 %, 160509 MiB
2026/08/05 08:30:31.176, 0, P0, 37, 298.56 W, 1965 MHz, 3996 MHz, 81 %, 161277 MiB
2026/08/05 08:30:31.177, 1, P0, 34, 286.87 W, 1965 MHz, 3996 MHz, 67 %, 161469 MiB
2026/08/05 08:30:31.177, 2, P0, 37, 278.23 W, 1965 MHz, 3996 MHz, 54 %, 161469 MiB
2026/08/05 08:30:31.177, 3, P0, 34, 288.95 W, 1965 MHz, 3996 MHz, 79 %, 161469 MiB
2026/08/05 08:30:31.177, 4, P0, 35, 276.92 W, 1965 MHz, 3996 MHz, 80 %, 161469 MiB
2026/08/05 08:30:31.177, 5, P0, 36, 259.74 W, 1965 MHz, 3996 MHz, 19 %, 161469 MiB
2026/08/05 08:30:31.177, 6, P0, 35, 296.37 W, 1965 MHz, 3996 MHz, 68 %, 161469 MiB
2026/08/05 08:30:31.177, 7, P0, 38, 296.87 W, 1965 MHz, 3996 MHz, 85 %, 160509 MiB
2026/08/05 08:30:32.177, 0, P0, 36, 265.13 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 08:30:32.177, 1, P0, 34, 249.25 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:32.177, 2, P0, 36, 250.45 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:32.177, 3, P0, 33, 262.04 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:32.177, 4, P0, 34, 250.74 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:32.177, 5, P0, 36, 252.13 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:32.177, 6, P0, 34, 262.99 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:32.177, 7, P0, 37, 262.91 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 08:30:33.177, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 08:30:33.177, 1, P0, 33, 240.71 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:33.177, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:33.177, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:33.177, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:33.177, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:33.177, 6, P0, 33, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:33.177, 7, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 08:30:34.177, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 08:30:34.177, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:34.177, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:34.178, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:34.178, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:34.178, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:34.178, 6, P0, 33, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:34.178, 7, P0, 37, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 08:30:35.178, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 08:30:35.178, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:35.178, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:35.178, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:35.178, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:35.178, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:35.178, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:35.178, 7, P0, 37, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 08:30:36.178, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 08:30:36.178, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:36.178, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:36.178, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:36.178, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:36.178, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:36.178, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:36.178, 7, P0, 37, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 08:30:37.178, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 08:30:37.178, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:37.178, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:37.178, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:37.178, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:37.179, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:37.179, 6, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:37.179, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 08:30:38.179, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 08:30:38.179, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:38.179, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:38.179, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:38.179, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:38.179, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:38.179, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:38.179, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 08:30:39.179, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 08:30:39.179, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:39.179, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:39.179, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:39.179, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:39.179, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:39.179, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:39.179, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 08:30:40.179, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 08:30:40.179, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:40.179, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:40.180, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:40.180, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:40.180, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:40.180, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:30:40.180, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 08:30:41.180, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 08:30:41.180, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
