timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:25:53.300, 7, P0, 39, 285.84 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:25:54.300, 0, P0, 36, 257.63 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:25:54.300, 1, P0, 34, 282.05 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:25:54.300, 2, P0, 37, 277.99 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:25:54.300, 3, P0, 34, 280.67 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:25:54.300, 4, P0, 35, 277.53 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:25:54.300, 5, P0, 38, 287.18 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:25:54.300, 6, P0, 34, 285.79 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:54.300, 7, P0, 39, 285.63 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:25:55.300, 0, P0, 36, 247.11 W, 1965 MHz, 3996 MHz, 0 %, 159619 MiB
2026/07/29 12:25:55.300, 1, P0, 34, 248.28 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:25:55.300, 2, P0, 37, 247.82 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:25:55.300, 3, P0, 33, 246.79 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:25:55.300, 4, P0, 34, 247.79 W, 1965 MHz, 3996 MHz, 1 %, 159671 MiB
2026/07/29 12:25:55.300, 5, P0, 37, 255.64 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:25:55.300, 6, P0, 34, 251.85 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:25:55.300, 7, P0, 38, 253.54 W, 1965 MHz, 3996 MHz, 0 %, 159351 MiB
2026/07/29 12:25:56.300, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 159619 MiB
2026/07/29 12:25:56.301, 1, P0, 34, 240.81 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:25:56.301, 2, P0, 37, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:25:56.301, 3, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:25:56.301, 4, P0, 34, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:25:56.301, 5, P0, 37, 245.59 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:25:56.301, 6, P0, 33, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:25:56.301, 7, P0, 38, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 159351 MiB
2026/07/29 12:25:57.301, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 159581 MiB
2026/07/29 12:25:57.302, 1, P0, 34, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:25:57.302, 2, P0, 37, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:25:57.303, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:25:57.304, 4, P0, 34, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:25:57.304, 5, P0, 37, 245.54 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:25:57.305, 6, P0, 33, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:25:57.306, 7, P0, 38, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 159313 MiB
2026/07/29 12:25:58.307, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 159581 MiB
2026/07/29 12:25:58.313, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:25:58.322, 2, P0, 37, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 12:25:58.333, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:25:58.341, 4, P0, 34, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:25:58.348, 5, P0, 37, 245.56 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:25:58.357, 6, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:25:58.364, 7, P0, 38, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 159313 MiB
2026/07/29 12:25:59.369, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 159579 MiB
2026/07/29 12:25:59.372, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 12:25:59.377, 2, P0, 37, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 12:25:59.382, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 12:25:59.387, 4, P0, 34, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 12:25:59.392, 5, P0, 37, 253.20 W, 1965 MHz, 3996 MHz, 46 %, 808 MiB
2026/07/29 12:25:59.397, 6, P0, 33, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 12:25:59.402, 7, P0, 38, 252.79 W, 1965 MHz, 3996 MHz, 0 %, 488 MiB
2026/07/29 12:26:00.402, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:01.212, 1, P0, 34, 248.61 W, 1965 MHz, 3996 MHz, 13 %, 4 MiB
2026/07/29 12:26:01.223, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:01.223, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:01.223, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:01.223, 5, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:01.223, 6, P0, 33, 251.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:01.224, 7, P0, 38, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:02.224, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:02.224, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:02.224, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:02.224, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:02.224, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:02.224, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:02.224, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:26:02.224, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
