timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:48:18.613, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:48:18.613, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:48:18.613, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:48:18.613, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:48:18.613, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:48:18.613, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:48:19.613, 0, P0, 36, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:48:19.614, 1, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:48:19.614, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:48:19.614, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:48:19.614, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:48:19.614, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:48:19.614, 6, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:48:19.614, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:48:20.614, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 5 %, 4145 MiB
2026/07/29 12:48:20.614, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:48:20.614, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/29 12:48:20.614, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/29 12:48:20.614, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/29 12:48:20.614, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:48:20.614, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 12:48:20.614, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 7 %, 3889 MiB
2026/07/29 12:48:21.614, 0, P0, 36, 256.09 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:48:21.614, 1, P0, 33, 253.09 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:48:21.614, 2, P0, 36, 249.69 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:48:21.614, 3, P0, 33, 254.26 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:48:21.614, 4, P0, 34, 250.74 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:48:21.614, 5, P0, 36, 258.58 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:48:21.614, 6, P0, 33, 255.23 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:48:21.614, 7, P0, 37, 257.04 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:48:22.614, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:48:22.620, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:48:22.631, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:48:22.643, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:48:22.643, 4, P0, 33, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:48:22.643, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:48:22.654, 6, P0, 33, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:48:22.655, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:48:23.666, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:48:23.673, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:48:23.685, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:48:23.685, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:48:23.685, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:48:23.685, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:48:23.685, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:48:23.685, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:48:24.685, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 158785 MiB
2026/07/29 12:48:24.685, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:48:24.685, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:48:24.685, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:48:24.685, 4, P0, 33, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:48:24.685, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:48:24.685, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:48:24.685, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 158273 MiB
2026/07/29 12:48:25.685, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 159301 MiB
2026/07/29 12:48:25.695, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:48:25.706, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:48:25.706, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:48:25.706, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:48:25.706, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:48:25.706, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:48:25.718, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 158789 MiB
2026/07/29 12:48:26.718, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 160773 MiB
2026/07/29 12:48:26.718, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 160965 MiB
2026/07/29 12:48:26.718, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 1 %, 160965 MiB
2026/07/29 12:48:26.718, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 1 %, 160965 MiB
2026/07/29 12:48:26.718, 4, P0, 33, 236.71 W, 1965 MHz, 3996 MHz, 2 %, 160965 MiB
2026/07/29 12:48:26.718, 5, P0, 36, 245.46 W, 1965 MHz, 3996 MHz, 1 %, 160965 MiB
2026/07/29 12:48:26.718, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160965 MiB
2026/07/29 12:48:26.718, 7, P0, 37, 244.51 W, 1965 MHz, 3996 MHz, 2 %, 160005 MiB
2026/07/29 12:48:27.718, 0, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 161445 MiB
2026/07/29 12:48:27.719, 1, P0, 33, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 12:48:27.719, 2, P0, 36, 238.25 W, 1965 MHz, 3996 MHz, 87 %, 161637 MiB
2026/07/29 12:48:27.731, 3, P0, 33, 241.36 W, 1965 MHz, 3996 MHz, 77 %, 161637 MiB
2026/07/29 12:48:27.733, 4, P0, 34, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 12:48:27.733, 5, P0, 36, 248.26 W, 1965 MHz, 3996 MHz, 58 %, 161637 MiB
2026/07/29 12:48:27.734, 6, P0, 33, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 12:48:27.734, 7, P0, 37, 245.93 W, 1965 MHz, 3996 MHz, 0 %, 160677 MiB
2026/07/29 12:48:28.736, 0, P0, 38, 404.17 W, 1965 MHz, 3996 MHz, 0 %, 162699 MiB
2026/07/29 12:48:28.736, 1, P0, 35, 395.76 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 12:48:28.736, 2, P0, 38, 396.28 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 12:48:28.737, 3, P0, 35, 404.41 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 12:48:28.750, 4, P0, 35, 392.76 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 12:48:28.751, 5, P0, 38, 407.41 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 12:48:28.763, 6, P0, 35, 406.91 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 12:48:28.763, 7, P0, 39, 404.29 W, 1965 MHz, 3996 MHz, 0 %, 161931 MiB
2026/07/29 12:48:29.817, 0, P0, 37, 269.56 W, 1965 MHz, 3996 MHz, 66 %, 162699 MiB
2026/07/29 12:48:29.827, 1, P0, 34, 270.12 W, 1965 MHz, 3996 MHz, 86 %, 162891 MiB
2026/07/29 12:48:29.828, 2, P0, 37, 274.44 W, 1965 MHz, 3996 MHz, 91 %, 162891 MiB
2026/07/29 12:48:29.829, 3, P0, 34, 271.51 W, 1965 MHz, 3996 MHz, 72 %, 162891 MiB
2026/07/29 12:48:29.829, 4, P0, 35, 268.90 W, 1965 MHz, 3996 MHz, 76 %, 162891 MiB
2026/07/29 12:48:29.829, 5, P0, 37, 281.34 W, 1965 MHz, 3996 MHz, 87 %, 162891 MiB
2026/07/29 12:48:29.829, 6, P0, 34, 269.90 W, 1965 MHz, 3996 MHz, 35 %, 162891 MiB
2026/07/29 12:48:29.829, 7, P0, 38, 276.69 W, 1965 MHz, 3996 MHz, 78 %, 161931 MiB
2026/07/29 12:48:30.829, 0, P0, 37, 419.78 W, 1965 MHz, 3996 MHz, 8 %, 162711 MiB
2026/07/29 12:48:30.829, 1, P0, 36, 440.64 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:48:30.829, 2, P0, 38, 442.14 W, 1965 MHz, 3996 MHz, 98 %, 162891 MiB
2026/07/29 12:48:30.829, 3, P0, 35, 438.57 W, 1965 MHz, 3996 MHz, 99 %, 162891 MiB
2026/07/29 12:48:30.829, 4, P0, 36, 443.36 W, 1965 MHz, 3996 MHz, 97 %, 162891 MiB
2026/07/29 12:48:30.829, 5, P0, 38, 451.65 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:48:30.829, 6, P0, 35, 444.83 W, 1965 MHz, 3996 MHz, 97 %, 162891 MiB
2026/07/29 12:48:30.829, 7, P0, 39, 453.58 W, 1965 MHz, 3996 MHz, 96 %, 161931 MiB
2026/07/29 12:48:31.830, 0, P0, 36, 252.27 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:48:31.830, 1, P0, 35, 294.82 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:31.830, 2, P0, 38, 292.38 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:48:31.830, 3, P0, 34, 294.16 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:48:31.830, 4, P0, 35, 291.27 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:31.830, 5, P0, 38, 301.97 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:31.830, 6, P0, 35, 300.41 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:48:31.830, 7, P0, 39, 300.10 W, 1965 MHz, 3996 MHz, 94 %, 161931 MiB
2026/07/29 12:48:32.830, 0, P0, 37, 410.41 W, 1965 MHz, 3996 MHz, 0 %, 162711 MiB
2026/07/29 12:48:32.830, 1, P0, 35, 444.52 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:48:32.830, 2, P0, 38, 437.48 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:48:32.830, 3, P0, 35, 441.23 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:48:32.830, 4, P0, 36, 433.06 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:48:32.830, 5, P0, 38, 444.66 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:48:32.830, 6, P0, 35, 449.48 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:48:32.830, 7, P0, 39, 449.57 W, 1965 MHz, 3996 MHz, 100 %, 161931 MiB
2026/07/29 12:48:33.830, 0, P0, 37, 260.29 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:48:33.830, 1, P0, 35, 300.90 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:33.830, 2, P0, 38, 296.73 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:33.830, 3, P0, 35, 300.08 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:48:33.830, 4, P0, 36, 295.68 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:48:33.830, 5, P0, 38, 305.27 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:48:33.830, 6, P0, 35, 305.61 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:33.830, 7, P0, 39, 304.06 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:48:34.830, 0, P0, 37, 264.33 W, 1965 MHz, 3996 MHz, 18 %, 162711 MiB
2026/07/29 12:48:34.830, 1, P0, 35, 308.51 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:48:34.830, 2, P0, 38, 303.48 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:48:34.830, 3, P0, 35, 305.76 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:34.830, 4, P0, 35, 301.93 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:48:34.830, 5, P0, 38, 312.45 W, 1965 MHz, 3996 MHz, 85 %, 162891 MiB
2026/07/29 12:48:34.830, 6, P0, 35, 310.94 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:48:34.830, 7, P0, 39, 310.26 W, 1965 MHz, 3996 MHz, 91 %, 161931 MiB
2026/07/29 12:48:35.831, 0, P0, 37, 276.34 W, 1965 MHz, 3996 MHz, 22 %, 162711 MiB
2026/07/29 12:48:35.831, 1, P0, 35, 307.25 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:48:35.831, 2, P0, 38, 299.29 W, 1965 MHz, 3996 MHz, 56 %, 162891 MiB
2026/07/29 12:48:35.831, 3, P0, 35, 304.53 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:48:35.831, 4, P0, 35, 303.14 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:48:35.831, 5, P0, 38, 311.79 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:48:35.831, 6, P0, 35, 306.87 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:48:35.831, 7, P0, 39, 305.47 W, 1965 MHz, 3996 MHz, 94 %, 161931 MiB
2026/07/29 12:48:36.831, 0, P0, 37, 263.13 W, 1965 MHz, 3996 MHz, 26 %, 162711 MiB
2026/07/29 12:48:36.831, 1, P0, 35, 307.20 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:36.831, 2, P0, 38, 304.24 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:48:36.831, 3, P0, 35, 304.42 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:36.831, 4, P0, 35, 302.53 W, 1965 MHz, 3996 MHz, 80 %, 162891 MiB
2026/07/29 12:48:36.831, 5, P0, 38, 313.11 W, 1965 MHz, 3996 MHz, 88 %, 162891 MiB
2026/07/29 12:48:36.831, 6, P0, 35, 311.43 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:48:36.831, 7, P0, 39, 309.49 W, 1965 MHz, 3996 MHz, 90 %, 161931 MiB
2026/07/29 12:48:37.831, 0, P0, 37, 270.27 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:48:37.831, 1, P0, 35, 308.62 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:37.831, 2, P0, 38, 303.11 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:37.831, 3, P0, 35, 303.76 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:37.831, 4, P0, 35, 299.75 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:37.831, 5, P0, 38, 311.00 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:48:37.831, 6, P0, 35, 309.46 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:48:37.831, 7, P0, 39, 308.82 W, 1965 MHz, 3996 MHz, 94 %, 161931 MiB
2026/07/29 12:48:38.831, 0, P0, 37, 265.27 W, 1965 MHz, 3996 MHz, 40 %, 162711 MiB
2026/07/29 12:48:38.831, 1, P0, 35, 307.92 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:38.831, 2, P0, 38, 303.80 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:38.831, 3, P0, 35, 305.90 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:48:38.831, 4, P0, 35, 302.75 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:38.832, 5, P0, 38, 309.83 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:48:38.832, 6, P0, 35, 312.25 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:38.832, 7, P0, 39, 309.54 W, 1965 MHz, 3996 MHz, 80 %, 161931 MiB
2026/07/29 12:48:39.832, 0, P0, 37, 267.02 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:48:39.832, 1, P0, 35, 308.01 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:48:39.832, 2, P0, 38, 303.05 W, 1965 MHz, 3996 MHz, 75 %, 162891 MiB
2026/07/29 12:48:39.832, 3, P0, 35, 305.64 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:48:39.832, 4, P0, 35, 299.06 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:48:39.832, 5, P0, 38, 312.41 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:48:39.832, 6, P0, 35, 310.91 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:48:39.832, 7, P0, 39, 310.06 W, 1965 MHz, 3996 MHz, 94 %, 161931 MiB
2026/07/29 12:48:40.832, 0, P0, 37, 262.87 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:48:40.832, 1, P0, 35, 308.16 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:48:40.832, 2, P0, 38, 303.73 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:40.832, 3, P0, 35, 303.27 W, 1965 MHz, 3996 MHz, 86 %, 162891 MiB
2026/07/29 12:48:40.832, 4, P0, 36, 302.62 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:40.832, 5, P0, 38, 312.63 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:40.832, 6, P0, 35, 311.38 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:48:40.832, 7, P0, 39, 310.49 W, 1965 MHz, 3996 MHz, 94 %, 161931 MiB
2026/07/29 12:48:41.832, 0, P0, 37, 261.82 W, 1965 MHz, 3996 MHz, 15 %, 162711 MiB
2026/07/29 12:48:41.832, 1, P0, 35, 307.80 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:41.832, 2, P0, 38, 304.21 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:48:41.832, 3, P0, 35, 305.26 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:41.832, 4, P0, 35, 301.44 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:41.832, 5, P0, 38, 313.44 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:48:41.832, 6, P0, 35, 310.28 W, 1965 MHz, 3996 MHz, 90 %, 162891 MiB
2026/07/29 12:48:41.832, 7, P0, 39, 311.83 W, 1965 MHz, 3996 MHz, 96 %, 161931 MiB
2026/07/29 12:48:42.832, 0, P0, 37, 262.39 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:48:42.832, 1, P0, 35, 307.62 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:48:42.832, 2, P0, 38, 304.43 W, 1965 MHz, 3996 MHz, 88 %, 162891 MiB
2026/07/29 12:48:42.833, 3, P0, 35, 305.67 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:42.833, 4, P0, 36, 302.78 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:48:42.833, 5, P0, 38, 313.27 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:48:42.833, 6, P0, 35, 310.65 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 12:48:42.833, 7, P0, 39, 311.12 W, 1965 MHz, 3996 MHz, 94 %, 161931 MiB
2026/07/29 12:48:43.833, 0, P0, 37, 263.61 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:48:43.833, 1, P0, 35, 307.63 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:48:43.833, 2, P0, 38, 302.65 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:48:43.833, 3, P0, 35, 305.32 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:43.833, 4, P0, 36, 301.97 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:48:43.833, 5, P0, 38, 313.25 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:48:43.833, 6, P0, 35, 310.86 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:48:43.833, 7, P0, 39, 311.07 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:48:44.833, 0, P0, 37, 263.91 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:48:44.833, 1, P0, 35, 308.23 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:48:44.833, 2, P0, 38, 303.41 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:44.833, 3, P0, 35, 306.14 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:48:44.833, 4, P0, 36, 302.74 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:48:44.833, 5, P0, 38, 313.23 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:44.833, 6, P0, 35, 308.93 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:48:44.833, 7, P0, 39, 310.89 W, 1965 MHz, 3996 MHz, 94 %, 161931 MiB
2026/07/29 12:48:45.833, 0, P0, 37, 264.16 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:48:45.833, 1, P0, 35, 308.00 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:45.833, 2, P0, 38, 301.09 W, 1965 MHz, 3996 MHz, 73 %, 162891 MiB
2026/07/29 12:48:45.833, 3, P0, 35, 306.39 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:45.833, 4, P0, 35, 303.20 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:48:45.833, 5, P0, 38, 314.07 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:45.833, 6, P0, 35, 311.34 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:48:45.833, 7, P0, 39, 310.96 W, 1965 MHz, 3996 MHz, 94 %, 161931 MiB
2026/07/29 12:48:46.834, 0, P0, 36, 255.73 W, 1965 MHz, 3996 MHz, 0 %, 162335 MiB
2026/07/29 12:48:46.834, 1, P0, 34, 290.86 W, 1965 MHz, 3996 MHz, 0 %, 162481 MiB
2026/07/29 12:48:46.834, 2, P0, 37, 282.17 W, 1965 MHz, 3996 MHz, 0 %, 162503 MiB
2026/07/29 12:48:46.834, 3, P0, 34, 286.62 W, 1965 MHz, 3996 MHz, 0 %, 162495 MiB
2026/07/29 12:48:46.835, 4, P0, 35, 281.29 W, 1965 MHz, 3996 MHz, 0 %, 162503 MiB
2026/07/29 12:48:46.835, 5, P0, 37, 291.58 W, 1965 MHz, 3996 MHz, 0 %, 162503 MiB
2026/07/29 12:48:46.836, 6, P0, 34, 289.07 W, 1965 MHz, 3996 MHz, 0 %, 162491 MiB
2026/07/29 12:48:46.836, 7, P0, 38, 289.71 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/07/29 12:48:47.837, 0, P0, 36, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 160791 MiB
2026/07/29 12:48:47.837, 1, P0, 34, 241.16 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
