timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:39:11.688, 5, P0, 36, 250.18 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:39:11.688, 6, P0, 33, 254.76 W, 1965 MHz, 3996 MHz, 38 %, 162075 MiB
2026/07/31 06:39:11.688, 7, P0, 38, 257.97 W, 1965 MHz, 3996 MHz, 55 %, 161115 MiB
2026/07/31 06:39:12.688, 0, P0, 36, 278.38 W, 1965 MHz, 3996 MHz, 78 %, 161883 MiB
2026/07/31 06:39:12.688, 1, P0, 34, 272.03 W, 1965 MHz, 3996 MHz, 69 %, 162075 MiB
2026/07/31 06:39:12.688, 2, P0, 37, 265.42 W, 1965 MHz, 3996 MHz, 65 %, 162075 MiB
2026/07/31 06:39:12.688, 3, P0, 33, 270.68 W, 1965 MHz, 3996 MHz, 74 %, 162075 MiB
2026/07/31 06:39:12.688, 4, P0, 34, 262.92 W, 1965 MHz, 3996 MHz, 46 %, 162075 MiB
2026/07/31 06:39:12.688, 5, P0, 36, 264.55 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:12.688, 6, P0, 33, 269.76 W, 1965 MHz, 3996 MHz, 45 %, 162075 MiB
2026/07/31 06:39:12.689, 7, P0, 38, 274.99 W, 1965 MHz, 3996 MHz, 50 %, 161115 MiB
2026/07/31 06:39:13.689, 0, P0, 37, 278.59 W, 1965 MHz, 3996 MHz, 79 %, 161883 MiB
2026/07/31 06:39:13.689, 1, P0, 34, 273.32 W, 1965 MHz, 3996 MHz, 79 %, 162075 MiB
2026/07/31 06:39:13.689, 2, P0, 37, 267.84 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 06:39:13.689, 3, P0, 33, 270.46 W, 1965 MHz, 3996 MHz, 71 %, 162075 MiB
2026/07/31 06:39:13.689, 4, P0, 34, 263.65 W, 1965 MHz, 3996 MHz, 36 %, 162075 MiB
2026/07/31 06:39:13.689, 5, P0, 36, 266.23 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:13.689, 6, P0, 34, 273.49 W, 1965 MHz, 3996 MHz, 46 %, 162075 MiB
2026/07/31 06:39:13.689, 7, P0, 38, 275.96 W, 1965 MHz, 3996 MHz, 55 %, 161115 MiB
2026/07/31 06:39:14.689, 0, P0, 36, 261.09 W, 1965 MHz, 3996 MHz, 77 %, 161883 MiB
2026/07/31 06:39:14.689, 1, P0, 34, 256.90 W, 1965 MHz, 3996 MHz, 72 %, 162075 MiB
2026/07/31 06:39:14.689, 2, P0, 37, 251.45 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 06:39:14.689, 3, P0, 33, 255.72 W, 1965 MHz, 3996 MHz, 70 %, 162075 MiB
2026/07/31 06:39:14.689, 4, P0, 34, 247.16 W, 1965 MHz, 3996 MHz, 21 %, 162075 MiB
2026/07/31 06:39:14.689, 5, P0, 36, 251.74 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:14.689, 6, P0, 33, 256.45 W, 1965 MHz, 3996 MHz, 55 %, 162075 MiB
2026/07/31 06:39:14.689, 7, P0, 38, 258.47 W, 1965 MHz, 3996 MHz, 51 %, 161115 MiB
2026/07/31 06:39:15.689, 0, P0, 36, 275.16 W, 1965 MHz, 3996 MHz, 72 %, 161883 MiB
2026/07/31 06:39:15.689, 1, P0, 34, 272.77 W, 1965 MHz, 3996 MHz, 74 %, 162075 MiB
2026/07/31 06:39:15.689, 2, P0, 37, 268.25 W, 1965 MHz, 3996 MHz, 57 %, 162075 MiB
2026/07/31 06:39:15.689, 3, P0, 33, 271.91 W, 1965 MHz, 3996 MHz, 67 %, 162075 MiB
2026/07/31 06:39:15.689, 4, P0, 34, 258.93 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:39:15.689, 5, P0, 36, 268.63 W, 1965 MHz, 3996 MHz, 31 %, 162075 MiB
2026/07/31 06:39:15.689, 6, P0, 34, 270.80 W, 1965 MHz, 3996 MHz, 38 %, 162075 MiB
2026/07/31 06:39:15.689, 7, P0, 38, 276.27 W, 1965 MHz, 3996 MHz, 57 %, 161115 MiB
2026/07/31 06:39:16.689, 0, P0, 37, 275.93 W, 1965 MHz, 3996 MHz, 68 %, 161883 MiB
2026/07/31 06:39:16.689, 1, P0, 34, 272.80 W, 1965 MHz, 3996 MHz, 61 %, 162075 MiB
2026/07/31 06:39:16.689, 2, P0, 37, 268.15 W, 1965 MHz, 3996 MHz, 53 %, 162075 MiB
2026/07/31 06:39:16.689, 3, P0, 34, 269.03 W, 1965 MHz, 3996 MHz, 67 %, 162075 MiB
2026/07/31 06:39:16.689, 4, P0, 34, 256.99 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:16.689, 5, P0, 37, 268.33 W, 1965 MHz, 3996 MHz, 12 %, 162075 MiB
2026/07/31 06:39:16.690, 6, P0, 34, 271.42 W, 1965 MHz, 3996 MHz, 49 %, 162075 MiB
2026/07/31 06:39:16.690, 7, P0, 38, 272.73 W, 1965 MHz, 3996 MHz, 68 %, 161115 MiB
2026/07/31 06:39:17.690, 0, P0, 36, 259.52 W, 1965 MHz, 3996 MHz, 71 %, 161883 MiB
2026/07/31 06:39:17.690, 1, P0, 34, 255.61 W, 1965 MHz, 3996 MHz, 62 %, 162075 MiB
2026/07/31 06:39:17.690, 2, P0, 37, 250.57 W, 1965 MHz, 3996 MHz, 51 %, 162075 MiB
2026/07/31 06:39:17.690, 3, P0, 33, 253.89 W, 1965 MHz, 3996 MHz, 55 %, 162075 MiB
2026/07/31 06:39:17.690, 4, P0, 34, 245.82 W, 1965 MHz, 3996 MHz, 23 %, 162075 MiB
2026/07/31 06:39:17.690, 5, P0, 36, 251.40 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:17.690, 6, P0, 33, 253.91 W, 1965 MHz, 3996 MHz, 33 %, 162075 MiB
2026/07/31 06:39:17.690, 7, P0, 38, 257.61 W, 1965 MHz, 3996 MHz, 46 %, 161115 MiB
2026/07/31 06:39:18.690, 0, P0, 36, 260.24 W, 1965 MHz, 3996 MHz, 77 %, 161883 MiB
2026/07/31 06:39:18.690, 1, P0, 34, 257.08 W, 1965 MHz, 3996 MHz, 76 %, 162075 MiB
2026/07/31 06:39:18.690, 2, P0, 37, 251.80 W, 1965 MHz, 3996 MHz, 81 %, 162075 MiB
2026/07/31 06:39:18.690, 3, P0, 33, 254.44 W, 1965 MHz, 3996 MHz, 79 %, 162075 MiB
2026/07/31 06:39:18.690, 4, P0, 34, 246.69 W, 1965 MHz, 3996 MHz, 24 %, 162075 MiB
2026/07/31 06:39:18.690, 5, P0, 36, 251.87 W, 1965 MHz, 3996 MHz, 16 %, 162075 MiB
2026/07/31 06:39:18.690, 6, P0, 33, 255.68 W, 1965 MHz, 3996 MHz, 74 %, 162075 MiB
2026/07/31 06:39:18.690, 7, P0, 38, 259.51 W, 1965 MHz, 3996 MHz, 80 %, 161115 MiB
2026/07/31 06:39:19.690, 0, P0, 36, 259.86 W, 1965 MHz, 3996 MHz, 73 %, 161883 MiB
2026/07/31 06:39:19.690, 1, P0, 34, 256.33 W, 1965 MHz, 3996 MHz, 65 %, 162075 MiB
2026/07/31 06:39:19.690, 2, P0, 37, 250.90 W, 1965 MHz, 3996 MHz, 57 %, 162075 MiB
2026/07/31 06:39:19.690, 3, P0, 33, 254.61 W, 1965 MHz, 3996 MHz, 67 %, 162075 MiB
2026/07/31 06:39:19.690, 4, P0, 34, 246.03 W, 1965 MHz, 3996 MHz, 19 %, 162075 MiB
2026/07/31 06:39:19.690, 5, P0, 36, 251.85 W, 1965 MHz, 3996 MHz, 11 %, 162075 MiB
2026/07/31 06:39:19.690, 6, P0, 33, 253.66 W, 1965 MHz, 3996 MHz, 38 %, 162075 MiB
2026/07/31 06:39:19.690, 7, P0, 38, 258.21 W, 1965 MHz, 3996 MHz, 60 %, 161115 MiB
2026/07/31 06:39:20.690, 0, P0, 36, 259.98 W, 1965 MHz, 3996 MHz, 74 %, 161883 MiB
2026/07/31 06:39:20.691, 1, P0, 34, 255.99 W, 1965 MHz, 3996 MHz, 49 %, 162075 MiB
2026/07/31 06:39:20.691, 2, P0, 37, 250.58 W, 1965 MHz, 3996 MHz, 62 %, 162075 MiB
2026/07/31 06:39:20.691, 3, P0, 33, 254.12 W, 1965 MHz, 3996 MHz, 30 %, 162075 MiB
2026/07/31 06:39:20.691, 4, P0, 34, 245.06 W, 1965 MHz, 3996 MHz, 15 %, 162075 MiB
2026/07/31 06:39:20.691, 5, P0, 36, 254.60 W, 1965 MHz, 3996 MHz, 25 %, 162075 MiB
2026/07/31 06:39:20.691, 6, P0, 33, 253.43 W, 1965 MHz, 3996 MHz, 43 %, 162075 MiB
2026/07/31 06:39:20.691, 7, P0, 38, 257.68 W, 1965 MHz, 3996 MHz, 75 %, 161115 MiB
2026/07/31 06:39:21.691, 0, P0, 36, 260.12 W, 1965 MHz, 3996 MHz, 76 %, 161883 MiB
2026/07/31 06:39:21.691, 1, P0, 34, 257.25 W, 1965 MHz, 3996 MHz, 71 %, 162075 MiB
2026/07/31 06:39:21.691, 2, P0, 37, 251.76 W, 1965 MHz, 3996 MHz, 55 %, 162075 MiB
2026/07/31 06:39:21.691, 3, P0, 33, 254.63 W, 1965 MHz, 3996 MHz, 55 %, 162075 MiB
2026/07/31 06:39:21.691, 4, P0, 34, 245.81 W, 1965 MHz, 3996 MHz, 64 %, 162075 MiB
2026/07/31 06:39:21.691, 5, P0, 36, 252.18 W, 1965 MHz, 3996 MHz, 15 %, 162075 MiB
2026/07/31 06:39:21.691, 6, P0, 33, 254.61 W, 1965 MHz, 3996 MHz, 30 %, 162075 MiB
2026/07/31 06:39:21.691, 7, P0, 38, 258.43 W, 1965 MHz, 3996 MHz, 54 %, 161115 MiB
2026/07/31 06:39:22.691, 0, P0, 36, 261.16 W, 1965 MHz, 3996 MHz, 85 %, 161883 MiB
2026/07/31 06:39:22.691, 1, P0, 34, 257.40 W, 1965 MHz, 3996 MHz, 43 %, 162075 MiB
2026/07/31 06:39:22.691, 2, P0, 37, 252.65 W, 1965 MHz, 3996 MHz, 75 %, 162075 MiB
2026/07/31 06:39:22.691, 3, P0, 33, 256.22 W, 1965 MHz, 3996 MHz, 78 %, 162075 MiB
2026/07/31 06:39:22.691, 4, P0, 34, 249.11 W, 1965 MHz, 3996 MHz, 49 %, 162075 MiB
2026/07/31 06:39:22.691, 5, P0, 36, 253.24 W, 1965 MHz, 3996 MHz, 18 %, 162075 MiB
2026/07/31 06:39:22.691, 6, P0, 33, 257.53 W, 1965 MHz, 3996 MHz, 65 %, 162075 MiB
2026/07/31 06:39:22.691, 7, P0, 38, 259.65 W, 1965 MHz, 3996 MHz, 69 %, 161115 MiB
2026/07/31 06:39:23.691, 0, P0, 37, 278.87 W, 1965 MHz, 3996 MHz, 84 %, 161883 MiB
2026/07/31 06:39:23.691, 1, P0, 34, 276.66 W, 1965 MHz, 3996 MHz, 82 %, 162075 MiB
2026/07/31 06:39:23.691, 2, P0, 37, 267.25 W, 1965 MHz, 3996 MHz, 61 %, 162075 MiB
2026/07/31 06:39:23.691, 3, P0, 33, 270.74 W, 1965 MHz, 3996 MHz, 76 %, 162075 MiB
2026/07/31 06:39:23.691, 4, P0, 34, 263.73 W, 1965 MHz, 3996 MHz, 41 %, 162075 MiB
2026/07/31 06:39:23.691, 5, P0, 36, 267.62 W, 1965 MHz, 3996 MHz, 17 %, 162075 MiB
2026/07/31 06:39:23.691, 6, P0, 34, 270.94 W, 1965 MHz, 3996 MHz, 55 %, 162075 MiB
2026/07/31 06:39:23.691, 7, P0, 38, 276.20 W, 1965 MHz, 3996 MHz, 73 %, 161115 MiB
2026/07/31 06:39:24.691, 0, P0, 37, 278.80 W, 1965 MHz, 3996 MHz, 72 %, 161883 MiB
2026/07/31 06:39:24.692, 1, P0, 34, 275.53 W, 1965 MHz, 3996 MHz, 74 %, 162075 MiB
2026/07/31 06:39:24.692, 2, P0, 37, 267.67 W, 1965 MHz, 3996 MHz, 67 %, 162075 MiB
2026/07/31 06:39:24.692, 3, P0, 34, 271.40 W, 1965 MHz, 3996 MHz, 73 %, 162075 MiB
2026/07/31 06:39:24.692, 4, P0, 34, 261.65 W, 1965 MHz, 3996 MHz, 46 %, 162075 MiB
2026/07/31 06:39:24.692, 5, P0, 37, 267.54 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:24.692, 6, P0, 34, 274.73 W, 1965 MHz, 3996 MHz, 68 %, 162075 MiB
2026/07/31 06:39:24.692, 7, P0, 38, 277.20 W, 1965 MHz, 3996 MHz, 85 %, 161115 MiB
2026/07/31 06:39:25.692, 0, P0, 36, 259.81 W, 1965 MHz, 3996 MHz, 78 %, 161883 MiB
2026/07/31 06:39:25.692, 1, P0, 34, 257.28 W, 1965 MHz, 3996 MHz, 76 %, 162075 MiB
2026/07/31 06:39:25.692, 2, P0, 37, 252.17 W, 1965 MHz, 3996 MHz, 67 %, 162075 MiB
2026/07/31 06:39:25.692, 3, P0, 33, 256.06 W, 1965 MHz, 3996 MHz, 69 %, 162075 MiB
2026/07/31 06:39:25.692, 4, P0, 34, 247.88 W, 1965 MHz, 3996 MHz, 43 %, 162075 MiB
2026/07/31 06:39:25.692, 5, P0, 36, 251.15 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:25.692, 6, P0, 33, 255.84 W, 1965 MHz, 3996 MHz, 48 %, 162075 MiB
2026/07/31 06:39:25.692, 7, P0, 38, 258.82 W, 1965 MHz, 3996 MHz, 67 %, 161115 MiB
2026/07/31 06:39:26.692, 0, P0, 36, 260.68 W, 1965 MHz, 3996 MHz, 79 %, 161883 MiB
2026/07/31 06:39:26.692, 1, P0, 34, 257.86 W, 1965 MHz, 3996 MHz, 76 %, 162075 MiB
2026/07/31 06:39:26.692, 2, P0, 37, 253.27 W, 1965 MHz, 3996 MHz, 68 %, 162075 MiB
2026/07/31 06:39:26.692, 3, P0, 33, 256.02 W, 1965 MHz, 3996 MHz, 73 %, 162075 MiB
2026/07/31 06:39:26.692, 4, P0, 34, 248.66 W, 1965 MHz, 3996 MHz, 47 %, 162075 MiB
2026/07/31 06:39:26.692, 5, P0, 36, 251.43 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:26.692, 6, P0, 33, 256.43 W, 1965 MHz, 3996 MHz, 42 %, 162075 MiB
2026/07/31 06:39:26.692, 7, P0, 38, 260.03 W, 1965 MHz, 3996 MHz, 66 %, 161115 MiB
2026/07/31 06:39:27.692, 0, P0, 36, 260.16 W, 1965 MHz, 3996 MHz, 75 %, 161883 MiB
2026/07/31 06:39:27.692, 1, P0, 34, 257.33 W, 1965 MHz, 3996 MHz, 73 %, 162075 MiB
2026/07/31 06:39:27.692, 2, P0, 37, 252.38 W, 1965 MHz, 3996 MHz, 57 %, 162075 MiB
2026/07/31 06:39:27.692, 3, P0, 33, 256.18 W, 1965 MHz, 3996 MHz, 67 %, 162075 MiB
2026/07/31 06:39:27.692, 4, P0, 34, 247.75 W, 1965 MHz, 3996 MHz, 40 %, 162075 MiB
2026/07/31 06:39:27.692, 5, P0, 36, 251.29 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:27.692, 6, P0, 33, 256.10 W, 1965 MHz, 3996 MHz, 45 %, 162075 MiB
2026/07/31 06:39:27.692, 7, P0, 38, 259.22 W, 1965 MHz, 3996 MHz, 61 %, 161115 MiB
2026/07/31 06:39:28.693, 0, P0, 36, 260.17 W, 1965 MHz, 3996 MHz, 76 %, 161883 MiB
2026/07/31 06:39:28.693, 1, P0, 34, 257.86 W, 1965 MHz, 3996 MHz, 72 %, 162075 MiB
2026/07/31 06:39:28.693, 2, P0, 37, 253.32 W, 1965 MHz, 3996 MHz, 68 %, 162075 MiB
2026/07/31 06:39:28.693, 3, P0, 33, 255.92 W, 1965 MHz, 3996 MHz, 70 %, 162075 MiB
2026/07/31 06:39:28.693, 4, P0, 34, 248.71 W, 1965 MHz, 3996 MHz, 36 %, 162075 MiB
2026/07/31 06:39:28.693, 5, P0, 36, 252.42 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:28.693, 6, P0, 34, 256.98 W, 1965 MHz, 3996 MHz, 52 %, 162075 MiB
2026/07/31 06:39:28.693, 7, P0, 38, 258.98 W, 1965 MHz, 3996 MHz, 68 %, 161115 MiB
2026/07/31 06:39:29.693, 0, P0, 36, 260.87 W, 1965 MHz, 3996 MHz, 76 %, 161883 MiB
2026/07/31 06:39:29.693, 1, P0, 34, 257.98 W, 1965 MHz, 3996 MHz, 75 %, 162075 MiB
2026/07/31 06:39:29.693, 2, P0, 37, 251.86 W, 1965 MHz, 3996 MHz, 66 %, 162075 MiB
2026/07/31 06:39:29.693, 3, P0, 33, 255.87 W, 1965 MHz, 3996 MHz, 70 %, 162075 MiB
2026/07/31 06:39:29.693, 4, P0, 34, 248.34 W, 1965 MHz, 3996 MHz, 39 %, 162075 MiB
2026/07/31 06:39:29.693, 5, P0, 36, 251.60 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:29.693, 6, P0, 34, 256.29 W, 1965 MHz, 3996 MHz, 59 %, 162075 MiB
2026/07/31 06:39:29.693, 7, P0, 38, 259.40 W, 1965 MHz, 3996 MHz, 69 %, 161115 MiB
2026/07/31 06:39:30.693, 0, P0, 36, 260.65 W, 1965 MHz, 3996 MHz, 58 %, 161883 MiB
2026/07/31 06:39:30.693, 1, P0, 34, 257.85 W, 1965 MHz, 3996 MHz, 75 %, 162075 MiB
2026/07/31 06:39:30.693, 2, P0, 37, 252.46 W, 1965 MHz, 3996 MHz, 69 %, 162075 MiB
2026/07/31 06:39:30.693, 3, P0, 33, 255.86 W, 1965 MHz, 3996 MHz, 73 %, 162075 MiB
2026/07/31 06:39:30.693, 4, P0, 34, 249.05 W, 1965 MHz, 3996 MHz, 44 %, 162075 MiB
2026/07/31 06:39:30.693, 5, P0, 36, 251.65 W, 1965 MHz, 3996 MHz, 11 %, 162075 MiB
2026/07/31 06:39:30.693, 6, P0, 34, 256.40 W, 1965 MHz, 3996 MHz, 43 %, 162075 MiB
2026/07/31 06:39:30.693, 7, P0, 38, 258.70 W, 1965 MHz, 3996 MHz, 62 %, 161115 MiB
2026/07/31 06:39:31.693, 0, P0, 36, 261.01 W, 1965 MHz, 3996 MHz, 83 %, 161883 MiB
2026/07/31 06:39:31.693, 1, P0, 34, 258.30 W, 1965 MHz, 3996 MHz, 82 %, 162075 MiB
2026/07/31 06:39:31.693, 2, P0, 37, 253.40 W, 1965 MHz, 3996 MHz, 74 %, 162075 MiB
2026/07/31 06:39:31.693, 3, P0, 33, 256.25 W, 1965 MHz, 3996 MHz, 72 %, 162075 MiB
2026/07/31 06:39:31.693, 4, P0, 34, 248.66 W, 1965 MHz, 3996 MHz, 36 %, 162075 MiB
2026/07/31 06:39:31.693, 5, P0, 36, 252.04 W, 1965 MHz, 3996 MHz, 26 %, 162075 MiB
2026/07/31 06:39:31.693, 6, P0, 34, 257.45 W, 1965 MHz, 3996 MHz, 55 %, 162075 MiB
2026/07/31 06:39:31.694, 7, P0, 38, 259.71 W, 1965 MHz, 3996 MHz, 66 %, 161115 MiB
2026/07/31 06:39:32.694, 0, P0, 36, 260.93 W, 1965 MHz, 3996 MHz, 77 %, 161883 MiB
2026/07/31 06:39:32.694, 1, P0, 34, 257.87 W, 1965 MHz, 3996 MHz, 76 %, 162075 MiB
2026/07/31 06:39:32.694, 2, P0, 37, 253.12 W, 1965 MHz, 3996 MHz, 72 %, 162075 MiB
2026/07/31 06:39:32.694, 3, P0, 33, 256.08 W, 1965 MHz, 3996 MHz, 78 %, 162075 MiB
2026/07/31 06:39:32.694, 4, P0, 34, 247.46 W, 1965 MHz, 3996 MHz, 40 %, 162075 MiB
2026/07/31 06:39:32.694, 5, P0, 36, 251.80 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:32.694, 6, P0, 33, 256.42 W, 1965 MHz, 3996 MHz, 59 %, 162075 MiB
2026/07/31 06:39:32.694, 7, P0, 38, 259.65 W, 1965 MHz, 3996 MHz, 74 %, 161115 MiB
2026/07/31 06:39:33.694, 0, P0, 36, 260.70 W, 1965 MHz, 3996 MHz, 78 %, 161883 MiB
2026/07/31 06:39:33.694, 1, P0, 34, 257.84 W, 1965 MHz, 3996 MHz, 77 %, 162075 MiB
2026/07/31 06:39:33.694, 2, P0, 37, 252.76 W, 1965 MHz, 3996 MHz, 74 %, 162075 MiB
2026/07/31 06:39:33.694, 3, P0, 33, 256.10 W, 1965 MHz, 3996 MHz, 75 %, 162075 MiB
2026/07/31 06:39:33.694, 4, P0, 34, 248.57 W, 1965 MHz, 3996 MHz, 39 %, 162075 MiB
2026/07/31 06:39:33.694, 5, P0, 36, 251.54 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:33.694, 6, P0, 33, 255.15 W, 1965 MHz, 3996 MHz, 44 %, 162075 MiB
2026/07/31 06:39:33.694, 7, P0, 38, 259.52 W, 1965 MHz, 3996 MHz, 65 %, 161115 MiB
2026/07/31 06:39:34.694, 0, P0, 36, 260.49 W, 1965 MHz, 3996 MHz, 81 %, 161883 MiB
2026/07/31 06:39:34.694, 1, P0, 34, 257.92 W, 1965 MHz, 3996 MHz, 79 %, 162075 MiB
2026/07/31 06:39:34.694, 2, P0, 37, 252.95 W, 1965 MHz, 3996 MHz, 70 %, 162075 MiB
2026/07/31 06:39:34.694, 3, P0, 33, 255.79 W, 1965 MHz, 3996 MHz, 70 %, 162075 MiB
2026/07/31 06:39:34.694, 4, P0, 34, 248.65 W, 1965 MHz, 3996 MHz, 47 %, 162075 MiB
2026/07/31 06:39:34.694, 5, P0, 36, 251.34 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:34.694, 6, P0, 33, 255.29 W, 1965 MHz, 3996 MHz, 38 %, 162075 MiB
2026/07/31 06:39:34.694, 7, P0, 38, 259.41 W, 1965 MHz, 3996 MHz, 58 %, 161115 MiB
2026/07/31 06:39:35.694, 0, P0, 36, 260.45 W, 1965 MHz, 3996 MHz, 74 %, 161883 MiB
2026/07/31 06:39:35.694, 1, P0, 34, 257.50 W, 1965 MHz, 3996 MHz, 73 %, 162075 MiB
2026/07/31 06:39:35.694, 2, P0, 37, 252.20 W, 1965 MHz, 3996 MHz, 66 %, 162075 MiB
2026/07/31 06:39:35.694, 3, P0, 33, 255.38 W, 1965 MHz, 3996 MHz, 71 %, 162075 MiB
2026/07/31 06:39:35.694, 4, P0, 34, 248.69 W, 1965 MHz, 3996 MHz, 50 %, 162075 MiB
2026/07/31 06:39:35.694, 5, P0, 36, 251.73 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:35.694, 6, P0, 33, 255.74 W, 1965 MHz, 3996 MHz, 48 %, 162075 MiB
2026/07/31 06:39:35.695, 7, P0, 38, 259.37 W, 1965 MHz, 3996 MHz, 59 %, 161115 MiB
2026/07/31 06:39:36.695, 0, P0, 36, 260.64 W, 1965 MHz, 3996 MHz, 81 %, 161883 MiB
2026/07/31 06:39:36.695, 1, P0, 34, 257.63 W, 1965 MHz, 3996 MHz, 80 %, 162075 MiB
2026/07/31 06:39:36.695, 2, P0, 37, 253.09 W, 1965 MHz, 3996 MHz, 75 %, 162075 MiB
2026/07/31 06:39:36.695, 3, P0, 33, 255.17 W, 1965 MHz, 3996 MHz, 75 %, 162075 MiB
2026/07/31 06:39:36.695, 4, P0, 34, 248.06 W, 1965 MHz, 3996 MHz, 43 %, 162075 MiB
2026/07/31 06:39:36.695, 5, P0, 36, 251.70 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:36.695, 6, P0, 33, 255.99 W, 1965 MHz, 3996 MHz, 47 %, 162075 MiB
2026/07/31 06:39:36.695, 7, P0, 38, 259.60 W, 1965 MHz, 3996 MHz, 61 %, 161115 MiB
2026/07/31 06:39:37.695, 0, P0, 36, 259.86 W, 1965 MHz, 3996 MHz, 75 %, 161883 MiB
2026/07/31 06:39:37.695, 1, P0, 34, 257.48 W, 1965 MHz, 3996 MHz, 76 %, 162075 MiB
2026/07/31 06:39:37.695, 2, P0, 37, 252.55 W, 1965 MHz, 3996 MHz, 68 %, 162075 MiB
2026/07/31 06:39:37.695, 3, P0, 33, 255.44 W, 1965 MHz, 3996 MHz, 71 %, 162075 MiB
2026/07/31 06:39:37.695, 4, P0, 34, 248.81 W, 1965 MHz, 3996 MHz, 41 %, 162075 MiB
2026/07/31 06:39:37.695, 5, P0, 36, 251.46 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:37.695, 6, P0, 33, 255.83 W, 1965 MHz, 3996 MHz, 45 %, 162075 MiB
2026/07/31 06:39:37.695, 7, P0, 38, 259.67 W, 1965 MHz, 3996 MHz, 63 %, 161115 MiB
2026/07/31 06:39:38.695, 0, P0, 36, 260.52 W, 1965 MHz, 3996 MHz, 79 %, 161883 MiB
2026/07/31 06:39:38.695, 1, P0, 34, 257.35 W, 1965 MHz, 3996 MHz, 78 %, 162075 MiB
2026/07/31 06:39:38.695, 2, P0, 37, 253.18 W, 1965 MHz, 3996 MHz, 74 %, 162075 MiB
2026/07/31 06:39:38.695, 3, P0, 33, 255.89 W, 1965 MHz, 3996 MHz, 74 %, 162075 MiB
2026/07/31 06:39:38.695, 4, P0, 34, 248.89 W, 1965 MHz, 3996 MHz, 45 %, 162075 MiB
2026/07/31 06:39:38.695, 5, P0, 36, 251.61 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:38.695, 6, P0, 33, 256.59 W, 1965 MHz, 3996 MHz, 47 %, 162075 MiB
2026/07/31 06:39:38.695, 7, P0, 38, 259.19 W, 1965 MHz, 3996 MHz, 73 %, 161115 MiB
2026/07/31 06:39:39.695, 0, P0, 37, 260.13 W, 1965 MHz, 3996 MHz, 82 %, 161883 MiB
2026/07/31 06:39:39.696, 1, P0, 34, 258.16 W, 1965 MHz, 3996 MHz, 80 %, 162075 MiB
2026/07/31 06:39:39.696, 2, P0, 37, 252.86 W, 1965 MHz, 3996 MHz, 76 %, 162075 MiB
2026/07/31 06:39:39.696, 3, P0, 33, 256.19 W, 1965 MHz, 3996 MHz, 72 %, 162075 MiB
2026/07/31 06:39:39.696, 4, P0, 34, 248.66 W, 1965 MHz, 3996 MHz, 37 %, 162075 MiB
2026/07/31 06:39:39.696, 5, P0, 36, 251.88 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:39:39.696, 6, P0, 33, 256.67 W, 1965 MHz, 3996 MHz, 49 %, 162075 MiB
2026/07/31 06:39:39.696, 7, P0, 38, 260.69 W, 1965 MHz, 3996 MHz, 71 %, 161115 MiB
2026/07/31 06:39:40.696, 0, P0, 36, 260.07 W, 1965 MHz, 3996 MHz, 62 %, 161883 MiB
2026/07/31 06:39:40.696, 1, P0, 34, 257.89 W, 1965 MHz, 3996 MHz, 73 %, 162075 MiB
2026/07/31 06:39:40.696, 2, P0, 37, 253.20 W, 1965 MHz, 3996 MHz, 65 %, 162075 MiB
2026/07/31 06:39:40.696, 3, P0, 33, 255.66 W, 1965 MHz, 3996 MHz, 74 %, 162075 MiB
2026/07/31 06:39:40.696, 4, P0, 34, 248.47 W, 1965 MHz, 3996 MHz, 40 %, 162075 MiB
