timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:02:14.843, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:14.843, 3, P0, 32, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:14.843, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:14.843, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:14.843, 6, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:14.843, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:15.843, 0, P0, 36, 290.48 W, 1965 MHz, 3996 MHz, 15 %, 158279 MiB
2026/08/05 07:02:15.844, 1, P0, 34, 290.32 W, 1965 MHz, 3996 MHz, 42 %, 158279 MiB
2026/08/05 07:02:15.844, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:15.844, 3, P0, 32, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:15.844, 4, P0, 33, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:15.844, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:15.844, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:15.844, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:16.844, 0, P0, 36, 281.70 W, 1965 MHz, 3996 MHz, 42 %, 158279 MiB
2026/08/05 07:02:16.844, 1, P0, 34, 279.51 W, 1965 MHz, 3996 MHz, 24 %, 158279 MiB
2026/08/05 07:02:16.844, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:16.844, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:16.844, 4, P0, 33, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:16.844, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:16.844, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:16.844, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:17.844, 0, P0, 36, 251.04 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:02:17.844, 1, P0, 33, 247.75 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:02:17.844, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:17.844, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:17.844, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:17.844, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:17.844, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:17.844, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:18.844, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:02:18.844, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:02:18.844, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:18.844, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:18.844, 4, P0, 33, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:18.844, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:18.844, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:18.844, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:19.845, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:02:19.845, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:02:19.845, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:19.845, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:19.845, 4, P0, 33, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:19.845, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:19.845, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:19.845, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:20.845, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:02:20.845, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:02:20.845, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:20.845, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:20.845, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:20.845, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:20.845, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:20.845, 7, P0, 37, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:21.845, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:02:21.845, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:02:21.845, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:21.845, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:21.845, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:21.845, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:21.845, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:21.845, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:22.845, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:02:22.846, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:02:22.846, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:22.846, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:22.846, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:22.846, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:22.846, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:22.846, 7, P0, 37, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:23.846, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 100 %, 158279 MiB
2026/08/05 07:02:23.846, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/08/05 07:02:23.846, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:23.846, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:23.846, 4, P0, 33, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:23.846, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:23.846, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:23.846, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:24.846, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 157639 MiB
2026/08/05 07:02:24.846, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 157639 MiB
2026/08/05 07:02:24.846, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:24.846, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:24.846, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:24.846, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:24.846, 6, P0, 33, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:24.846, 7, P0, 37, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:25.846, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 157601 MiB
2026/08/05 07:02:25.846, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 157601 MiB
2026/08/05 07:02:25.847, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:25.847, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:25.847, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:25.847, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:25.847, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:25.847, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:26.847, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 157601 MiB
2026/08/05 07:02:26.847, 1, P0, 33, 240.44 W, 1965 MHz, 3996 MHz, 0 %, 157601 MiB
2026/08/05 07:02:26.847, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:26.847, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:26.847, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:26.847, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:26.847, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:26.847, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:27.847, 0, P0, 36, 250.82 W, 1965 MHz, 3996 MHz, 43 %, 4 MiB
2026/08/05 07:02:27.847, 1, P0, 33, 247.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:02:27.847, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:27.847, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:27.847, 4, P0, 33, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:27.847, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:27.847, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:27.847, 7, P0, 37, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:28.847, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:02:28.847, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:02:28.847, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:28.847, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:28.847, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:28.847, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:28.847, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:28.847, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
