timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:38:05.642, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:38:05.642, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:38:05.642, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:05.642, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:05.642, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:05.642, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:06.642, 0, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:06.642, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:06.642, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 159561 MiB
2026/07/31 08:38:06.642, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 159561 MiB
2026/07/31 08:38:06.642, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:06.642, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:06.642, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:06.642, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:07.642, 0, P0, 36, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:38:07.652, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:38:07.653, 2, P0, 36, 241.05 W, 1965 MHz, 3996 MHz, 0 %, 159675 MiB
2026/07/31 08:38:07.664, 3, P0, 33, 248.94 W, 1965 MHz, 3996 MHz, 69 %, 159673 MiB
2026/07/31 08:38:07.665, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:38:07.676, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:38:07.677, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:38:07.689, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:38:08.689, 0, P0, 36, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:08.690, 1, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:08.690, 2, P0, 36, 247.05 W, 1965 MHz, 3996 MHz, 0 %, 159699 MiB
2026/07/31 08:38:08.690, 3, P0, 33, 247.44 W, 1965 MHz, 3996 MHz, 6 %, 159699 MiB
2026/07/31 08:38:08.690, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:08.690, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:08.690, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:08.690, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:09.690, 0, P0, 36, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:09.690, 1, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:09.690, 2, P0, 36, 267.48 W, 1965 MHz, 3996 MHz, 62 %, 159699 MiB
2026/07/31 08:38:09.690, 3, P0, 33, 268.50 W, 1965 MHz, 3996 MHz, 10 %, 159699 MiB
2026/07/31 08:38:09.690, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:09.690, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:09.690, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:09.690, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:10.690, 0, P0, 36, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:10.690, 1, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:10.690, 2, P0, 36, 278.05 W, 1965 MHz, 3996 MHz, 66 %, 159699 MiB
2026/07/31 08:38:10.690, 3, P0, 33, 280.40 W, 1965 MHz, 3996 MHz, 20 %, 159699 MiB
2026/07/31 08:38:10.690, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:10.690, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:10.690, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:10.690, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:11.690, 0, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:11.690, 1, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:11.690, 2, P0, 39, 304.70 W, 1965 MHz, 3996 MHz, 59 %, 159699 MiB
2026/07/31 08:38:11.690, 3, P0, 35, 298.99 W, 1965 MHz, 3996 MHz, 46 %, 159699 MiB
2026/07/31 08:38:11.691, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:11.691, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:11.691, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:11.691, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:12.691, 0, P0, 36, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:12.691, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:12.691, 2, P0, 37, 298.64 W, 1965 MHz, 3996 MHz, 77 %, 159699 MiB
2026/07/31 08:38:12.691, 3, P0, 34, 294.90 W, 1965 MHz, 3996 MHz, 10 %, 159699 MiB
2026/07/31 08:38:12.691, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:12.691, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:12.691, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:12.691, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:13.691, 0, P0, 36, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:13.691, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:13.691, 2, P0, 37, 299.21 W, 1965 MHz, 3996 MHz, 43 %, 159699 MiB
2026/07/31 08:38:13.691, 3, P0, 34, 295.20 W, 1965 MHz, 3996 MHz, 16 %, 159699 MiB
2026/07/31 08:38:13.691, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:13.691, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:13.691, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:13.691, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:14.691, 0, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:14.691, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:14.691, 2, P0, 41, 319.68 W, 1965 MHz, 3996 MHz, 81 %, 160919 MiB
2026/07/31 08:38:14.691, 3, P0, 38, 322.48 W, 1965 MHz, 3996 MHz, 48 %, 160919 MiB
2026/07/31 08:38:14.691, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:14.691, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:14.691, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:14.691, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:15.692, 0, P0, 36, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:15.692, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:15.692, 2, P0, 38, 329.75 W, 1965 MHz, 3996 MHz, 10 %, 160919 MiB
2026/07/31 08:38:15.692, 3, P0, 34, 332.34 W, 1965 MHz, 3996 MHz, 93 %, 160919 MiB
2026/07/31 08:38:15.692, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:15.692, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:15.692, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:15.692, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:16.692, 0, P0, 36, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:16.692, 1, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:16.692, 2, P0, 38, 326.55 W, 1965 MHz, 3996 MHz, 10 %, 160919 MiB
2026/07/31 08:38:16.692, 3, P0, 34, 333.37 W, 1965 MHz, 3996 MHz, 66 %, 160919 MiB
2026/07/31 08:38:16.692, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:16.692, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:16.692, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:16.692, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:17.692, 0, P0, 36, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:17.692, 1, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:17.692, 2, P0, 38, 404.70 W, 1965 MHz, 3996 MHz, 10 %, 160919 MiB
2026/07/31 08:38:17.692, 3, P0, 35, 408.11 W, 1965 MHz, 3996 MHz, 63 %, 160919 MiB
2026/07/31 08:38:17.692, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:17.692, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:17.692, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:17.692, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:18.692, 0, P0, 36, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:18.692, 1, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:18.692, 2, P0, 38, 399.88 W, 1965 MHz, 3996 MHz, 12 %, 160919 MiB
2026/07/31 08:38:18.693, 3, P0, 35, 416.04 W, 1965 MHz, 3996 MHz, 54 %, 160919 MiB
2026/07/31 08:38:18.693, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:18.693, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:18.693, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:18.693, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:19.693, 0, P0, 36, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:19.693, 1, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:19.693, 2, P0, 38, 411.17 W, 1965 MHz, 3996 MHz, 24 %, 160663 MiB
2026/07/31 08:38:19.693, 3, P0, 35, 415.42 W, 1965 MHz, 3996 MHz, 36 %, 160663 MiB
2026/07/31 08:38:19.693, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:19.693, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:19.693, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:19.693, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:20.693, 0, P0, 36, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:20.693, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:20.693, 2, P0, 37, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159639 MiB
2026/07/31 08:38:20.693, 3, P0, 34, 241.36 W, 1965 MHz, 3996 MHz, 0 %, 159639 MiB
2026/07/31 08:38:20.693, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:20.693, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:20.693, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:20.693, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:21.693, 0, P0, 36, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:21.693, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:21.693, 2, P0, 37, 237.53 W, 1965 MHz, 3996 MHz, 0 %, 159613 MiB
2026/07/31 08:38:21.693, 3, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 159613 MiB
2026/07/31 08:38:21.693, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:21.693, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:21.693, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:21.694, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:22.694, 0, P0, 36, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:22.694, 1, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:22.694, 2, P0, 37, 237.43 W, 1965 MHz, 3996 MHz, 0 %, 159613 MiB
2026/07/31 08:38:22.694, 3, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 159613 MiB
2026/07/31 08:38:22.694, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:22.694, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:22.694, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:22.694, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:23.694, 0, P0, 36, 242.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:23.699, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:23.699, 2, P0, 37, 245.84 W, 1965 MHz, 3996 MHz, 20 %, 4 MiB
2026/07/31 08:38:23.699, 3, P0, 33, 248.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:38:23.699, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:23.699, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:23.699, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:23.699, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:24.699, 0, P0, 36, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:24.699, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:24.699, 2, P0, 37, 237.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:38:24.699, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:38:24.699, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:24.699, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:24.699, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:24.699, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
