timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:32:56.017, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:56.017, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:56.017, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:56.017, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:56.017, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:56.017, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:57.017, 0, P0, 36, 243.76 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/04 11:32:57.018, 1, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 2 %, 31121 MiB
2026/08/04 11:32:57.018, 2, P0, 36, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:57.018, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:57.018, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:57.018, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:57.018, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:57.018, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:58.018, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:32:58.018, 1, P0, 33, 240.89 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/04 11:32:58.018, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:58.018, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:58.018, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:58.018, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:58.018, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:58.018, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:59.018, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/04 11:32:59.018, 1, P0, 33, 240.96 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:32:59.018, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:59.018, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:59.018, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:59.018, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:59.018, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:59.018, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:00.018, 0, P0, 36, 252.57 W, 1965 MHz, 3996 MHz, 30 %, 31121 MiB
2026/08/04 11:33:00.019, 1, P0, 34, 255.27 W, 1965 MHz, 3996 MHz, 29 %, 31121 MiB
2026/08/04 11:33:00.019, 2, P0, 36, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:00.019, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:00.019, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:00.019, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:00.019, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:00.019, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:01.019, 0, P0, 36, 274.57 W, 1965 MHz, 3996 MHz, 0 %, 157363 MiB
2026/08/04 11:33:01.021, 1, P0, 33, 265.42 W, 1965 MHz, 3996 MHz, 0 %, 157363 MiB
2026/08/04 11:33:01.022, 2, P0, 36, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:01.022, 3, P0, 32, 238.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:01.022, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:01.022, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:01.022, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:01.022, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:02.022, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/04 11:33:02.022, 1, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/04 11:33:02.022, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:02.022, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:02.022, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:02.022, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:02.022, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:02.022, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:03.022, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 3 %, 160559 MiB
2026/08/04 11:33:03.022, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/04 11:33:03.022, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:03.022, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:03.022, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:03.022, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:03.022, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:03.022, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:04.022, 0, P0, 36, 253.34 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:33:04.023, 1, P0, 33, 252.65 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:33:04.023, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:04.023, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:04.023, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:04.023, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:04.023, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:04.023, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:05.023, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 1 %, 161463 MiB
2026/08/04 11:33:05.023, 1, P0, 33, 243.69 W, 1965 MHz, 3996 MHz, 14 %, 161463 MiB
2026/08/04 11:33:05.023, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:05.023, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:05.023, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:05.023, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:05.023, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:05.023, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:06.023, 0, P0, 36, 277.30 W, 1965 MHz, 3996 MHz, 14 %, 161501 MiB
2026/08/04 11:33:06.023, 1, P0, 33, 265.97 W, 1965 MHz, 3996 MHz, 6 %, 161503 MiB
2026/08/04 11:33:06.023, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:06.023, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:06.023, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:06.023, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:06.023, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:06.023, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:07.023, 0, P0, 36, 250.69 W, 1965 MHz, 3996 MHz, 0 %, 161501 MiB
2026/08/04 11:33:07.023, 1, P0, 33, 249.44 W, 1965 MHz, 3996 MHz, 0 %, 161503 MiB
2026/08/04 11:33:07.023, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:07.023, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:07.023, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:07.024, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:07.024, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:07.024, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:08.024, 0, P0, 36, 255.26 W, 1965 MHz, 3996 MHz, 6 %, 161501 MiB
2026/08/04 11:33:08.024, 1, P0, 35, 261.53 W, 1965 MHz, 3996 MHz, 83 %, 161503 MiB
2026/08/04 11:33:08.024, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:08.024, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:08.024, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:08.024, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:08.024, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:08.024, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:09.024, 0, P0, 36, 278.02 W, 1965 MHz, 3996 MHz, 86 %, 161513 MiB
2026/08/04 11:33:09.024, 1, P0, 33, 262.54 W, 1965 MHz, 3996 MHz, 7 %, 161515 MiB
2026/08/04 11:33:09.024, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:09.024, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:09.024, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:09.024, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:09.024, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:09.024, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:10.024, 0, P0, 36, 257.05 W, 1965 MHz, 3996 MHz, 59 %, 161513 MiB
2026/08/04 11:33:10.024, 1, P0, 33, 254.24 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:33:10.024, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:10.024, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:10.024, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:10.024, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:10.024, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:10.024, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:11.025, 0, P0, 36, 255.59 W, 1965 MHz, 3996 MHz, 44 %, 161513 MiB
2026/08/04 11:33:11.025, 1, P0, 33, 251.10 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:33:11.025, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:11.025, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:11.025, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:11.025, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:11.025, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:11.025, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:12.025, 0, P0, 36, 254.01 W, 1965 MHz, 3996 MHz, 50 %, 161513 MiB
2026/08/04 11:33:12.025, 1, P0, 33, 252.10 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:33:12.025, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:12.025, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:12.025, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:12.025, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:12.025, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:12.025, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:13.025, 0, P0, 36, 252.59 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:33:13.025, 1, P0, 33, 247.81 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:33:13.025, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:13.025, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:13.025, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:13.025, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:13.025, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:13.025, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:14.025, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:33:14.025, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:33:14.025, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:14.025, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:14.026, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:14.026, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:14.026, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:14.026, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:15.026, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:33:15.026, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:33:15.026, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:15.026, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:15.026, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:15.026, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:15.026, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:15.026, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:16.026, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:33:16.026, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:33:16.026, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:16.026, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:16.026, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:16.026, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:16.026, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:16.026, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:17.026, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:33:17.026, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:33:17.026, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:17.026, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:17.026, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:17.026, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:17.026, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:17.026, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:18.027, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:33:18.027, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:33:18.027, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:18.027, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:18.027, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:18.027, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:18.027, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:18.027, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:19.027, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:33:19.027, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:33:19.027, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:19.027, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:19.027, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:19.027, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:19.027, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:19.027, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:20.027, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:33:20.027, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:33:20.027, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:20.027, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:20.027, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:20.027, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:20.027, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:20.027, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:21.028, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:33:21.028, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:33:21.028, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:21.028, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:21.028, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:21.028, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:21.028, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:21.028, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:22.028, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:33:22.028, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:33:22.028, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:22.028, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:22.028, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:22.028, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:22.028, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:22.028, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:23.028, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:33:23.028, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:33:23.028, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:23.028, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:23.028, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:23.028, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:23.028, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:23.029, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:24.029, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:33:24.029, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:33:24.029, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:24.029, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:24.029, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:24.029, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:24.029, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:24.029, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:25.029, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/04 11:33:25.029, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160235 MiB
2026/08/04 11:33:25.029, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:25.029, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:33:25.029, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
