timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:23:41.665, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:41.665, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:41.665, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:41.665, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:41.665, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:41.665, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:42.665, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 159561 MiB
2026/08/05 07:23:42.665, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 159561 MiB
2026/08/05 07:23:42.665, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:42.665, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:42.665, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:42.665, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:42.665, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:42.665, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:43.665, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159673 MiB
2026/08/05 07:23:43.702, 1, P0, 33, 240.82 W, 1965 MHz, 3996 MHz, 0 %, 159673 MiB
2026/08/05 07:23:43.702, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:23:43.703, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:23:43.703, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:23:43.703, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:23:43.745, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:23:43.745, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:23:44.745, 0, P0, 36, 250.04 W, 1965 MHz, 3996 MHz, 10 %, 159699 MiB
2026/08/05 07:23:44.745, 1, P0, 33, 249.07 W, 1965 MHz, 3996 MHz, 89 %, 159699 MiB
2026/08/05 07:23:44.745, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:44.745, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:44.745, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:44.745, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:44.745, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:44.745, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:45.745, 0, P0, 36, 257.71 W, 1965 MHz, 3996 MHz, 11 %, 159699 MiB
2026/08/05 07:23:45.746, 1, P0, 33, 259.39 W, 1965 MHz, 3996 MHz, 77 %, 159699 MiB
2026/08/05 07:23:45.746, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:45.746, 3, P0, 33, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:45.746, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:45.746, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:45.746, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:45.746, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:46.746, 0, P0, 36, 264.69 W, 1965 MHz, 3996 MHz, 9 %, 159711 MiB
2026/08/05 07:23:46.746, 1, P0, 34, 267.56 W, 1965 MHz, 3996 MHz, 77 %, 159711 MiB
2026/08/05 07:23:46.746, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:46.746, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:46.746, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:46.746, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:46.746, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:46.746, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:47.746, 0, P0, 36, 256.18 W, 1965 MHz, 3996 MHz, 9 %, 159711 MiB
2026/08/05 07:23:47.746, 1, P0, 33, 258.32 W, 1965 MHz, 3996 MHz, 76 %, 159711 MiB
2026/08/05 07:23:47.746, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:47.746, 3, P0, 33, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:47.746, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:47.746, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:47.746, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:47.746, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:48.746, 0, P0, 36, 258.53 W, 1965 MHz, 3996 MHz, 9 %, 159711 MiB
2026/08/05 07:23:48.746, 1, P0, 33, 257.24 W, 1965 MHz, 3996 MHz, 69 %, 159711 MiB
2026/08/05 07:23:48.746, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:48.746, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:48.746, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:48.746, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:48.746, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:48.746, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:49.747, 0, P0, 36, 255.57 W, 1965 MHz, 3996 MHz, 50 %, 159711 MiB
2026/08/05 07:23:49.747, 1, P0, 33, 254.08 W, 1965 MHz, 3996 MHz, 34 %, 159711 MiB
2026/08/05 07:23:49.747, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:49.747, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:49.747, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:49.747, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:49.747, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:49.747, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:50.747, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:23:50.747, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:23:50.747, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:50.747, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:50.747, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:50.747, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:50.747, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:50.747, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:51.747, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:23:51.747, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:23:51.747, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:51.747, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:51.747, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:51.747, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:51.747, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:51.747, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:52.747, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:23:52.747, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:23:52.748, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:52.748, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:52.748, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:52.748, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:52.748, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:52.748, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:53.748, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:23:53.748, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:23:53.748, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:53.748, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:53.748, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:53.748, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:53.748, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:53.748, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:54.748, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:23:54.748, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:23:54.748, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:54.748, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:54.748, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:54.748, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:54.748, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:54.748, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:55.748, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:23:55.748, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:23:55.749, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:55.749, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:55.749, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:55.749, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:55.749, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:55.749, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:56.749, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:23:56.749, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:23:56.749, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:56.749, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:56.749, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:56.749, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:56.749, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:56.749, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:57.749, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:23:57.749, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:23:57.749, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:57.749, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:57.749, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:57.749, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:57.749, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:57.749, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:58.749, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:23:58.750, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:23:58.750, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:58.750, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:58.750, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:58.750, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:58.750, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:58.750, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:59.750, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:23:59.750, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/08/05 07:23:59.750, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:59.750, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:59.750, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:59.750, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:59.750, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:23:59.750, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:00.750, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159071 MiB
2026/08/05 07:24:00.750, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159071 MiB
2026/08/05 07:24:00.750, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:00.750, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:00.750, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:00.750, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:00.750, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:00.750, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:01.750, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159071 MiB
2026/08/05 07:24:01.750, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159071 MiB
2026/08/05 07:24:01.750, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:01.751, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:01.751, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:01.751, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:01.751, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:01.751, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:02.751, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159045 MiB
2026/08/05 07:24:02.751, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159045 MiB
2026/08/05 07:24:02.751, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:02.751, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:02.751, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:02.751, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:02.751, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:02.751, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:03.751, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:24:04.378, 1, P0, 33, 248.89 W, 1965 MHz, 3996 MHz, 36 %, 4 MiB
2026/08/05 07:24:04.384, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:04.389, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:04.389, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:04.389, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:04.389, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:04.390, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:05.390, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:24:05.390, 1, P0, 33, 241.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:24:05.390, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:05.390, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:05.390, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:05.390, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:05.390, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:05.390, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
