timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:33:00.633, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:00.633, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:00.633, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:00.633, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:01.633, 0, P0, 45, 658.44 W, 1965 MHz, 3996 MHz, 100 %, 173285 MiB
2026/07/31 03:33:01.633, 1, P0, 40, 639.24 W, 1965 MHz, 3996 MHz, 46 %, 173381 MiB
2026/07/31 03:33:01.633, 2, P0, 45, 673.72 W, 1950 MHz, 3996 MHz, 100 %, 173053 MiB
2026/07/31 03:33:01.633, 3, P0, 41, 658.17 W, 1965 MHz, 3996 MHz, 93 %, 172573 MiB
2026/07/31 03:33:01.633, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:01.633, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:01.633, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:01.633, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:02.634, 0, P0, 38, 260.24 W, 1965 MHz, 3996 MHz, 0 %, 171397 MiB
2026/07/31 03:33:02.634, 1, P0, 35, 252.47 W, 1965 MHz, 3996 MHz, 0 %, 171429 MiB
2026/07/31 03:33:02.634, 2, P0, 38, 254.28 W, 1965 MHz, 3996 MHz, 1 %, 171101 MiB
2026/07/31 03:33:02.634, 3, P0, 34, 256.51 W, 1965 MHz, 3996 MHz, 0 %, 170941 MiB
2026/07/31 03:33:02.634, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:02.634, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:02.634, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:02.634, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:03.634, 0, P0, 37, 245.37 W, 1965 MHz, 3996 MHz, 0 %, 171397 MiB
2026/07/31 03:33:03.634, 1, P0, 34, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 171429 MiB
2026/07/31 03:33:03.634, 2, P0, 38, 238.24 W, 1965 MHz, 3996 MHz, 0 %, 171101 MiB
2026/07/31 03:33:03.634, 3, P0, 34, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 170941 MiB
2026/07/31 03:33:03.634, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:03.634, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:03.634, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:03.634, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:04.634, 0, P0, 37, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 171371 MiB
2026/07/31 03:33:04.635, 1, P0, 34, 241.75 W, 1965 MHz, 3996 MHz, 0 %, 171403 MiB
2026/07/31 03:33:04.635, 2, P0, 37, 237.95 W, 1965 MHz, 3996 MHz, 0 %, 171075 MiB
2026/07/31 03:33:04.635, 3, P0, 34, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 170915 MiB
2026/07/31 03:33:04.635, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:04.635, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:04.635, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:04.635, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:05.635, 0, P0, 37, 253.04 W, 1965 MHz, 3996 MHz, 3 %, 390 MiB
2026/07/31 03:33:05.828, 1, P0, 34, 250.41 W, 1965 MHz, 3996 MHz, 45 %, 390 MiB
2026/07/31 03:33:05.838, 2, P0, 37, 237.80 W, 1965 MHz, 3996 MHz, 0 %, 171073 MiB
2026/07/31 03:33:05.839, 3, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 170913 MiB
2026/07/31 03:33:05.839, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:05.839, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:05.839, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:05.839, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:06.839, 0, P0, 37, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:33:06.839, 1, P0, 34, 241.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:33:06.839, 2, P0, 37, 245.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:33:06.839, 3, P0, 33, 249.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:33:06.839, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:06.839, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:06.839, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:06.839, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:07.839, 0, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:33:07.839, 1, P0, 34, 241.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:33:07.839, 2, P0, 37, 237.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:33:07.839, 3, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:33:07.840, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:07.840, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:07.840, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:07.840, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
