timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:55:44.102, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:44.102, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:44.102, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:44.102, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:45.102, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:55:45.102, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:45.102, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:45.103, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:55:45.103, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:45.103, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:45.103, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:45.103, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:46.103, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:55:46.103, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:46.103, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:46.103, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:55:46.103, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:46.103, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:46.103, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:46.103, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:47.103, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:55:47.103, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:47.103, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:47.103, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:55:47.103, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:47.103, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:47.103, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:47.103, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:48.103, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:55:48.103, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:48.103, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:48.103, 3, P0, 32, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:55:48.104, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:48.104, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:48.104, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:48.104, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:49.104, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:55:49.104, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:49.104, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:49.104, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:55:49.104, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:49.104, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:49.104, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:49.104, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:50.104, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 100 %, 160137 MiB
2026/08/05 07:55:50.104, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:50.104, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:50.104, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:55:50.104, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:50.104, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:50.104, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:50.104, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:51.104, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 07:55:51.104, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 07:55:51.104, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 07:55:51.104, 3, P0, 32, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 07:55:51.104, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:51.104, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:51.104, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:51.104, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:52.105, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 07:55:52.105, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 07:55:52.105, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 07:55:52.105, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 07:55:52.105, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:52.105, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:52.105, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:52.105, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:53.105, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 07:55:53.105, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 07:55:53.105, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 07:55:53.105, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/05 07:55:53.105, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:53.105, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:53.105, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:53.105, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:54.105, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 07:55:54.105, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159197 MiB
2026/08/05 07:55:54.105, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 07:55:54.105, 3, P0, 32, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/05 07:55:54.105, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:54.105, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:54.105, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:54.105, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:55.106, 0, P0, 36, 250.69 W, 1965 MHz, 3996 MHz, 3 %, 4 MiB
2026/08/05 07:55:55.637, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:55:55.642, 2, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 39 %, 4 MiB
2026/08/05 07:55:55.642, 3, P0, 33, 246.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:55:55.642, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:55.642, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:55.643, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:55.643, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:56.643, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:55:56.643, 1, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:55:56.643, 2, P0, 36, 238.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:55:56.643, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:55:56.643, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:56.643, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:56.643, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:56.643, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
